c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.277658280631554,-0.9719700808210924,-0.0293384651873905,-0.00551492611117,-0.029600261526852,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2748557533605777,-0.9719700808210924,-0.0283069876561474,-0.0385627903646194,-0.0245654185337548,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2617649929165164,-0.9719700808210924,-0.0445242439556628,-0.0422677981745429,-0.0409150184753344,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3023334989069909,-0.9719700808210924,-0.0467021389139623,0.1296728576925433,-0.0389603223509153,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2921358771002268,-0.9719700808210924,-0.0329932863562337,-0.0475879732659609,-0.0307550860596281,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.261726120457843,-0.9719700808210924,-0.0217771631298753,0.051536684207758,-0.0315640192281568,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2797912936389648,-0.9719700808210924,-0.0194083484403651,-0.0023022100342215,-0.0178715611909296,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2644236653958606,-0.9719700808210924,-0.0286188898760271,-0.0458429567276864,-0.0344041628073526,-0.9610718354150244,-0.6380968815718082,-1.069391186125531,1.6629802526363244,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2761711430912056,-0.9719700808210924,-0.0263620487712934,-0.0393093450887764,-0.0391874903048049,-0.9376657925510848,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1809959577970569,-0.7669603507643526,-0.0138378772104354,-0.0185031323359076,-0.0093006812355411,-0.7024366026161947,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2744024303989671,-0.5138035769169008,-0.0160377021304922,-0.0343665733542282,-0.0204090686646387,-0.4545531246273227,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1447813572990937,-0.2463825059217809,-0.0419728126504295,-0.0628330159432574,-0.0237461498372952,-0.1892732241148371,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1150261479580874,0.0433700759788115,-0.0310498495408097,-0.0396828199275482,-0.0319045892100102,0.0902917511609696,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3557207744234914,0.3100168219684728,-0.0443575572519064,-0.0648580821137042,-0.0496890175696334,0.3462598869402885,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4044670283396783,0.4318986251925434,-0.0364196504676986,-0.0590778209713702,-0.0471426941994958,0.4558706171790383,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4037099229737811,0.4443437551698715,-0.0443177792607216,-0.0364838664470797,-0.0499033311870271,0.4664051644726507,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4327779668380692,0.444708339904465,-0.0435047988447132,-0.0402766933986822,-0.0416633392712251,0.4667011132935812,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4547190492520841,0.4447123623659158,-0.0407213082881108,-0.0362427319776628,-0.0509585790101122,0.4667042767588055,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4497418692454127,0.4447123819571785,-0.0513177259447025,-0.0226510965036043,-0.0556454080484367,0.4667042917665478,-0.6380968815718082,0.2117744337773977,-1.520901389534428,0.1770959675729475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4271610656994198,0.4447123820027097,-0.0426821881587583,-0.0707967799666307,-0.0411708851302416,0.4667042918005686,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4188507632949755,0.4447123820027451,-0.0500552398942837,-0.0405035924848867,-0.0439539147609594,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4317179036957797,0.4447123820027451,-0.0493322295731287,-0.0314850352188251,-0.0447336312278974,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4065706422503735,0.4447123820027451,-0.040060022981963,-0.0102203986891021,-0.0385307401701434,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4339489473355916,0.4447123820027451,-0.0359416247088575,-0.0519782457550029,-0.0522452419166533,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5089133037893138,0.4447123820027451,-0.0452498362642632,-0.0689797052188155,-0.047046745048134,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5333564074668526,0.4447123820027451,-0.0434277555561895,-0.0314820650525651,-0.0439491388826301,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5084518867485387,0.4447123820027451,-0.0512266822294591,-0.0409360439705186,-0.0549290767700708,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5091578363355848,0.4447123820027451,-0.0339624830449957,-0.0331698889030673,-0.0512707314783172,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5188178401392155,0.4447123820027451,-0.0357565833465936,-0.0554157488344885,-0.0315731332659191,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5205437485570218,0.4447123820027451,-0.05684836203543,-0.0595078300554107,-0.0479265507457626,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5159640537031462,0.4447123820027451,-0.0492521615959786,-0.0398708340422248,-0.0671606255700978,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5044355641684277,0.4447123820027451,-0.0428965321474118,-0.0515777470641807,-0.043140943427626,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5182325407840593,0.4447123820027451,-0.0353735620003128,-0.037682077988867,-0.0414671964630956,0.466704291800615,-0.6380968815718082,0.2117744337773977,-1.520901389534428,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4888736163889092,0.4447123820027451,-0.0400014922298388,-0.0469206460804249,-0.0385995799607169,0.4667531870621826,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4922697460681367,0.4282709221974593,-0.0431276037199084,-0.0577964239924435,-0.0574870372456133,0.468142855117368,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5140090410102742,0.444299174075857,-0.0573388815397241,-0.0545701790301372,-0.0527447820964962,0.4682903347079862,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5541823519486709,0.4480271694523747,-0.0405433365804634,-0.047901325117771,-0.0507326363782446,0.4690385892211723,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5875574635233256,0.4453653909522788,-0.03351900400109,-0.0391669296409255,-0.059982605503871,0.4694810181397698,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6064140724853759,0.4479949609562239,-0.040897499973758,-0.0379447976361632,-0.0482196697217386,0.4683843770340982,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5713917246358585,0.4462322180809046,-0.0449490619855067,-0.0166506234254048,-0.0414326479565223,0.4667770449501702,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5986017749618335,0.4460647170634307,-0.041754009507391,-0.0421696891289654,-0.0469894811150722,0.4666358594462074,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5754058381076388,0.4460615997126997,-0.0455093623508893,-0.0569359819150143,-0.0428428347732776,0.4666333636468597,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5693661745674636,0.4460615821009042,-0.0354924400923759,-0.0157596485645204,-0.0365311048104474,0.4666333500732311,-0.6380968815718082,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5651515128946344,0.42735672309752,-0.042841633039333,-0.0481789824290215,-0.0435217586377016,0.4670626973871935,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.512663809945075,0.4261822225821345,-0.0497276470339796,-0.0311151036064271,-0.0499981181459246,0.4659265399984986,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4719477604872806,0.4359968016946557,-0.0308839671036756,0.0465090706200125,-0.0362962771088919,0.4645012303892525,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4551028884005862,0.4343793644424253,-0.0294588478993167,-0.047589129603998,-0.0345994970411143,0.4628212483126072,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4440731014849918,0.4373319680112756,-0.0489717958868716,-0.0496565342742441,-0.042442840120834,0.4612678756019873,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4274545203678485,0.4354427151528918,-0.0561600968547655,-0.0655217395780954,-0.0534647534093377,0.4592858961183775,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4391763990074454,0.4330547307722462,-0.0390170766348057,-0.0089710719440202,-0.035731635949889,0.454986572533972,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4139399187728268,0.4320404317324472,-0.0361966048520959,-0.021600355003303,-0.0367890794736542,0.4541190259975682,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4323704125031329,0.4320073538883409,-0.0390159990543924,-0.0274014091725844,-0.0538235109725609,0.4540921080690273,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4282796940382098,0.4320069916785164,-0.0649886978287815,-0.0379839586618071,-0.063448389248604,0.4540918224620163,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4441129246086401,0.4320069898781283,-0.0412519846569654,-0.0352813521591687,-0.0470067555510913,0.4540918210750288,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4448191158971002,0.4320069898734536,-0.0315447319633705,-0.0428049234210428,-0.0321960975899409,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4530221534909855,0.4320069898734536,-0.0379510265066501,-0.0096988527789134,-0.0439329925805656,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4304913770048829,0.4320069898734536,-0.0467022297777574,-0.0305659089704129,-0.0400841988140064,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4351807840869089,0.4320069898734536,-0.045849815088694,-0.0536065772313378,-0.0584267421298973,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4346944660881847,0.4320069898734536,-0.0477748731921125,-0.0428644976691494,-0.0518224460943659,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4329096172295842,0.4320069898734536,-0.0423960263104759,-0.0095811380186897,-0.0764199018433694,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4443875392501682,0.4320069898734536,-0.0505852579164451,-0.0565169753560266,-0.0534693680637998,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4583021562375342,0.4320069898734536,-0.0383267846558277,-0.0294800259627011,-0.0334989174475138,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4519381623448775,0.4320069898734536,-0.0335317415915402,-0.0249605520889783,-0.0410532063538296,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4337062803098581,0.4320069898734536,-0.0463373368957233,-0.0246221799577128,-0.0695741802265184,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4278648820429002,0.4320069898734536,-0.0475024475755219,-0.0343316403933765,-0.0395596500112214,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4229136103953124,0.4320069898734536,-0.0466036077051468,-0.0528135561630886,-0.0477508270113138,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4636914610458448,0.4320069898734536,-0.0313777208077935,-0.0391750783849551,-0.04013791154756,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4359133465151582,0.4320069898734536,-0.0409562623498883,-0.0498036441486862,-0.0375597381212156,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4793529697433506,0.4320069898734536,-0.0279878014667835,-0.0245132765429357,-0.0280817944135926,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4253384858400494,0.4320069898734536,-0.0343661415930333,-0.0578354659692555,-0.031354664352354,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.43263572349095,0.4320069898734536,-0.0436814007816104,-0.0409551042906489,-0.0413665408307875,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4386501114486135,0.4320069898734536,-0.0324005385791059,-0.0180935802900413,-0.0258359013448003,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4350288905076421,0.4320069898734536,-0.042567593044928,-0.0502044889959415,-0.0403697690431979,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4485526138926583,0.4320069898734536,-0.0280992831616182,-0.0540779862391154,-0.0278798483376915,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4450980630158285,0.4320069898734536,-0.0422184211116952,-0.0342815935927725,-0.0250441805150407,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4399396644681642,0.4320069898734536,-0.0337732592661709,-0.011874202593268,-0.031399244041277,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4410291986143497,0.4320069898734536,-0.0400214522803791,-0.0534799676562596,-0.0424428558574312,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4322174417699718,0.4320069898734536,-0.0563223220134023,-0.0718625238814185,-0.049531925491369,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4638417291942279,0.4320069898734536,-0.0336862078065136,-0.0135216596105158,-0.043791672393322,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4502095803724343,0.4320069898734536,-0.0450138645595437,-0.0382680750571994,-0.0395312014096297,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.431634242652859,0.4320069898734536,-0.0446079699669049,-0.0632273396346484,-0.0435335600306525,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4165255769618858,0.4320069898734536,-0.0369249050786036,-0.0343648542760312,-0.025590361423024,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.446226790990274,0.4320069898734536,-0.0510093393494904,-0.0346179248645825,-0.0426308128623987,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4318499409677294,0.4320069898734536,-0.0414266642724658,-0.0370206167531989,-0.0515190600197673,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4198386525755626,0.4320069898734536,-0.0476524829926597,-0.0587260720392783,-0.0414481462416074,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.443366417294913,0.4320069898734536,-0.0249347078463461,-0.035328009786453,-0.0413651282335915,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4322464874113225,0.4320069898734536,-0.0321726937483225,-0.0035636276391049,-0.0396793221235256,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4532032024708763,0.4320069898734536,-0.0477472016304388,-0.0457764396410217,-0.0399232995206986,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4204523756000839,0.4320069898734536,-0.0492704633971024,-0.0554616331495132,-0.0498346672598686,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4633107090676113,0.4320069898734536,-0.0451385744406264,-0.0642605430886844,-0.0508490827024312,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4398618635614649,0.4320069898734536,-0.0492103705869013,-0.0230402812826653,-0.0615805232634894,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4248533257722101,0.4320069898734536,-0.0398602310028523,0.0166010829831432,-0.0410025879360201,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.461588362863106,0.4320069898734536,-0.0420272908028751,-0.0392704151678251,-0.0491575959978752,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4680543406801918,0.4320069898734536,-0.027489525458328,-0.0412381642368099,-0.0291539083821662,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4332901023157311,0.4320069898734536,-0.0378254002028838,0.0510371408831993,-0.0558497034184952,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4596572480009148,0.4320069898734536,-0.046424263523692,0.0100500068502405,-0.0262080045506577,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4436220803658454,0.4320069898734536,-0.0391633177431936,-0.057638125048303,-0.048218008248595,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4240929017027749,0.4320069898734536,-0.0437507864441888,-0.0360467618462834,-0.0257081727792615,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4542642566534792,0.4320069898734536,-0.0490663385188085,-0.0762369238422978,-0.0390610030829683,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4374894189280444,0.4320069898734536,-0.0408157870175108,-0.0418571978449774,-0.0431263586023629,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4155498547301678,0.4320069898734536,-0.0302914661611863,-0.049440880833063,-0.0300128900536516,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4403624553464335,0.4320069898734536,-0.0359170315348843,-0.0254782348562138,-0.0399809504780729,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4273193631325223,0.4320069898734536,-0.043664798219032,0.0378166258861759,-0.051821495466236,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4178365257281706,0.4320069898734536,-0.0398481344156389,-0.0460745214695333,-0.0390721691353501,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4213725721426317,0.4320069898734536,-0.0564737036158997,-0.0395093071832818,-0.0579229224704398,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4193694072893075,0.4320069898734536,-0.0371899443804884,-0.0784793149750142,-0.0458670335325896,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4450637026009601,0.4320069898734536,-0.034252520359141,-0.0444781951719966,-0.0547882967266182,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4448341003263044,0.4320069898734536,-0.0419291961344348,-0.0364049391745245,-0.0299009127700827,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4563036209703375,0.4320069898734536,-0.0486332322976003,-0.031829416508523,-0.0479975904590673,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4615280300133411,0.4320069898734536,-0.032329968898038,-0.0573669361165239,-0.0289495688491182,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.437440860815199,0.4320069898734536,-0.0439243297749893,-0.0407657278637575,-0.0543038348666745,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4373058762266872,0.4320069898734536,-0.0404040997244049,-0.0015007521268463,-0.040798874732037,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4611456907707671,0.4320069898734536,-0.0294281527632177,-0.0278536211342097,-0.0391717899394332,0.454091821071541,-1.0311040814326449,0.2117744337773977,-1.354298547804308,-0.0665333678686936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
