c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-2.348380306553095,-3.0135561110151654,0.0740795492104785,0.0526092161482784,0.0734093728717644,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.359607994903929,-3.0135561110151654,0.0817096306929681,0.1462546550530307,0.0794823880721273,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3628083655631142,-3.0135561110151654,0.0676365445897726,0.1383350898018303,0.0699113833507226,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3578568318797144,-3.0135561110151654,0.0637866136944078,0.1141775981487802,0.0642796617562028,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.329996918228216,-3.0135561110151654,0.0743402296905636,0.0804440424651249,0.0679921121716246,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.383449292490546,-3.0135561110151654,0.064830477382251,0.1075809631382028,0.0411335624657628,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.355198419706074,-3.0135561110151654,0.0636027846369668,0.050220631269613,0.0605036760975,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3071501956059097,-3.0135561110151654,0.0604823411122324,0.0598358447970095,0.0568308266252971,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.320161402865688,-3.0135561110151654,0.072541189199539,0.0706695901306334,0.073011638992182,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3307924070609114,-3.0135561110151654,0.0628721996510748,0.0863348824164832,0.0573859783244277,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.361067638291792,-3.0135561110151654,0.0632458143436924,0.0627453657457727,0.0584346928548744,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3252524853525043,-3.0135561110151654,0.0688265777243224,0.0856353393063368,0.0651840644421367,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.33644268832696,-3.0135561110151654,0.0727816383792552,0.057997536887746,0.0601437732012833,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.353365898241509,-3.0135561110151654,0.0827818946469318,0.1031687270130703,0.0634803046668101,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3707042676891743,-3.0135561110151654,0.0670342580057764,0.0434669158983674,0.0568734447679578,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3408948882643683,-3.0135561110151654,0.0724675619171496,0.101761944858886,0.0546284250398268,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.347107833248918,-3.0135561110151654,0.0636633390142832,0.0409904293714947,0.0459600963998177,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.36696002842003,-3.0135561110151654,0.0737258981402417,0.0794622369258625,0.0655098593442573,-2.9515154275094053,0.6039883895066108,-1.7166805216138912,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.479004370301711,-1.938412910803382,0.0464474538477939,0.081843275700743,0.0490164607094898,-1.8080140195898693,0.6039883895066108,0.5410277163235742,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3127234403179846,-1.082955842352703,0.0036841137339935,0.0282029525538596,-0.0035392464822331,-0.9569242498587408,0.6039883895066108,0.5410277163235742,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8298526828159297,0.0277895448487463,-0.0596540234023724,-0.0599994627663225,-0.0661210034727908,0.129053117038126,0.6039883895066108,0.5410277163235742,-1.3469956195455786,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0196049541822565,0.6303437704841167,-0.074628968768182,-0.0842013735464337,-0.0755462500655527,0.6359625570281295,0.6039883895066108,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1719439287859568,0.6723187953639757,-0.0711298263877324,-0.0968293760655915,-0.0726645378421667,0.6684587157222794,0.6039883895066108,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2174699869335808,0.6632082663032044,-0.0777880283247614,-0.0739824755060297,-0.0782939521878005,0.6741318207327275,0.6039883895066108,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2757147641182005,0.7020929472837512,-0.0699537360342761,-0.0806031368707091,-0.0628435695786616,0.6730756386697093,0.6039883895066108,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2696981414030784,0.6936398007142781,-0.0723177208533626,-0.0843254539555836,-0.0668696350783511,0.6650843826833714,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.207825273087796,0.6576213454557721,-0.070293224324508,-0.0559097400802308,-0.0761061259529294,0.6598932032536263,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.2726192006398755,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.128204517659865,0.6440027643052936,-0.0601485968695764,-0.0762680783952255,-0.0570720330881211,0.6577382888284664,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.143635045022307,0.6759780793719036,-0.0511641730829975,-0.0832383156637455,-0.0511028681432779,0.65278860138415,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1356620414841525,0.6663925697842453,-0.0671430633899205,-0.0664534500848836,-0.0629433429687202,0.6435047923734187,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3419929091247624,0.6613378271883346,-0.0549313568120075,-0.0801161416304761,-0.0491588246885178,0.6377817402976458,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3462446885954902,0.6610952175224237,-0.0246280947359611,-0.059930495343708,-0.0859584222239475,0.6374104847680601,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.347721637595311,0.6610940265861882,-0.0701678628967079,-0.085908890769963,-0.0640471454743662,0.6374079167389582,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.336030841781877,0.6610940257729779,-0.0687616002242056,-0.075160653393126,-0.0597373097731223,0.6374079139705917,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3318326671981489,0.6610940257729425,-0.0726717273245472,-0.0937204730155097,-0.0542419635549872,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3657490740308973,0.6610940257729425,-0.0625268235691184,-0.0781578521481765,-0.0449232758585746,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3522018962198885,0.6610940257729425,-0.0468000473173309,0.0036352976445751,-0.0622500926712542,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.336931112463914,0.6610940257729425,-0.0733632240182341,-0.0858580292125075,-0.0676305032396864,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.341018373131563,0.6610940257729425,-0.0662794310901396,-0.0911933881405266,-0.0770550014062327,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3400977224977342,0.6610940257729425,-0.0521639153460985,-0.0543037193878821,-0.0423497758616595,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.370503701148742,0.6610940257729425,-0.0817408442557639,-0.0830347298050083,-0.0735126356262433,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3426789484676895,0.6610940257729425,-0.0647710184930464,-0.0511560059401412,-0.0698994018393461,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3625394295494857,0.6610940257729425,-0.0452783491267822,-0.0821792375661626,-0.0440172156555241,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3637543998763282,0.6610940257729425,-0.073753103278403,-0.0554947176160394,-0.0632236115316381,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3601985196558926,0.6610940257729425,-0.0805930568220973,-0.0942936417763688,-0.0683717919745212,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3590018726694515,0.6610940257729425,-0.0757306896920657,-0.0897027879292584,-0.072285906950546,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3561591163515108,0.6610940257729425,-0.039498383084593,0.001193254513329,-0.0635378820360961,0.6374079139701166,-0.400965458640496,0.5410277163235742,0.1197565980418804,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3316235746817169,0.6185189993217293,-0.0524376404544811,-0.0545667252473528,-0.0580889534773323,0.6386205046668997,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2638822636875455,0.6482995746239983,-0.0452627728445562,-0.0496740164986783,-0.0307291857928802,0.6351689747078854,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.212052068977776,0.6128007428001465,-0.0647453170590331,-0.065814801995929,-0.043694156119002,0.6330489330201323,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.158758539683154,0.648336465039659,-0.0536552807899942,-0.0725718983576797,-0.0471381764060448,0.6284929821787805,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1186850635618129,0.6061211643780905,-0.0554550314151465,-0.0485153892412728,-0.0478131423838491,0.6264321100960591,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1350264720732064,0.617650511256066,-0.0471547567986047,-0.0556258983828579,-0.0681535121527614,0.638363858919673,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1234194487474394,0.6190981022684366,-0.0592061760288931,-0.0618940865366309,-0.0571819464726221,0.6394867216158153,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.128001264653047,0.619109479492195,-0.0405954868398314,-0.0074769188874052,-0.0378383019435494,0.6394946388179443,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1367891173653102,0.6191094945602649,-0.0390806979640027,-0.0732653842815917,-0.0558483979491544,0.6394946484900197,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1322771092440982,0.6191094945639479,-0.0513532273545458,-0.0742961578677934,-0.0465496770258825,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.137437545572112,0.6191094945639479,-0.0377038887631827,-0.0307350240459251,-0.0291760937123852,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1398736724452148,0.6191094945639479,-0.0650009915392779,-0.0934055101249212,-0.0649332409527419,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.149801521888643,0.6191094945639479,-0.0466315836341974,-0.0740919726266635,-0.0447645954813359,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1195253665788472,0.6191094945639479,-0.0474619639474276,-0.0547216774071807,-0.0478639508478629,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.149649950635408,0.6191094945639479,-0.0485382317079425,-0.0660175174529462,-0.0405832965092871,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1274087942107494,0.6191094945639479,-0.036599257638466,-0.0236739298556281,-0.0420791361826143,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1265165693871706,0.6191094945639479,-0.0507934053200943,-0.0489659644710326,-0.0395408483608115,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1260251725028,0.6191094945639479,-0.0436379712141092,-0.0376815163370704,-0.0659446869502872,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1527750262235443,0.6191094945639479,-0.0400330349643334,-0.0430377970793431,-0.0513137296002698,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1437971656857158,0.6191094945639479,-0.0400377540476468,-0.0722831148845935,-0.0208800645790965,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1376380377260706,0.6191094945639479,-0.0362377459668299,-0.0395469186373466,-0.0477549481347679,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1318798811443165,0.6191094945639479,-0.0418559494976066,0.0144868759981268,-0.0324765362705307,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1340227561695864,0.6191094945639479,-0.0237153724985002,0.0351052849390604,-0.0587766604102823,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1278485273812624,0.6191094945639479,-0.0409478878371021,-0.0632540747692056,-0.0354282550605424,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.142787452248493,0.6191094945639479,-0.0417030814367616,0.010541828920284,-0.0383013895868375,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.128776101707389,0.6191094945639479,-0.0507913872898398,-0.0487605913331674,-0.0374311785571544,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1256009430439018,0.6191094945639479,-0.0584292707194889,-0.0257908333093582,-0.0637399658873316,0.6394946484921518,-0.400965458640496,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1365771816236103,0.6191094945639479,-0.0443384834486545,-0.0023226564330821,-0.0337021751796901,0.639512736470826,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1370182305349628,0.619275765694543,-0.0527192550431813,-0.039841655043477,-0.0409992559676809,0.6398198702425641,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1127441569203664,0.6192956632818061,-0.0476206800911191,-0.0575318503598895,-0.0455482366507647,0.6399987032647878,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1261496758302696,0.6193689495566415,-0.0542522740563452,-0.063082553880271,-0.0364589197445083,0.6402937576660246,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.125898564410339,0.6188562412477018,-0.0496190048154899,-0.0596996276530521,-0.0444581278792108,0.6402572469194111,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1036766719885935,0.6196732364912041,-0.0615218755734584,-0.0594019311092482,-0.0605524882347529,0.6411315622186821,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0930001060827896,0.6198169391210232,-0.0473365665312708,-0.0459275052835639,-0.0548523199841616,0.6412433254143844,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1121827879035635,0.6198180699134271,-0.0337525914079669,-0.0391230980355628,-0.0381876834983026,0.6412441057509238,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1053572557704172,0.6198180713759259,-0.042147130139136,-0.0381407224125679,-0.0630048798233234,0.6412441066853272,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,-0.9435633489470936,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1082719798849157,0.6198180713762564,-0.0598183059571436,-0.0427032484227106,-0.0510787509371081,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1207368403639346,0.6198180713762564,-0.0319893601554484,-0.0117945248394163,-0.0426873699161487,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1337363739559103,0.6198180713762564,-0.0300912811675653,-0.0501886657792973,-0.015662948951508,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1294051588012792,0.6198180713762564,-0.0534510017141715,-0.032950364474533,-0.0431640308061989,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1353056057904072,0.6198180713762564,-0.0448343576824531,-0.0476805712451739,-0.035252925012794,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5446882051698546,0.6198180713762564,-0.0627773437749079,-0.0548946458047469,-0.0641302670286953,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5239420856942928,0.6198180713762564,-0.0577402660329863,-0.0171409862464362,-0.0654630566907743,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5277244736476792,0.6198180713762564,-0.0578787565478596,-0.0839373806932051,-0.0712563750025269,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.521601944628574,0.6198180713762564,-0.062620817732727,-0.0935082455760019,-0.0712694600673522,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5227440547663138,0.6198180713762564,-0.058384309711073,-0.0766158876712203,-0.0566512397361671,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5338153963793354,0.6198180713762564,-0.0634341965862179,-0.0825199633991008,-0.0754361025179774,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5196377479940432,0.6198180713762564,-0.0698803131133,-0.0571581629662409,-0.0719786258437681,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5196505915554736,0.6198180713762564,-0.0524502911914323,-0.0733760861496861,-0.0599589506176836,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.526133844108266,0.6198180713762564,-0.0748527236199288,-0.0404587800277518,-0.0617356968520476,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5205324676398053,0.6198180713762564,-0.0601434101904205,-0.067921347075324,-0.0642020589409281,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5343510086446588,0.6198180713762564,-0.0560556416632435,-0.0576269490761896,-0.0615741855233257,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5324266558255306,0.6198180713762564,-0.0586507717119852,-0.0710481028095106,-0.0661049664064064,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.520336911496735,0.6198180713762564,-0.0638324512676175,-0.0478292590663416,-0.0669548509402639,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5287829241855603,0.6198180713762564,-0.0537104150401852,-0.0325162751992491,-0.0554738907217838,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5329113401174954,0.6198180713762564,-0.0618329670706713,-0.0469617139155054,-0.0579993407969729,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.525448061166777,0.6198180713762564,-0.065692425828146,-0.0458771040062632,-0.050409997989141,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,0.8526019314727183,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5379840785649002,0.6198180713762564,-0.0684936917797791,-0.0714075989850779,-0.0754766041368745,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.521929459498498,0.6198180713762564,-0.0693129281358381,-0.0807471914593601,-0.0711066423344587,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5427725799508527,0.6198180713762564,-0.0669204312211914,-0.0512085398390938,-0.0464533539623542,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5352673081415593,0.6198180713762564,-0.0587505996903447,-0.0624601148574563,-0.0531835462994377,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5284743651468817,0.6198180713762564,-0.0569729136692523,-0.0682352407814408,-0.0592057345192847,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4875896826660058,0.6198180713762564,-0.0748927465317043,-0.0822794018411967,-0.0642239690824515,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5008672142540657,0.6198180713762564,-0.0544961159003415,-0.0383305259693617,-0.0606362459405264,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4908799625425571,0.6198180713762564,-0.0606319160046892,-0.0495071256592996,-0.0720454925410168,0.6412441066855242,-0.3318081914925764,0.5410277163235742,-1.1828917436275077,1.0036754059670678,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
