c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.6691402369738115,-1.4409958887422267,-0.0318138291075868,-0.0468277819613509,-0.01997866109011,-1.4094142026645289,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6819936690126542,-1.440995939943508,0.0221951541024362,-0.0107721184946177,-0.0117828960757234,-1.409414266432868,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.665348268515486,-1.4409959525798683,0.0106710220249132,0.0050946378575185,0.0137271257401855,-1.4094142822979452,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7007549798213704,-1.4409959555426295,-0.0052214931519725,-0.0348866660993385,-0.022026203012746,-1.4094142860470302,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6817253076379683,-1.4409959562028374,-0.0141371951996921,-0.0262546608957517,-0.0199439771915079,-1.4094142868889887,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6956555899011512,-1.4409959563427246,0.0084676470447147,-0.0154339737811267,-0.0029720030412081,-1.4094142870687223,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.682079903285856,-1.4409959563708437,0.0042042755452675,-0.0196439381942645,-0.0109946137971614,-1.4094142871051765,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6864765500239114,-1.440995956376227,-0.0145958840330625,-0.0323682274222508,-0.0265992174214135,-1.4094142871121638,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6830433103032232,-1.4409959563771593,-0.0300776690213747,-0.0242276675392623,-0.0192884357635987,-1.4094142871134037,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.676817173591481,-1.440995956377301,-0.0088216108066181,0.0234086549375623,0.0042274311501688,-1.4094142871135888,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.675559496923222,-1.440995956377301,0.0062669192791222,0.0016746652378822,-0.0057160678026065,-1.4094142871135888,-1.2577753284842053,-1.2158502965540936,1.1663941416548416,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.66830053494518,-1.440995956377301,-0.0255236735375212,0.0017596974751311,-0.0251810584439033,-1.4096822784756526,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9566535518539028,-1.4033871391265251,-0.0008462573053634,-0.0225935416883895,-0.0121324309363977,-1.4158319211363903,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1554132601607088,-1.46657802137442,0.0325646287792397,0.0016403559617745,0.0303679238736948,-1.420705936177684,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2744704915285348,-1.4931460906833944,0.040699272132386,0.0326640235372381,0.001143558749461,-1.4267056214422007,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,1.3153588937094405,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.211202842755825,-1.404201133540243,0.0245992431899213,0.0400748848651573,0.015163600932175,-1.4329944141187112,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.236387878051172,-1.4305923821636228,0.0167460103762338,0.05489213600705,0.0264820994545901,-1.4408827199361989,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2628018038438324,-1.4386371067776254,0.0091563360797414,0.0107648923114014,0.0177784922823406,-1.4478000865415983,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.348391823371202,-1.4954365214021152,0.021705202454698,0.0103444066992646,0.0118397842302372,-1.447811654033566,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.321283939384874,-1.4934009722191317,-0.0007362365514511,0.0415479160473286,-0.0146827232761848,-1.4460499653778425,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.318158292201153,-1.489983988700632,0.0338203190143628,0.0136057756838207,0.0271614384525557,-1.4428759909357394,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.322262948273264,-1.485952122478403,0.0185048164850829,0.0107160915429484,0.0223511300029374,-1.4390280191665306,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.482855649638395,-1.481627206761697,0.0699877499891701,0.059130510953793,0.0873616573069407,-1.4348755762546157,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5177283884560322,-1.477051971460291,0.1070660184765202,0.0649827951933181,0.0997992485542207,-1.4304772380322304,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5123345248856437,-1.47235807155079,0.0523059542133949,0.0712066248052975,0.0800767425860391,-1.4259422710429013,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4788599562895512,-1.4678569018287366,0.0576141301739872,0.1473558457735724,0.0797465934240237,-1.4215532725870508,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5002500620382089,-1.4639123469140136,0.0934401560131198,0.0788349357897602,0.108145272270203,-1.4176622064516051,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4973383706868282,-1.4607780826959271,0.0730403717913906,0.0637641589316049,0.0679719341881935,-1.4145315183074776,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5253278742437972,-1.45851969044716,0.0842321217141457,0.0583738571212488,0.0748160115470161,-1.4122469325225984,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5013386614868354,-1.457038671791735,0.0765519329138364,0.1262011077476043,0.0735231762179824,-1.4107299236634985,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.513625279174,-1.456150411918781,0.0493718504649403,0.05267775007662,0.0500295226222538,-1.409808975381515,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4920033335257372,-1.4556606484882642,0.060681375179475,0.0748348869978366,0.0701083083662777,-1.409295203205971,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.504555433875972,-1.4554111346073828,0.1209479662444333,0.108668371098294,0.0863599486534262,-1.4090304859260976,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5346292182467731,-1.455293121392874,0.0657604495588628,0.0594329706616194,0.080186039616471,-1.4089039135711658,-1.2577753284842053,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.501264851042921,-1.4552410739526511,0.052105536525668,0.1024179017742554,0.0554316815606539,-1.4088217284447515,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4624051073920348,-1.4722157391504922,0.0535672901491726,0.1535305561026292,0.0694836851003062,-1.4064471040442916,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3952588843742406,-1.4498019998396638,0.0838146147970943,0.1112076143333237,0.0809856367971225,-1.4047575300043478,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3853190569215852,-1.4675251002489096,0.0869861497471322,0.0455221903323027,0.076438187423179,-1.401914505244955,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3722654365793223,-1.4453470886262865,0.0519948758536702,0.0645175984621569,0.0514569440167996,-1.4002541882780135,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3960028698923015,-1.4634421738795522,0.0883801757880682,0.0699430522805328,0.0788604665964819,-1.3979025355603565,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.364116858714054,-1.441091146991094,0.0855874561159816,0.0571218723787659,0.0763003502008703,-1.395806830529422,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3440926215982096,-1.4363823368840347,0.0762165684933195,0.0830061960876626,0.0769311786265254,-1.3914269786877762,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3284217067398578,-1.4312349067277357,0.1013426688918971,0.0889835634381722,0.0543551000064118,-1.3864764465244095,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3453295542855233,-1.4259524400194643,0.0427262103769022,0.0415959710745087,0.0514218027235535,-1.3813790717103067,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.34679062885761,-1.42063098570168,0.0440020719473032,0.0317091699503141,0.0517393076154668,-1.376234244972428,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3462903981015093,-1.4152957863622782,0.0895963224500572,0.0615219513232075,0.0707183721373289,-1.371075281067999,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2976067985488482,-1.409997421596688,0.0532368312201823,0.055104585798404,0.0636857109223187,-1.3659403633452774,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3428479120302554,-1.404943441891109,0.045772817911208,0.0218041975824921,0.0549678073467659,-1.3610112705061452,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2848821422318517,-1.4004439626302716,0.0411068171376302,0.1134384131000174,0.0486251256913902,-1.356581179361062,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2977713980279633,-1.3967708738479647,0.0643145097815879,0.0426020274615852,0.0577360164913514,-1.352922997600592,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2882170023009183,-1.3940477403573115,0.0558364037012616,0.0253703605081664,0.0595592610693276,-1.350176293462356,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3170872540043137,-1.3922217840994362,0.0763636977842663,0.0461459877468309,0.0626259774754262,-1.348309819303615,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2917003376915752,-1.3911145157840878,0.0697715252189898,0.1129803303284823,0.0476519956696221,-1.347162552986439,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.314711003369291,-1.390505693493317,0.0499199426767732,0.031840583763907,0.0457990143973198,-1.3465231988205122,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3394110746796457,-1.390200905587342,0.0310124542359292,0.0320291075712199,0.040245678944803,-1.346198881178578,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3126434505793605,-1.3900613226149623,0.0756695567733477,0.0644134082297753,0.0723082433757898,-1.346048437426897,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3198375585477666,-1.3900025658190878,0.0581609493111678,0.0530860713178215,0.0709718072045262,-1.345984315112236,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.290939871542648,-1.3899797310323418,0.0471563403239694,0.0658646136175688,0.0327308947852098,-1.345959091380116,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2916125674023415,-1.389971505612606,0.059767138140814,0.0459950662009152,0.0415871438941679,-1.3459498973598565,-0.8477667483527085,-1.2158502965540936,-1.406448188847743,-0.9976009334934508,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3109001642801643,-1.3899687500570552,0.0520007567669542,0.0256100586607191,0.0463448434241107,-1.3323465779104784,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2517129834036742,-1.2659812087261992,0.0806393676647483,0.1207953784587999,0.1031106530124993,-1.202234628369075,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1922217245938247,-1.1297646282937306,0.0946298824960485,0.0575501481835202,0.0774268772881052,-1.069437269102715,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1026467754184386,-0.9882152212041158,0.028511854548237,0.007281347446822,-0.0190103780803039,-0.9314215052140448,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9440080729495454,-0.8406097573282065,0.0270290770180569,-0.006562774888516,0.0232303957344154,-0.787515633745953,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7997056470553116,-0.68731120474076,0.013915014160833,-0.0083141340465203,0.0133756569724076,-0.638059893306126,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0307157467724617,-0.5286090154323532,-0.014959233424178,0.011813403400126,-0.0246385996185106,-0.4834289073638833,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9031385684541334,-0.3736233628725876,-0.0283098832283217,-0.0359208940193012,-0.0262129292891698,-0.3329407049974791,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8406585521377437,-0.2505173426240526,-0.040792739651889,-0.0541613272327511,-0.0320491223815869,-0.214128913248839,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8237426475461032,-0.1813441627413194,-0.0260606734450554,-0.0343681743218783,-0.0359949982750002,-0.1477258467019399,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8159100530348918,-0.1551453472809013,-0.0370123761454136,-0.0222410617270598,-0.0257770113567591,-0.1226472787819091,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8170351189925679,-0.1483566924204399,-0.0339124501640872,-0.0541368147106452,-0.034819174253557,-0.1161507704268815,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8055314351204708,-0.1471090497245859,-0.0322212502572442,-0.0449906204144201,-0.049698978024843,-0.1149547705229207,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8083836600604332,-0.1469402191781446,-0.0323244722225506,-0.0589925311537481,-0.0256186914468838,-0.1147924096113261,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8179493782843845,-0.1469228419818321,-0.0155071802185824,-0.0067119466587883,-0.0325413415777184,-0.1147756260675993,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8105100484725255,-0.1469214452731142,-0.0164987749908501,0.0141800942938966,-0.0273375593493978,-0.1147742700458089,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.821471306611842,-0.1469213557991167,-0.0644807024157221,-0.0526920088296586,-0.0514375962674923,-0.1147741826590773,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8257660902038839,-0.1469213511613581,-0.0324338149033306,-0.0478139028197124,-0.0210939027793473,-0.1147741780990651,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8125537961629966,-0.1469213509648316,-0.0272190743010473,-0.0224792411158228,-0.0131032079825165,-0.1147741779044185,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8180096827193475,-0.1469213509580202,-0.0077292089138327,0.0114270031313321,-0.0536453824462418,-0.1147741778976051,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8104979338614188,-0.1469213509578785,-0.0296613100883228,0.0024237540880122,-0.0483661688824062,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8179296725525702,-0.1469213509578785,-0.0273306604005506,-0.0476766197091796,-0.0429652867988392,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8098409159252646,-0.1469213509578785,-0.0212436473941016,-0.0445847183498175,-0.0385517291916299,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8215379040234627,-0.1469213509578785,-0.0242146893617056,-0.0258810369001578,-0.0247629660064398,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8170502179826561,-0.1469213509578785,-0.0205443674333764,0.0033387735427609,-0.0244240337844095,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8184208880981492,-0.1469213509578785,-0.0286674550225849,-0.0042698560380132,-0.0383055295483941,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8099940909711509,-0.1469213509578785,-0.0083259671182218,0.0340075935054698,-0.0343303323000615,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8186368829509719,-0.1469213509578785,-0.027980264844883,-0.0253646353382075,-0.0455585408548445,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8033135139366812,-0.1469213509578785,-0.0241810434161513,-0.0248268164177222,-0.04385720404694,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8246515631768777,-0.1469213509578785,-0.0162977070920925,-0.005465307382077,-0.0003979854081664,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8105130607756851,-0.1469213509578785,-0.0263956861522876,-0.0393565898691364,-0.0347003421162894,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8090174126820131,-0.1469213509578785,-0.0015491913892256,-0.0304304271579648,-0.0287601832512439,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8139011949302382,-0.1469213509578785,-0.0344101130764874,-0.0244087309878941,-0.0273916711003186,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8086887449585153,-0.1469213509578785,-0.0096624174371425,-0.0393979568886404,-0.0461236306187833,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8182908445414874,-0.1469213509578785,-0.0280288894412374,-0.0358203223153229,-0.0371506714375085,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8110811887093673,-0.1469213509578785,-0.021160613614436,-0.0291781803737491,-0.0189626231972425,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,0.4385083826469115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8132538097889184,-0.1469213509578785,-0.0094432456894405,-0.0069325449506638,-0.0411305481111796,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.803820672357855,-0.1469213509578785,-0.0351455447459885,-0.0202857556852721,-0.0585821717192962,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8143446416180358,-0.1469213509578785,-0.0290339754779459,-0.0334893760063701,-0.0202562194743941,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8090792518077381,-0.1469213509578785,-0.0063200620992564,-0.0081957435725972,-0.0180703231147278,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8124801370123238,-0.1469213509578785,-0.0253905990283205,-0.0259621709323271,-0.0228060004574463,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.812425893484662,-0.1469213509578785,-0.020366231099338,-0.0246400863881067,-0.0483163595548636,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9484309466067234,-0.1469213509578785,-0.0294349342486305,-0.016369313476755,-0.0249823251591277,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.96076677056488,-0.1469213509578785,-0.0322480209082766,-0.0272866949559689,-0.0373777001777002,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.952799575604554,-0.1469213509578785,-0.0489874729703925,-0.0401084170000866,-0.0237371528281851,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.947640172121132,-0.1469213509578785,-0.0249917853585927,-0.0155261030146438,-0.0286147875222584,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9569145095597904,-0.1469213509578785,-0.0406618889913595,-0.0299618655509604,-0.0336223563599242,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.953187757361709,-0.1469213509578785,-0.0513469954037227,-0.068242053352811,-0.0565080752498358,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.953025287744008,-0.1469213509578785,-0.042698125251734,-0.0392195012480954,-0.0385887726675281,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.957033050847257,-0.1469213509578785,-0.026815102903631,-0.033013766563799,-0.0147655348992986,-0.114774177897466,-0.8477667483527085,-0.5057578234374831,-1.406448188847743,1.4088462372114177,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
