c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.8755941757743793,-1.057507762274384,0.0150516782368407,0.004328651395777,-0.0041247393560037,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8854151664466138,-1.057507762274384,-0.0017354749454998,-0.0145581861526613,-0.0182726441573626,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.886762943251573,-1.057507762274384,-0.0206656086989176,-0.0201066920206433,-0.0101450542327757,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8815181879810591,-1.057507762274384,0.0155195074544983,-0.0009425616176393,0.0151161236918219,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8810088831961154,-1.057507762274384,0.006485342284594,-0.0033598144452854,-0.025823319691121,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8854079610687087,-1.057507762274384,-0.0242563780750813,-0.0176852419840756,-0.028506145935513,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8869524171427946,-1.057507762274384,-0.0103909470474386,-0.0107002727459332,-0.0028729560807986,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8752262060683561,-1.057507762274384,0.0010551972589209,0.0019410362421111,-0.0064065038896332,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8660798943841289,-1.057507762274384,0.0034409686794501,0.0210913357016143,0.0069063671673288,-1.0331066974306784,1.4551510088134618,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8878434586133747,-1.057507762274384,6.608128342385716e-05,-0.0015502394181107,-0.0034568262917069,-1.033617949522098,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0278353688987796,-1.073090722753392,0.0136478239064225,0.0009802893244415,0.0165937372766944,-1.0424867800853532,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.12082363372765,-1.0936642384832385,0.017542385027267,0.0149994195087827,0.0106106444188268,-1.0552617412436742,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1706711393464495,-1.0981191484994066,0.0132545907961339,0.0159576672162203,0.0249448580770765,-1.069637604239378,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.172489433326727,-1.11018348243334,0.0049675533313772,-0.0037913862851987,-0.0129807308215657,-1.083441780003352,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2377243313518558,-1.1383593011611166,0.0348099894688534,0.0241044732919794,0.0384987360829844,-1.099292942325973,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.256832244734987,-1.156242416280379,0.0333573283133446,0.0248002769014949,0.0490572607428738,-1.1166304245034824,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2798979715881906,-1.1739165475146909,0.0414069768582858,0.0394377941349422,0.0095053231459476,-1.133730589078097,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.298324323227933,-1.1915864930973934,0.0410686413256205,0.0428366102313147,0.0474174089626581,-1.1508325462109643,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.316094370196789,-1.2093399026048226,0.0488996500928085,0.0271197541486278,0.0644181388611317,-1.1679890093334298,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.341635625802026,-1.2273812232677883,0.0222376697395873,0.0267839399388767,0.0127483682536834,-1.185418833453387,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3436769874496353,-1.2454056585213404,0.0381023277404875,0.0488393867929945,0.0374026050705847,-1.202888154060641,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.368529259402754,-1.2627003596334694,0.0241967525355767,0.041362383829368,0.0236983181686314,-1.2197412235141962,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3660442302894966,-1.2783969219939175,0.023230301922177,0.0583700816812127,0.0271254247392941,-1.2351480102065762,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.365003727816247,-1.2916529880977463,0.0101991961753166,-0.0033588786674604,0.0129988588178995,-1.2482808891462354,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.368807431327531,-1.3019061891226735,0.0365278134403109,0.0447786729611998,0.0472572455454389,-1.2585527361249988,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3842259542920492,-1.3090918588314722,0.0275294552795322,0.0074544105184886,0.0037304519764151,-1.2658413042709045,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3942600847772209,-1.3136332328022091,0.0147736207689532,0.0255243512201256,0.0019915466168301,-1.2705081875133248,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3588968140635391,-1.3162208671812428,0.0127159733253216,0.0063730985045053,0.0019094428518689,-1.2732028440048282,-0.3418393598341543,-1.2178181195059938,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.385843488844157,-1.3175531515995922,0.0366603773393357,0.0242641030647496,0.0431763008364301,-1.2826652253779829,-0.3418393598341543,-1.6498944471770622,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3796144212079229,-1.3927560271214396,0.0465541317069565,0.0422637294137011,0.0356569169695561,-1.360915029366632,-0.3418393598341543,-1.6498944471770622,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4795952111559434,-1.4691765372893637,0.0451029588629589,0.058149696232775,0.0047209542928948,-1.435377289865733,-0.3418393598341543,-1.6498944471770622,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.538750606218886,-1.5420490867959746,0.0325847452493141,0.0365764594952746,0.0064145676616298,-1.5061214290049612,-0.3418393598341543,-1.6498944471770622,-1.3297026886107717,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5489817683931415,-1.5989195496305393,0.0761628086621406,0.0767595050842485,0.0304998789227226,-1.5749569579086469,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2487437499170793,-1.625991903698674,0.0277319379900078,0.0353174983314719,0.0193696060591753,-1.6409824471987915,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2398770430329695,-1.702386169027512,0.0102614328053501,0.0087299579202671,-0.0006029154467865,-1.6934829985858717,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.268193851328677,-1.756379693551304,-0.0220130840576553,-0.0234748611836935,-0.0101451179543226,-1.7430981115610218,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3649149217709953,-1.817922001212002,0.0516896978224753,0.0633762398133466,0.0281914340213621,-1.798484610786734,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4348407633692295,-1.8808402526175587,0.0156760627241191,0.0132846029748872,0.0083522939543608,-1.8570033918188344,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5152655274395896,-1.9434032021843184,0.053970930039215,0.0463201850543229,0.0408524986464879,-1.9159831759141297,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.570397067375264,-2.0048788794130745,0.0387794062944816,0.0175923273582489,0.0055267403650208,-1.9742564757985683,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6330149352869725,-2.0649957250394544,0.0527624331403207,0.0349753588499984,0.0608935229694395,-2.031384436102165,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7079316108042082,-2.1236573625792543,0.0128571185774082,0.0523701635037956,0.041209431903825,-2.0872200848425924,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.75794247175848,-2.180815620776235,0.0518380147757744,0.0529627317512011,0.0617882343258079,-2.141702035682341,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8797682911661056,-2.2904633475050336,0.0566708118298376,0.041718737227681,0.0766703554127056,-2.24642179132949,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.924919470358431,-2.3428784541580887,0.0510816118220999,0.0218548424257885,0.0611991246934733,-2.296581685167681,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9638114914161908,-2.3936353782591726,0.051519950107739,0.0378552163599049,0.0666921551127052,-2.345235446472048,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9882966673887643,-2.4426794540098795,0.0454562307901692,0.0526772616393458,0.0611398282575022,-2.392354108820854,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.035399993700084,-2.4899300415402323,0.081985567993469,0.0999251640914321,0.0686514464887736,-2.437894347554092,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0511667413647503,-2.5352721522088064,0.1189250263059801,0.1012453464087755,0.1065766494157793,-2.4817852136852907,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1004590947323667,-2.5785542233486525,0.0376576286913161,0.0395567600740734,0.0467325196673997,-2.523918926992001,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1508603685784853,-2.619593401253812,0.0933020729334013,0.0975340429481775,0.0919045804182343,-2.5641485951382657,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.164651339289039,-2.6581880060283427,0.0743208433494277,0.0490122908575446,0.0804921034189777,-2.6022940745412817,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.179993396291789,-2.694135369024714,0.0720746542791107,0.0554014761670015,0.0509629725514565,-2.6381554005857173,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.220076752620513,-2.727252217618584,0.0783612822786624,0.0894047387416791,0.0933023127237538,-2.6715316399888103,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.179372023982753,-2.7573944157979904,0.0978360628747231,0.1855961383363988,0.0659611433548852,-2.7022420103065774,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2145569390317394,-2.7844731688989874,0.0907919306407733,0.080199315786186,0.0531934821451296,-2.7301458610798264,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.221723587435328,-2.808465615694045,0.0844894861988769,0.0676759063825017,0.0862987137586981,-2.755158579720567,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2232103230285776,-2.8294188108301093,0.1215067511333973,0.1046293800052854,0.117919909317051,-2.77726145463422,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2468991152301387,-2.847447184594164,0.0725470012332953,0.0542120373794036,0.0835369338574144,-2.796504703344057,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2813034790401425,-2.8627244519320305,0.0708283282077183,0.0407972802914304,0.0783419656818301,-2.813003981289485,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2249678156489856,-2.875471514785795,0.0629023323523857,0.0811414039175155,0.0477954423789033,-2.82693153678592,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.255202603110418,-2.8859421360675026,0.0918178155159131,0.0867353171466785,0.1063781036123337,-2.8385036800438845,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2341454055553345,-2.8944081024359947,0.0650285936073607,0.0437950605942193,0.0800270437471887,-2.8479663892158165,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2217686365430183,-2.901145317947024,0.0975610794720679,0.0770336547140577,0.1105990483722733,-2.855580745808798,-0.3418393598341543,-1.6498944471770622,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.246591049256032,-2.9064218752617994,0.0737991007738408,0.0660972896265339,0.0859407456000284,-2.8237383786249493,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.051055486904293,-2.525187662396286,0.0769952402208592,0.0879123856916034,0.0771757938924061,-2.4246564461387083,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.418540618520677,-1.9860479357411545,0.0246865599486477,-0.0176868281904278,0.0205083424522059,-1.897477792790304,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.692156053170716,-1.2855739500680063,-0.0075559747421889,-0.015730775912153,0.0216738191847159,-1.2121971565186336,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3500028398047847,-0.3840945452768818,-0.0394802629147287,-0.0641307061896593,-0.0202950397997852,-0.3294855659375885,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2687162716928637,0.3958330475972911,-0.0645066208185918,-0.015032363513576,-0.054159240982308,0.4251017768155499,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2606975379758049,0.5834868316608119,-0.0568802347506812,-0.0999839140428887,-0.0573766591710636,0.5971446462737177,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628089465233758,0.5927743247460957,-0.079946013506508,-0.0663068226167378,-0.1167687821308331,0.6050977155671623,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620421698057525,0.5928884725989703,-0.070323892734682,-0.0909006927363227,-0.0617263985934058,0.6051894649206261,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620650068983301,0.5928888904690978,-0.0420040353738778,-0.0320290554441069,-0.0598820774482142,0.6051897816348136,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2625227773649582,0.5928888909197231,-0.0303657415287815,-0.0327486256987793,-0.0394189662933853,0.6051897819546747,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2599293307479592,0.592888890919782,-0.0680400840109663,-0.093100748885076,-0.0703216178719531,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614022644529664,0.592888890919782,-0.0492769110635785,-0.0691311089409616,-0.0259652729774058,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618520068645112,0.592888890919782,-0.0491767353618354,-0.0502672017735387,-0.0501955791613465,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610040433814271,0.592888890919782,-0.0757303599734341,-0.1069931215594887,-0.0443445288684832,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2650650695849973,0.592888890919782,-0.0807946686617111,-0.0892845015660237,-0.066899824569039,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619808417190067,0.592888890919782,-0.0800751832816156,-0.0714031331865913,-0.0821090855848311,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608729845635017,0.592888890919782,-0.0630159172088649,-0.0750969919499478,-0.0406012377823476,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.261562833959161,0.592888890919782,-0.0237940418469789,0.0091206952839958,-0.0076958361152608,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2621079503771656,0.592888890919782,-0.04467587556592,-0.0237732613870841,-0.0483741985486759,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2612742385260927,0.592888890919782,-0.055078675272851,0.0016715175305692,-0.066319488036345,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.264021741059903,0.592888890919782,-0.0683258035739458,-0.0852381645339287,-0.0663551554050917,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262663363203714,0.592888890919782,-0.0520338043238619,-0.0297721475118633,-0.0409517493168571,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2604813560459413,0.592888890919782,-0.0482661529147952,-0.0089275155232498,-0.0627270874015938,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2635644521384069,0.592888890919782,-0.068017751176145,-0.0923113508986897,-0.045895860106253,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618912140460722,0.592888890919782,-0.0601169938617322,-0.0449614376388976,-0.0250075856118529,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627068901045143,0.592888890919782,-0.0545204458410896,-0.0539263820671812,-0.0497178731525853,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2615064522942489,0.592888890919782,-0.0569616822810489,-0.0935454588432746,-0.0415679997041018,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2622964907652879,0.592888890919782,-0.0825207495234973,-0.105798854613828,-0.0906815177402929,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614046737818827,0.592888890919782,-0.0835097074378481,-0.1048103607662896,-0.0584462574059535,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613974605823664,0.592888890919782,-0.0481203774909115,-0.0419605844566602,-0.0537598434658899,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263969180015688,0.592888890919782,-0.074176735342897,-0.0890327146044694,-0.060923098662124,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634083852595794,0.592888890919782,-0.0435696452349621,-0.0768675247708354,-0.0417936948908926,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630666992189409,0.592888890919782,-0.0672514412910874,-0.0927363231640725,-0.0780056719090955,0.6051897819547094,-0.3418393598341543,0.4733090997967764,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620520384079017,0.592888890919782,-0.0772752905356028,-0.0774704826165523,-0.0651896170250338,0.5873947980566869,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757190147406699,0.4306593320213295,-0.0824613917152934,-0.0855163256577283,-0.0516523879016747,0.4175423414216388,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152175415706714,0.2636073319019201,-0.0517663985582756,-0.0489489659677789,-0.0297594070150351,0.2557119843201718,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.365096831528217,0.1027527716047207,-0.0691566048352081,-0.0841847513609283,-0.0441779633821426,0.0999826796110412,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4351606983175324,-0.0522903137388625,-0.0662788130250709,-0.0939465120277769,-0.0655283021324624,-0.0501291628511348,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4913375436133343,-0.2016988162118118,-0.0220599905566043,0.0283006503255478,-0.0122743845572312,-0.1947963544488186,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5638096290218465,-0.3456591716186878,-0.0168362598338797,0.0012598819128924,-0.0062830591267286,-0.3341815650556937,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.637469069370372,-0.4843918427799795,0.0337986855599918,0.0400494010699999,0.0181704875366349,-0.4684885493415938,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7010598804817064,-0.6181191424068531,-0.0175901655940102,-0.0231040051598369,-0.0066249929995007,-0.5979429294516595,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.770608748964728,-0.747000303578657,-0.0103918599569833,0.0051057491748188,-0.0334062837733223,-0.7227496121038509,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8246857481964717,-0.8710149206816256,-0.0216992452453481,-0.032457147498686,-0.0153536038080309,-0.8430039765185476,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8665054245638655,-0.989792779183264,0.0060340342801918,-0.0373237409140486,-0.0090359052421539,-0.9585501749280568,-0.3418393598341543,-1.331425538756419,1.480224249711489,-0.3927633154172437,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
