c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.49975901644803,-0.0751586819083358,-0.0439347936260721,-0.0656228565310905,-0.0537125038686957,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4890336586620141,-0.0751586819083358,-0.033965450035014,-0.0243695354869213,-0.0377109620317117,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4923888474396788,-0.0751586819083358,-0.0438297693607642,-0.0456864380856557,-0.0248835266923971,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4950429171539787,-0.0751586819083358,-0.0407180394214686,-0.0524785941754891,-0.0501738396413186,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4976841274341726,-0.0751586819083358,-0.0298167762438746,-0.050861845251442,-0.0261076902682014,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4913332802373227,-0.0751586819083358,-0.0323856427853564,-0.0411644653330992,-0.0275409121268268,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4979246109716395,-0.0751586819083358,-0.0369382279428947,-0.0504920404646963,-0.0358695326650009,-0.0547007622896416,0.3786685786908981,-0.5170445946276482,-1.463593060406199,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4992889668589031,-0.0751586819083358,-0.0423365894415579,-0.0173812479249182,-0.0521171434490963,-0.0541948364122312,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4242326006278287,-0.0599900826876515,-0.0251013926593096,0.0082401339763485,-0.0449006451170916,-0.0491535805083322,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3914422144566392,-0.0366933155057228,-0.0431350679480135,-0.0647666531791119,-0.0317727026871129,-0.0425411034197458,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805910081169105,0.0130334289311133,-0.0530398151192543,-0.0628410906855181,-0.0580484446970974,-0.0369837058211556,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3849911536439861,0.0081223247815109,-0.065058916224409,-0.0960467550825993,-0.0418479063682035,-0.0429246678731639,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.381282377584123,0.0041971743853969,-0.0319867896521386,-0.0147942030091293,-0.0466338406220045,-0.0467452611601364,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3814704113108627,-0.00054544395254,-0.0475877811416488,-0.0435939349637503,-0.0548628725558552,-0.050952814658758,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3854495704501648,-0.0053887872694919,-0.0328615923321757,-0.0384514009638607,-0.0582963138300636,-0.0557522104367656,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3857741915038339,-0.0085176076188988,-0.0874644349859396,-0.0593535884010166,-0.0737134798088485,-0.0594424048083782,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3873005026668059,-0.0097703730794091,-0.0615066484157022,-0.0001165638196148,-0.0597917999762968,-0.0611992464663395,0.3786685786908981,-0.5170445946276482,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3836556637100768,-0.0100983489446587,-0.0585202440486813,-0.0598565446249367,-0.068804536601514,-0.0738768380121335,0.3786685786908981,-1.324603753712361,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4016022084783068,-0.1128979233170833,-0.0497533590679173,0.0085451407739033,-0.0229048786422345,-0.1870217029806747,0.3786685786908981,-1.324603753712361,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4360143887893383,-0.2189466948438214,-0.0304716801394897,-0.0274656054163134,-0.0532929013253869,-0.2900883782844103,0.3786685786908981,-1.324603753712361,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4839997388163197,-0.3219872392123591,-0.0414215418324026,-0.0203291454314147,-0.0439776164611393,-0.3886351911620341,0.3786685786908981,-1.324603753712361,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5401426523714651,-0.4218386031701265,-0.0186544830557815,-0.0309818751348968,-0.0128700795746335,-0.4839727092121089,0.3786685786908981,-1.324603753712361,-0.1345032373461706,-0.5050679405177579,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5922766643839782,-0.5187769878926747,-0.0435323534187341,-0.0462836729218927,-0.0587289491748205,-0.5762821617522539,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6542627324005124,-0.6131983635812825,-0.0414345342321758,-0.0258830747720794,-0.0212917329518907,-0.6659218461324873,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6965622154202777,-0.7052695143002864,-0.0095281707441419,-0.031698652168702,-0.0145112393269411,-0.7532290900160437,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1536007031726896,-0.7950023912545348,-0.0196234871667192,-0.0317130710994247,-0.0204276294776565,-0.8383443912953985,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2348473068959944,-0.8823216894448394,-0.0222626810979821,-0.0412420316658588,-0.0466664622385611,-0.92129080942727,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2811883027697928,-0.9669231237106304,-0.0212163664659872,-0.0080876084646862,-0.0172003852851425,-1.0020081742939184,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3357718894709418,-1.048002488326652,-0.0212585160199333,0.0062789648307159,-0.0061386064576788,-1.080215744347145,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3603900738397854,-1.1240414764555655,-0.0153718392069404,-0.0038079971513848,-0.0116990521694725,-1.1551686443150633,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4126746343043322,-1.1928766473402796,-0.0234766512096443,0.001133441514511,-0.0181315451055756,-1.225466827836091,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.435714732862179,-1.252183126387997,0.0023512809202411,0.0263192395582248,-0.0018931009789918,-1.2891253430011855,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4442628109370317,-1.300227782786476,0.0107980809028174,0.0177578631924997,-0.0054778745425269,-1.3440233536610242,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4487375962711884,-1.336502191940471,0.0140984616319825,0.0269445274681939,-0.0156815191901604,-1.388589142197567,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4553946314921629,-1.3618886800896992,-0.0088121262837321,0.029026420432093,-0.0112188071208545,-1.4223644531649815,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4682553667000935,-1.3783136268785854,-0.0070843857770876,-0.0150676503028036,-0.0183664868013479,-1.4461448351633386,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4796373822726423,-1.3881317890283331,-0.008301587440982,-0.0118390349321213,-0.0099984976780367,-1.4616657395229526,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4661679511681796,-1.3935576624739014,-0.0276268286659935,-0.0032549384258603,-0.0253182048974005,-1.47105423166458,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4781010028673782,-1.3963337540059408,-0.0218855293234642,-0.0241465202135642,-0.0253914542563749,-1.4763228964363908,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4722633991992975,-1.3976510647510028,0.0035286196298682,-0.0137297892802637,0.0150358319551908,-1.4790707496720346,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.457463394723748,-1.3982318823526387,0.0117295117815638,-0.0005216271532372,-0.0245652065450329,-1.480405496821939,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4732686894521552,-1.3984702584738418,0.0017096813630003,0.0212119429048735,-0.0081357011954854,-1.4810107029591464,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4675983346448047,-1.39856147058207,-0.0161703616366254,-0.0183718847050519,-0.0405980915433037,-1.481267443679131,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4669264065609149,-1.3985940539771022,-0.0165354452452016,-0.0015846475004955,-0.0177219052669335,-1.4813695683649593,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4713866627450132,-1.3986049321650955,-0.0010928211186182,0.0159624215089289,0.008258093647941,-1.4814077385556257,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4622339189557056,-1.398608328905049,-0.0077543531683543,-0.0010058727099458,-0.0144947696149595,-1.4814211706840352,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4620137248931024,-1.3986093213582411,-0.0139984323709865,-0.0185605321364443,-0.0211984195065163,-1.481425629606674,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4726777341945223,-1.39860959273701,0.0003705495786083,-0.0292783409972708,-0.0164031987018998,-1.4814270285778208,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4635227123747896,-1.3986096621831086,-0.0058928511041314,0.01224344988041,-0.0261726646093237,-1.481427444236192,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4718744239087242,-1.398609678813192,0.001906587313308,-0.0090750884435128,0.0055465379753978,-1.4814275614401464,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4680479330511846,-1.3986096825405627,-0.0163172240473987,-0.0286008739313756,-0.0091311875427257,-1.4814275928807297,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4597928404099818,-1.398609683323364,-0.0083591644173295,-0.0200624154725119,-0.0123421509690667,-1.4814276009281817,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4578907854074656,-1.3986096834779242,0.0040723727774977,-0.0050586992027184,-0.0057417078821798,-1.481427602900673,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4676989878287126,-1.398609683506799,0.0025490808275368,0.0110230533644534,-0.0103963822454175,-1.4814276033657483,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.459490132349757,-1.3986096835119697,-0.0160247748103731,-0.0129791037033784,-0.017720689501194,-1.4814276034718203,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4805976291959826,-1.3986096835128785,-0.0202057782289945,-0.0261152281149775,-0.0407216143458479,-1.481427603495366,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4782414122347616,-1.39860968351302,-0.012129356144226,-0.0195546673810525,-0.0221579102454854,-1.481427603500453,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4663811829312432,-1.3986096835130435,0.0002662486584437,-0.0205638025146656,-0.0189716839060035,-1.4814276035015537,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4590711276927817,-1.3986096835130435,0.0063794118375442,-0.0120483966016214,-0.0245943631279325,-1.481427603501739,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4608765030869266,-1.3986096835130435,0.0073475341001243,0.0081933478284574,-0.020818523384088,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4645950190232029,-1.3986096835130435,-0.0110219046512051,0.0275058798117242,-0.0219944303568333,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.459533973794849,-1.3986096835130435,5.37173878164913e-05,-0.0121445164755514,-0.007082517871459,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.460132833102953,-1.3986096835130435,0.002435925509192,-0.0128437755921273,-0.0181784606327231,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4712610209734704,-1.3986096835130435,-0.0272401033393694,-0.0155564091788432,-0.0315954671240271,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.469971842789438,-1.3986096835130435,0.0302608380871694,0.0397851165299871,0.0143854164174327,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4857045250276146,-1.3986096835130435,-0.0124815720265996,0.0202975426771285,-0.0088524178153808,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4687274527671188,-1.3986096835130435,-0.0126478142873939,-0.0049896356038168,-0.009039078291659,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.460823130521464,-1.3986096835130435,0.0061563651827731,0.0040606627909044,-0.0362722889700397,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.460842541251504,-1.3986096835130435,-0.0245806146026404,-0.0111685681582742,-0.0077596219574995,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4555492994924082,-1.3986096835130435,-0.0047410734202903,0.0179386201824139,-0.017946879320989,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.484018770101545,-1.3986096835130435,-0.0036752939602156,0.0007511973096125,-0.0043584254035114,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4551457857475776,-1.3986096835130435,0.0129641820999878,0.0426007619572863,-0.0037143939635875,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4665176770521882,-1.3986096835130435,-0.0167953396333501,-0.0039420415100811,-0.0208756544488224,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4529469754179083,-1.3986096835130435,-0.0222770816966652,-0.023197043478062,-0.0026715025978013,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4608272905078443,-1.3986096835130435,-0.0046201997782684,0.0046663084234653,-0.0025293024214751,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4684028110722165,-1.3986096835130435,0.0020128870765898,-0.009551272030573,-0.0229610122724848,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4694509640772075,-1.3986096835130435,-0.0025773414586647,-0.0068637070308865,0.002207814384986,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4642737350444746,-1.3986096835130435,-0.0130800357968869,0.0036834439759617,0.0072974613528373,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4651706810535323,-1.3986096835130435,-0.0041670353757705,-0.0268002548906034,-0.0172732055203389,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4484696594413484,-1.3986096835130435,0.0134425844405101,-0.0001946815769819,0.0101116046493021,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4612884058157742,-1.3986096835130435,-0.0019245911496956,0.0243942956733738,-0.0034341815703898,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4590436761030647,-1.3986096835130435,-0.0085612381338223,-0.0400676399380998,-0.0067118912484773,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.467053242993226,-1.3986096835130435,-0.0107779305332139,-0.0201155539766131,-0.005411442439464,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.468659633302308,-1.3986096835130435,-0.0076224742800852,-0.034162837101852,-0.0050851406238009,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4693370553528402,-1.3986096835130435,-0.0058706672895857,-0.0175949276500099,-0.0155187866351844,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4682958269697215,-1.3986096835130435,0.0064546203874996,-0.003936322539939,-0.0083520207636404,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4583466954355444,-1.3986096835130435,-0.0163031233343024,-0.0418152056174934,-0.0054443859725799,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4706727585437462,-1.3986096835130435,-0.0333206817380349,-0.0201574585929848,-0.0377078077810274,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.471780721246675,-1.3986096835130435,-0.0053852087060265,0.0023426773800824,-0.0074425300806824,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4695567412892392,-1.3986096835130435,-0.0139603528049539,0.0054904581803536,-0.0286387448486483,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.460111437548481,-1.3986096835130435,0.0039742554397877,0.013207346864178,0.0080174018067333,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.478409359181822,-1.3986096835130435,-0.0282299260530327,-0.0480297590221244,-0.029100879435909,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4657482439191596,-1.3986096835130435,0.0034881227389051,0.0002343373548607,-0.0252189183899287,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4557666701149783,-1.3986096835130435,-0.0106602076041273,-0.0247332442323567,-0.0246027211382597,-1.4814276035017857,0.3786685786908981,-1.324603753712361,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4687481856196605,-1.3986096835130435,-0.0210811070018238,0.0006859036067113,-0.0299790130601649,-1.430870444698061,0.3786685786908981,0.8263695567313156,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3169257695137468,-0.9900218949817116,-0.02276715457761,0.0049735194214735,-0.0142328715027833,-1.0028347136399762,0.3786685786908981,0.8263695567313156,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.91823762730934,-0.5017396865646475,-0.0246428665215751,-0.0257078690091098,-0.0166112314164927,-0.5371496938678252,0.3786685786908981,0.8263695567313156,-0.1345032373461706,1.395609933288077,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.486883433470762,0.0619155412398764,-0.0616596950170934,-0.0441233989536881,-0.0753455463543132,0.0003781643402455,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201231305661441,0.6292001963408375,-0.0600309909863173,-0.0731293700716926,-0.0574210249981842,0.5661814537004032,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3071058546890584,0.7842050480258413,-0.0692232785269117,-0.0623811746995086,-0.0598400155548984,0.757979728783057,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065044546532,0.78772670183047,-0.0670999407537006,-0.0622987272644152,-0.0598254692442129,0.7639888722767071,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053945421675876,0.7877334474399431,-0.0365559138003286,-0.0197219947834072,-0.0485544519026108,0.7640059688258725,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057496635991445,0.7877334484199908,-0.034543159266542,-0.0553809253845914,-0.047749162220543,0.7640059740760701,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059152017504154,0.7877334484199436,-0.1093607858125499,-0.1495890964850519,-0.080122569859568,0.7640059740761048,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059605198341015,0.7877334484199436,-0.0714017545058217,-0.09628664771002,-0.0565097778273824,0.7640059740761048,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2054337139711992,0.7877334484199436,-0.018119127421646,-0.0238215125190923,-0.0568632168615877,0.7640059740761048,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2056211540592569,0.7877334484199436,-0.0629412570666547,-0.1072234089431374,-0.0289041485389752,0.7640059740761048,0.3786685786908981,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059372310156371,0.7877334484199436,-0.0768898580780286,-0.1097119776356816,-0.0563808786767795,0.7640059740761048,0.4953116184431427,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2050644085979174,0.7846104129130362,-0.051089489282095,-0.0797187626556575,-0.038557054691324,0.7645542553236462,0.4953116184431427,0.8263695567313156,-0.1345032373461706,-1.3471281770986687,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
