c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.87126011272795,0.5358174795041074,-0.0748297664552259,-0.0660610938206201,-0.0765307113665895,0.5364983474196695,1.7125169980310664,0.1818700290079181,-0.9367396386285762,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8827491214653899,0.5205237815170078,-0.090211036257554,-0.0825224157756582,-0.0818760336569602,0.5211142548796868,1.7125169980310664,0.1818700290079181,-0.9367396386285762,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8720507057393673,0.5198059354498291,-0.0783937131116067,-0.0853299062136894,-0.0805615511075087,0.5205807161861405,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9344418420121116,0.55372235630633,-0.0739634204092238,-0.0662692308187259,-0.0722909544662906,0.5184560728155341,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9272895023974984,0.5229322474727376,-0.0688813160621315,-0.058215556040116,-0.067926063224715,0.5209950147403805,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9024974137155708,0.5233583442862659,-0.068028813854134,-0.0461532828902327,-0.0709905342618193,0.5219020112665432,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9065768901124877,0.5228285730921907,-0.0863832442544498,-0.0843416280200864,-0.0880549023270546,0.5213906690030614,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9025468485996914,0.5220214254546504,-0.086955297301673,-0.073119723326237,-0.0841489497423944,0.5205896412258337,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9081410975944216,0.5217129777780717,-0.0811484335799693,-0.0694697255387667,-0.0867144996108383,0.5202751525152808,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9169051426022664,0.5216970492937776,-0.0829895160114025,-0.0862582901225143,-0.072459051134688,0.5202596082301665,1.7125169980310664,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9084049772767504,0.521696914159137,-0.0843700707109873,-0.0961279769490042,-0.0813183704536169,0.5197085599072068,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8683732317067109,0.5490485137364629,-0.0909298881240567,-0.0832875393992734,-0.0851090555987149,0.5153753279376694,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7844202196641432,0.5018106361584962,-0.0772143347457629,-0.0847901261799287,-0.069682127281051,0.5135309445429075,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7698024113280064,0.5079935007332772,-0.0714617042837597,-0.0383399060289281,-0.0720214168281384,0.5078840169769457,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7666925296947558,0.4992319895555633,-0.075525824459997,-0.0835893023874549,-0.0783411517436177,0.499456963874177,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7669415666740322,0.492734111796363,-0.0743105436576364,-0.0752359853482376,-0.091650673518412,0.4930284982439953,0.7289605552181458,0.1818700290079181,-0.7430326285870966,0.9672725801732648,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7605906813798148,0.4908053990981829,-0.0693554184435597,-0.0634861253859902,-0.0831209283616346,0.4910763850810649,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7539364565865465,0.4906904307680799,-0.0687571841615949,-0.0752579941809525,-0.0796354124620658,0.4909632350869403,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7551194132490696,0.4906890868443774,-0.0768041669179231,-0.081974851826351,-0.0821809638359728,0.4909620105245985,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6881491153244551,0.490689084835233,-0.0743483386734176,-0.0922891115380351,-0.0840722254526031,0.4909620090892448,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6630201094326283,0.4906890848376647,-0.0695488817709328,-0.0792035854816366,-0.0615219443158612,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.680823425427459,0.4906890848376647,-0.0804177297619157,-0.0625018096194013,-0.0923747166125039,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6735736467486743,0.4906890848376647,-0.0740130693333506,-0.0841610597149853,-0.0690547053682524,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6718686925221066,0.4906890848376647,-0.0850671885042505,-0.0984885212953019,-0.0822475212081803,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6761141944126089,0.4906890848376647,-0.084474488995172,-0.0725318060072242,-0.0873148140236354,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6803718825428429,0.4906890848376647,-0.0760349597978561,-0.0660609404864206,-0.0798793793081846,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.667661192320047,0.4906890848376647,-0.0847639574336116,-0.0863206660577677,-0.0890207243755612,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6647283819471625,0.4906890848376647,-0.0727757573193975,-0.0698995201603402,-0.0785231905624594,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6635075547590906,0.4906890848376647,-0.0780602196620025,-0.0746484279405005,-0.079334105826724,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6728716175683387,0.4906890848376647,-0.0750562374905886,-0.0681761300582684,-0.0786181155600966,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6609072513848085,0.4906890848376647,-0.070012762142595,-0.0697898205911879,-0.0740959747066104,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.666622552623499,0.4906890848376647,-0.080840058447369,-0.0867423334729569,-0.0811833408654884,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6650827712305973,0.4906890848376647,-0.0678294660124361,-0.0847933822353844,-0.0652356048797449,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6840303051657417,0.4906890848376647,-0.0644315320950372,-0.0438736351001724,-0.0698875323503989,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6697011711825236,0.4906890848376647,-0.067665009891927,-0.051946929391256,-0.0679567274181287,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6696023167650369,0.4906890848376647,-0.0769691237242786,-0.063722426123987,-0.0719982807835882,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6742179683524077,0.4906890848376647,-0.0662983022471932,-0.0622115078100124,-0.0686517946028481,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6716038426878638,0.4906890848376647,-0.0735062840673795,-0.0573022794653837,-0.0862192946148426,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.673708677888661,0.4906890848376647,-0.0751228013724878,-0.0710481094826791,-0.0857862197840239,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6642937844645961,0.4906890848376647,-0.0831054769233161,-0.0732206194966353,-0.0930447224092625,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6679314901400644,0.4906890848376647,-0.0763446291592005,-0.0696771401962252,-0.0809845856043692,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6658394929959303,0.4906890848376647,-0.0706542546649603,-0.0453127361669792,-0.0705106934263682,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6697487168970775,0.4906890848376647,-0.0884959721652852,-0.0941015071647387,-0.0869711538914215,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6663311965785242,0.4906890848376647,-0.0836390155866466,-0.0484307880241461,-0.087977798243759,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6700649378212954,0.4906890848376647,-0.0749761567871624,-0.0640171480895823,-0.0794803236647919,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.678750907309571,0.4906890848376647,-0.0835090574864589,-0.0594875818106271,-0.0787315226194594,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6753304960164046,0.4906890848376647,-0.0662323086915308,-0.0490854586118467,-0.0571327193755333,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6731389242998617,0.4906890848376647,-0.071596338701807,-0.0722176999703142,-0.0796273434884564,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6688274204617515,0.4906890848376647,-0.0737431555290286,-0.088553887188674,-0.0701917872886406,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6719501899257107,0.4906890848376647,-0.0769630638119741,-0.0861808532944384,-0.0720066009661849,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6780388967255935,0.4906890848376647,-0.0721408888890668,-0.0787056549432497,-0.0757327589402974,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6684904640156524,0.4906890848376647,-0.0709324215044224,-0.0837918556710866,-0.081380931654934,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6698309079398671,0.4906890848376647,-0.0624421340020406,-0.0698099557969205,-0.0826446407790315,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6691585185783534,0.4906890848376647,-0.0793346027580724,-0.0777961337521933,-0.0775077205104457,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6668138226966553,0.4906890848376647,-0.0620061627915778,-0.0496276492498674,-0.0815915940881162,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6672002504645884,0.4906890848376647,-0.0786494162892464,-0.0580888736627878,-0.0712567414714734,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6870716459824485,0.4906890848376647,-0.0796170449910722,-0.0520565387072672,-0.0714238785438833,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6641340305627503,0.4906890848376647,-0.0717857367185781,-0.0375920491433942,-0.0774610083861402,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.678102666141476,0.4906890848376647,-0.0852058731688709,-0.0664278679848674,-0.0825422423909482,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.672886893372162,0.4906890848376647,-0.0716588028453065,-0.0680425528988408,-0.0794533857777657,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6835867548059126,0.4906890848376647,-0.0691417349985434,-0.0681408753017561,-0.0679464083960608,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6725811988247516,0.4906890848376647,-0.0814754698522377,-0.0890590365288166,-0.0712548992281988,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.665591605820384,0.4906890848376647,-0.0612829278151217,-0.0589209312411419,-0.0614717559740462,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6687737990607825,0.4906890848376647,-0.0745292568201127,-0.0598429405318654,-0.0746685317437495,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6785480005756899,0.4906890848376647,-0.0664639405194065,-0.0559456129434031,-0.0639841372272315,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6640198925754695,0.4906890848376647,-0.0704491515099051,-0.0573877642519063,-0.0824631446817308,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6797568712065569,0.4906890848376647,-0.0838236660149195,-0.0570035800503163,-0.0936351411943211,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6741616966207922,0.4906890848376647,-0.0779138525671606,-0.1007791233175385,-0.0621729163865196,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6632371858139116,0.4906890848376647,-0.0796504938814524,-0.0906297250846442,-0.0845280295310901,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6720333500774653,0.4906890848376647,-0.0735097118674133,-0.0850257334993393,-0.0732829234831074,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6800627528370689,0.4906890848376647,-0.0725929182182997,-0.0817456462356749,-0.0743004886048418,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6681764844942312,0.4906890848376647,-0.0750220650155175,-0.0793126400486426,-0.083227831930264,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6725799011566472,0.4906890848376647,-0.0832562216460615,-0.0733899404550374,-0.0762749244424702,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6863094764869503,0.4906890848376647,-0.0735720483897703,-0.0451005083979194,-0.0800745968246375,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.670559404939558,0.4906890848376647,-0.080910853940084,-0.0773044551003218,-0.0804174703777405,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6678758445286784,0.4906890848376647,-0.0698471513188629,-0.0821672971038407,-0.0793869201227812,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6833047780390833,0.4906890848376647,-0.0840714945016527,-0.0931109639586725,-0.0963170013373187,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6765260561799127,0.4906890848376647,-0.0792854719640946,-0.0658300916851034,-0.0730825481541159,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6682149531127399,0.4906890848376647,-0.0803572632160064,-0.0838585297467868,-0.0838322173839248,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6701262962114514,0.4906890848376647,-0.0717551340499562,-0.0322189041682036,-0.0621947092453692,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6665881813178643,0.4906890848376647,-0.076398581850799,-0.0763179836492054,-0.0948303882527333,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6646766400175746,0.4906890848376647,-0.0727564924924079,-0.0583416042542481,-0.0679964105948138,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6632316806090256,0.4906890848376647,-0.0752430154305681,-0.0622815446444318,-0.06762201778983,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.66928103325382,0.4906890848376647,-0.0797268637277208,-0.0719912509386266,-0.0768929050310712,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6617911003307367,0.4906890848376647,-0.0738165909970153,-0.0734180154242542,-0.0766217769226146,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.67971253104834,0.4906890848376647,-0.0664744489552403,-0.0577093392571343,-0.0681719207949527,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6633450380439964,0.4906890848376647,-0.0674702627348694,-0.0487958729670711,-0.0851062431735543,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6729312926771376,0.4906890848376647,-0.0772790090134294,-0.0853969672805737,-0.0832012284646048,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6814313327766686,0.4906890848376647,-0.0837060437610699,-0.082810592372627,-0.0700288633987309,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.660763119161234,0.4906890848376647,-0.0845221861987221,-0.0996864288968367,-0.0814998126582972,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6649737591841899,0.4906890848376647,-0.0673332239367935,-0.0428965930701423,-0.0639092816798324,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6536791471942933,0.4906890848376647,-0.0741319617063033,-0.066834049381749,-0.0791978629499284,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6708901261464321,0.4906890848376647,-0.0797396544694389,-0.0862429386515079,-0.0856364546607924,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6752799056434573,0.4906890848376647,-0.0771096715525773,-0.0582063310268386,-0.059682450043215,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6725589007126941,0.4906890848376647,-0.0737606161940478,-0.0536735322210482,-0.083730824810195,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6783401657137024,0.4906890848376647,-0.068769189769642,-0.0647314257200921,-0.062029129363695,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6779959787085984,0.4906890848376647,-0.0677320208162145,-0.0479444875164234,-0.0801965828734578,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.671077538151764,0.4906890848376647,-0.0772788534336289,-0.0664255311874666,-0.0911623291588849,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6670761891240075,0.4906890848376647,-0.0682534760028773,-0.0604690589184322,-0.086343995182993,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6701970597223775,0.4906890848376647,-0.0752458815308629,-0.0482041785559048,-0.0761502242810305,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6781854416057126,0.4906890848376647,-0.0739791043953728,-0.0683523007073187,-0.084331257760133,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6756601546303649,0.4906890848376647,-0.0799908480669852,-0.0467720618242437,-0.0802708416010487,0.4909620090912958,0.7289605552181458,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6672751157765211,0.4906890848376647,-0.070886221419652,-0.0375814719261068,-0.0722889446389385,0.4913362090338771,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7853754035498018,0.5301153034078357,-0.0879504977391516,-0.0370297861976808,-0.0873688024432341,0.4966180362570999,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7733244950207323,0.4911813548164258,-0.0744857465254498,-0.0699920401562767,-0.0808788729406251,0.5031256714196951,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7764761275443242,0.4973647004604296,-0.0743450235196033,-0.0575469922498895,-0.0793519056300826,0.5091214025502567,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7798415287071316,0.5032074848649335,-0.0753626227661543,-0.0781413635866803,-0.0822225493470535,0.5147950715946449,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7805424234827661,0.5044813684820083,-0.0670478186928393,-0.0807959971822448,-0.077795273554082,0.5159641609555002,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7764473725868375,0.5045390663570658,-0.0700380766182946,-0.0725108540151113,-0.0844996688760457,0.5160137125273231,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.770238095577419,0.5045396351995189,-0.0773823897359474,-0.0785135893891493,-0.0893473653998619,0.5160141659533121,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7802329613246441,0.50453963617658,-0.0676126530334867,-0.0354267846634552,-0.0808783955121884,0.5160141666553747,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7797668605525543,0.5045396361762731,-0.0762970703211381,-0.0850489104788636,-0.0804474140269891,0.5160141666551545,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7780576984369458,0.5045396361762731,-0.0726697455620085,-0.0525077925372973,-0.0771808860586626,0.5160141666551545,1.5226111161812026,0.1818700290079181,-0.7430326285870966,1.3986524219151193,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
