c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.5193868433669848,0.8664505938868672,-0.0459805318333907,-0.0383824520290219,-0.0814897900725936,0.8822375443863251,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5933506358449114,0.8734514248435532,-0.0821784493066995,-0.0384885556874337,-0.0699857408757584,0.8874241092068073,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5961441943044676,0.8713524520087693,-0.0559552214242008,-0.0362908374401024,-0.0415712034659737,0.8855602713559712,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.595475461516486,0.8714042237163705,-0.0522071814869787,-0.0794502127993696,-0.0680150315497279,0.8855897607768936,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5981152592498165,0.8714042226146742,-0.0766892284528479,-0.0980269607099096,-0.0706217887484788,0.8855897604492806,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5985046524218036,0.8714042226146269,-0.0832454201213051,-0.0399323456496471,-0.0860248184546337,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.593170287453043,0.8714042226146269,-0.0837894237012273,-0.102737501073304,-0.0970842198015294,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5962306118655305,0.8714042226146269,-0.0544208508715666,-0.0189626615206205,-0.0530977141726397,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5930674383807937,0.8714042226146269,-0.0609562401954528,-0.0865855178052084,-0.0488211600332445,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6014312716831185,0.8714042226146269,-0.0698833072555824,-0.098874378894846,-0.0611850557193425,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5966312005950718,0.8714042226146269,-0.0792383816979013,-0.1128086068588235,-0.0935333621612075,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5971337948335746,0.8714042226146269,-0.0725197961870085,-0.027557119241331,-0.0502315578879601,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5925334783317786,0.8714042226146269,-0.0675995697155065,-0.1109293754297979,-0.0683722461247182,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6017946693480491,0.8714042226146269,-0.0922587716109122,-0.1073478176456312,-0.0637264943254412,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.597023460470398,0.8714042226146269,-0.0485188218851973,-0.0745593932750418,-0.0497798248155652,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5954783437999407,0.8714042226146269,-0.0975556336928344,-0.1170394436650921,-0.0853535737721137,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.59559933561184,0.8714042226146269,-0.0651819523651053,-0.0638895734247985,-0.0385936241116253,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6072990734837969,0.8714042226146269,-0.0580327843218814,-0.056890494945176,-0.0599304936640106,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5954348542021095,0.8714042226146269,-0.066909608990432,-0.0849147948074005,-0.0696860301299171,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5961741670105027,0.8714042226146269,-0.0220914771328051,-0.0310114123456819,-0.0569487575537407,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5939306756724103,0.8714042226146269,-0.0776749268178514,-0.0851090632256514,-0.0769148373149395,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6052205844239624,0.8714042226146269,-0.0784665567012229,-0.0479008182751461,-0.082718310543292,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5967084585642577,0.8714042226146269,-0.0726669346132754,-0.0596353344056849,-0.0597909031624424,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5959223466179076,0.8714042226146269,-0.0790786986268717,-0.0453079138918839,-0.0648009877262993,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5903145841390631,0.8714042226146269,-0.0751229558454626,-0.1030910129143714,-0.084108409257858,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5985763682355334,0.8714042226146269,-0.0747266079094478,-0.0798952594504985,-0.0769496243637648,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6003753581400817,0.8714042226146269,-0.0622908298942046,-0.0966782818371135,-0.0790315592960093,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5896896515499304,0.8714042226146269,-0.0644339805265356,-0.0447936141952747,-0.0512731995594905,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.594897261919452,0.8714042226146269,-0.0621473088779041,-0.0857249476757978,-0.073813955978814,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6009518397124118,0.8714042226146269,-0.0872334195377952,-0.0658342989395986,-0.0739284429147562,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5903174741620396,0.8714042226146269,-0.0534510377677019,-0.0394160517183883,-0.0408945240619009,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5979933270244904,0.8714042226146269,-0.0780166033120279,-0.0994574127116009,-0.0729350510341175,0.885589760449269,0.0145782614539384,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5939502905032563,0.8714042226146269,-0.0603356316272253,-0.0678266317678261,-0.070773283317913,0.885484332412255,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5644774520716538,0.8683252804579144,-0.0786489447613013,-0.0844606488607849,-0.0532304272385733,0.8833573417258764,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5546389084369865,0.8669585876973983,-0.0668863340953144,-0.0376295176906762,-0.0580279678602432,0.882268891990282,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5589117075061223,0.8612879153633651,-0.0911425106057968,-0.0970811428043847,-0.0702862019815641,0.8763204814096444,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5505765541074878,0.8611140520500565,-0.0548216575652792,-0.0734742481317794,-0.0319387749863056,0.8762223233657567,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5578030201508208,0.8611140493758995,-0.0760777793000342,-0.0642223773110332,-0.066355827692609,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5671029418425848,0.8611140493758995,-0.0623975396993675,0.0426851748189304,-0.0690196411857801,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5615867521668327,0.8611140493758995,-0.0809814460441008,-0.1188405323132552,-0.0584838426747451,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5614856764266385,0.8611140493758995,-0.0396888813010004,-0.0182393445349681,-0.0536626473064832,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5589368497363134,0.8611140493758995,-0.0763603962905645,-0.0872601505860104,-0.0686531566566944,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5677174299749457,0.8611140493758995,-0.0749863664714034,-0.0904910016250734,-0.0680729563621853,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5515580742887394,0.8611140493758995,-0.0507268783196436,-0.0859580415439303,-0.0237507296372848,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5582215057410274,0.8611140493758995,-0.0730147936642092,-0.0885503770963039,-0.1202944545832565,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5509044260146083,0.8611140493758995,-0.0702704295888756,0.008561150711565,-0.0680538315220537,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5597102518387356,0.8611140493758995,-0.0505667365118177,-0.0591129134344049,-0.0520104980786073,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5559733795352533,0.8611140493758995,-0.0660467110708632,-0.078162187583682,-0.0663668405935777,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5583881622537907,0.8611140493758995,-0.0633659050754328,-0.0717637178537805,-0.0365310945415665,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5550605575075234,0.8611140493758995,-0.0811287812157781,-0.1013367887385974,-0.0536999603313944,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5542573895421528,0.8611140493758995,-0.047843012045984,-0.0715698617396564,-0.0443975531421141,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5514743369698785,0.8611140493758995,-0.0938179379769447,-0.106389885577171,-0.0974837876722551,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5677031464696147,0.8611140493758995,-0.049421897178303,-0.0699676302069563,-0.0405502033705099,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.551784992344288,0.8611140493758995,-0.0901364859815921,-0.0770394542510828,-0.0767226627877939,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.559672057989451,0.8611140493758995,-0.0131945554108556,-0.0526906093319157,-0.0400881202682676,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5618486102336977,0.8611140493758995,-0.0876460412359099,-0.0700891839003991,-0.0791501165554157,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5605404972786223,0.8611140493758995,-0.0725338691551806,-0.1123423371212152,-0.0597414835244728,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.564571935613115,0.8611140493758995,-0.041274553847742,-0.0527401669400531,-0.0345243249218623,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5479771474585062,0.8611140493758995,-0.0444409979393157,-0.0324115557376058,-0.0336215451732532,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5544490508178623,0.8611140493758995,-0.0632196821284851,-0.0945312108045675,-0.0364292824153992,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5609042605599972,0.8611140493758995,-0.0452401734825987,-0.0507634334934184,-0.0225709436421104,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.555499053413687,0.8611140493758995,-0.0387854321110583,0.0418016564057534,-0.0652696424762305,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.554229572075951,0.8611140493758995,-0.0636033288404293,-0.0827492227814882,-0.0376415213952507,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5443117612152517,0.8611140493758995,-0.0567998164929412,-0.0707271230544986,-0.0262161060214034,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5572852534048651,0.8611140493758995,-0.0606782138065886,-0.0613098310969479,-0.0485308843739639,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5578310440312826,0.8611140493758995,-0.0872165035172232,-0.1076389215022597,-0.0719083849706174,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5523401771320149,0.8611140493758995,-0.1010147505675761,-0.0947027966246898,-0.0784841037573352,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5512325495841246,0.8611140493758995,-0.0590497190893059,-0.0240661056814107,-0.0710125877354318,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5573258857345902,0.8611140493758995,-0.0472829023123179,-0.0521622629439236,-0.0495834402651833,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5584162318696049,0.8611140493758995,-0.0707342880069004,-0.0810877375981527,-0.0580374646129014,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5507666386386874,0.8611140493758995,-0.0782004484262317,-0.1115928178701101,-0.0598779893551814,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.569083723320804,0.8611140493758995,-0.1046638923500903,-0.067862053679409,-0.0786886692126014,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5607298634960172,0.8611140493758995,-0.0601232839528552,-0.0068083233477068,-0.0523550431584132,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.560822743072573,0.8611140493758995,-0.0860555201911535,-0.1196247434522006,-0.0649632565370417,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5687251924663963,0.8611140493758995,-0.0737924683547913,-0.0781346693218008,-0.0799981990094604,0.8762223226522919,-0.5595979443531949,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5686048103352188,0.8611140493758995,-0.1118337938862032,-0.1192680589492338,-0.096616387395134,0.8763509758967284,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6183394254768502,0.8974593301932864,-0.0431753657333112,0.0158572029344338,-0.074606969097826,0.8773680957175327,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6153339876380854,0.8996099465861773,-0.0588657836376644,-0.0801155888225185,-0.0750084208596255,0.8794481870088252,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6206896414201888,0.8722126251987016,-0.0480238098652077,-0.0847050950408662,-0.0640241607451753,0.8855552882729198,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.63132962976304,0.8801922861280018,-0.055595216096749,-0.0701198230136207,-0.0484049948440611,0.8928022672367618,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.62195432857913,0.8802486832707156,-0.0629687018027998,-0.0531198518637215,-0.073582703353979,0.8928280424550105,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6279954941518997,0.8802486835673824,-0.0706576751631199,-0.0496625646525871,-0.047426980291689,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6275757873170498,0.8802486835673824,-0.0612017729778925,-0.0918229274843765,-0.065292685400475,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.626257836960152,0.8802486835673824,-0.0839798484801553,-0.1125600666062861,-0.0489635786804214,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6285160791605109,0.8802486835673824,-0.0836024376949372,-0.105516993010357,-0.0771422052148849,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6279031188928244,0.8802486835673824,-0.0450039549141156,0.0703115686608918,-0.0574894256274969,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6260285616628325,0.8802486835673824,-0.1047334038015693,-0.0809077769357355,-0.0965133717588145,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6190394840898152,0.8802486835673824,-0.0667020373091997,-0.0971474394054334,-0.0696873921583031,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6289841937011518,0.8802486835673824,-0.0773929102688217,-0.0984158017827584,-0.0750390767995257,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.620934499507079,0.8802486835673824,-0.0180393758156681,0.0725178412241991,-0.0470022869513012,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.62416550192962,0.8802486835673824,-0.0685179714627203,-0.0959325650817278,-0.0639721588557756,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6272421686213288,0.8802486835673824,-0.0804015776823154,-0.1159157712838167,-0.0908425854924225,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6209566768066432,0.8802486835673824,-0.0593907140589983,-0.0944758092074845,-0.0586764177507335,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6309724141770428,0.8802486835673824,-0.0597252354864088,-0.0897451039580021,-0.0578750312669204,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6212413892307458,0.8802486835673824,-0.0637767851255207,-0.0754373458578095,-0.0849044359764385,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6208378951250302,0.8802486835673824,-0.0622321406427042,-0.1084081929944737,-0.0616151873396196,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6234901545346785,0.8802486835673824,-0.0681595175238822,-0.0930386844425165,-0.0428776797721553,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6214320596377698,0.8802486835673824,-0.0796434305794755,-0.0969476340327472,-0.0539645411206042,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6227820950559122,0.8802486835673824,-0.0784455887593519,-0.0713222781197773,-0.0734493633066866,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6265393681948042,0.8802486835673824,-0.0765388474620083,-0.1075591110546336,-0.0638991978313957,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.628213206206161,0.8802486835673824,-0.0976981069876551,-0.1032413656938762,-0.0671631400904874,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6241068074054266,0.8802486835673824,-0.1011293233999433,-0.1015301059102447,-0.0871962335825931,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6230221395635072,0.8802486835673824,-0.1069897397667378,-0.1174977040404591,-0.0737499054004388,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.631958152200381,0.8802486835673824,-0.0758253783021065,-0.1057194397800957,-0.0478366444215285,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6223721837130984,0.8802486835673824,-0.1129971147967552,-0.1166263601082686,-0.1289261437617257,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6212859221092497,0.8802486835673824,-0.0855285867888433,-0.1079706790154136,-0.080671862044171,0.8928280427233998,0.4644704992822975,1.19842314954046,0.3972191899699669,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6217321237515154,0.8802486835673824,-0.0737456046686336,-0.0389762324669465,-0.0776317281531486,0.8928586968186728,0.4644704992822975,1.19842314954046,0.5691130907230896,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6438220817871332,0.9214473006710208,-0.0946805870612801,-0.0956993761272966,-0.0861236543414384,0.8912176210393901,0.4644704992822975,1.19842314954046,0.5691130907230896,-1.385495993374416,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.638198166414124,0.8922355386229206,-0.0677460265774024,-0.054636668996198,-0.0771852594775329,0.8919730078678175,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.64340777916137,0.8925573972953639,-0.1096249129904375,-0.0775702718058542,-0.0998553107286495,0.8927081405021574,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.630875811412907,0.8920209747875614,-0.070207479275301,-0.0872639021101913,-0.0722435137306034,0.8921622548014022,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0166087991032808,0.8920176611547008,-0.0831302673640902,-0.0939191094548783,-0.1092552630947503,0.8921603670594416,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.018039313547254,0.8920176611046484,-0.0882278993263391,-0.0943725917031462,-0.0732578396732472,0.89216036701162,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0172356359186692,0.8920176611046484,-0.0898334435112187,-0.104809502385239,-0.0865347912235368,0.89216036701162,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0187689205284056,0.8920176611046484,-0.0768013192850692,-0.0737147578283844,-0.086809991515517,0.89216036701162,0.4644704992822975,1.19842314954046,0.5691130907230896,1.4874611881428486,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
