c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.2701424799824146,0.3748938251379518,-0.0943098090048296,-0.0926105377376332,-0.0765683811461651,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.260618854811179,0.3748938251379518,-0.0865413270615563,-0.102861675927744,-0.0788278201715129,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2831315457625896,0.3748938251379518,-0.0867018688746482,-0.0951068516495893,-0.0808729890793239,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2600753922334256,0.3748938251379518,-0.0375221241286806,-0.0718463734281828,-0.0698944887017269,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2932034449112255,0.3748938251379518,-0.0769563672286844,-0.0740065160912808,-0.0582421144200791,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2672881651315833,0.3748938251379518,-0.0901065171287257,-0.0855116287321703,-0.1020215429968871,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2660278912103191,0.3748938251379518,-0.0763887913563273,-0.0904352144143216,-0.0711536667992546,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.276143380167664,0.3748938251379518,-0.0648191568376702,-0.1029483247899796,-0.0573343212423869,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2697954657633503,0.3748938251379518,-0.0800645308560056,-0.0946193378208854,-0.0727867657779996,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2666006804027836,0.3748938251379518,-0.0559806144012939,-0.0300009679348957,-0.057658285705954,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2661745311855348,0.3748938251379518,-0.0599187542175347,-0.0697794119072249,-0.0500908442972209,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2693304442603437,0.3748938251379518,-0.0753406452877279,-0.1081759870688368,-0.0600715918419261,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2751253915446057,0.3748938251379518,-0.0776350266528801,-0.0930342494133396,-0.0595670142125553,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.267367977392162,0.3748938251379518,-0.0656893457055129,-0.10186134954659,-0.0703861657487386,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2721810829580305,0.3748938251379518,-0.0767599802623325,-0.0713233908365695,-0.0605468416558536,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.267904067348803,0.3748938251379518,-0.0672994666654289,-0.0711152442845592,-0.0790451480441151,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2659396832056762,0.3748938251379518,-0.0744884734789991,-0.0763775419230531,-0.0717236034238482,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2780097934852106,0.3748938251379518,-0.0679399122074595,-0.0939931268441802,-0.0713357419853492,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.266936400093536,0.3748938251379518,-0.053191276191345,-0.0744937506132603,-0.0567141524677604,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2688751164496768,0.3748938251379518,-0.0546114463365441,-0.0771957953905401,-0.0623356411870046,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2726198794547343,0.3748938251379518,-0.0378995882913935,-0.0603023338091184,-0.0546438672392771,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2660587389841678,0.3748938251379518,-0.0790815986845991,-0.0586884445017932,-0.053294426080091,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2646114038466585,0.3748938251379518,-0.0733462157580676,-0.0650169087317423,-0.0442470409669434,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2735513028461507,0.3748938251379518,-0.0637562659353828,-0.088292727270129,-0.0507610295449741,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2740613036614887,0.3748938251379518,-0.0519102977432316,-0.0774566534655718,-0.1125619973198902,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2682616908066389,0.3748938251379518,-0.0812517359073587,-0.0871554478301841,-0.0708719739506643,0.3856763548516282,-0.2058437835074693,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2694636967317858,0.3748938251379518,-0.0574441382824689,-0.0331825883803233,-0.0493224633844148,0.3854823749277115,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2365137121398448,0.4133160030788524,-0.0802591000930228,-0.1103207493149376,-0.0689811058522596,0.3823431590627695,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1663546837147778,0.3629858206828135,-0.0787189376171153,-0.067956754098574,-0.0607389091457829,0.3800454928182612,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1954993864452867,0.4074610149049775,-0.0557670734119859,-0.0525487552985574,-0.062498302085029,0.375857205512052,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.158924958388294,0.3992590633917198,-0.0711359342476357,-0.0859981291801385,-0.0522539556884736,0.368435333709986,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.186214746734402,0.3909228786835935,-0.0992957296183528,-0.1023125400168974,-0.0715534577263103,0.3599789834351599,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1760606457412008,0.3874491708151012,-0.063504578541448,-0.0093051737175749,-0.0687537187819179,0.3558032785681472,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1851798410340888,0.3869958377624847,-0.0606888082928387,-0.0877190745534443,-0.0502773896108712,0.3551208798686668,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2040178376219857,0.3869757086497279,-0.0855625145794094,-0.0736928406662089,-0.0581629424096724,0.355082758409397,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.19231861953867,0.3869753463133558,-0.077430010735443,-0.0971180552077894,-0.0572954648848009,0.3550818912262535,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2034151013488228,0.3869753433304084,-0.056982733609564,-0.039980671396515,-0.0408612780557751,0.3550818820303312,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2000602740814623,0.3869753433186154,-0.0670751530338951,-0.0495948665656267,-0.0443080801141705,0.3550818819810959,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1906386445228114,0.3869753433185918,-0.045029356200718,-0.0452030253745225,-0.0821153541099805,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2004526391713828,0.3869753433185918,-0.0379932075508316,-0.0060104637097836,-0.0482450882616177,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2050876597345548,0.3869753433185918,-0.0789762259117899,-0.1077209489928944,-0.0660384331513202,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.187938414965534,0.3869753433185918,-0.0503312829646411,-0.0858416944582678,-0.0550818492318104,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1719550065416642,0.3869753433185918,-0.0748356339466952,-0.0443804558329654,-0.0765994857208262,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1960621609324362,0.3869753433185918,-0.0402814753698544,0.0464089000557948,-0.0297148107846773,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1866999252463275,0.3869753433185918,-0.0622864774078103,-0.0772602403733885,-0.033515134773513,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.20303417360624,0.3869753433185918,-0.0686495756855569,-0.0662243349521553,-0.0676124036453823,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1774412340687357,0.3869753433185918,-0.0627542936790607,-0.092072497319094,-0.046484800420443,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1749231062017718,0.3869753433185918,-0.0660227931414342,-0.0290490039145548,-0.082076370843095,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1826939286231704,0.3869753433185918,-0.079328691109621,-0.0845902137171875,-0.0595638757963815,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1799509565778952,0.3869753433185918,-0.0700433718673722,-0.0948528971226502,-0.0979990151651193,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.180391225052684,0.3869753433185918,-0.0566719434988922,-0.008988950454968,-0.0593208013917044,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1973446565816332,0.3869753433185918,-0.0730572000537363,-0.0120180705541836,-0.0450176748324322,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1906392388629463,0.3869753433185918,-0.0687503589304121,-0.0627356906942263,-0.0504597573932567,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.165910735692646,0.3869753433185918,-0.0796408387915759,-0.0863588495496855,-0.0667502710647727,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2039767654972555,0.3869753433185918,-0.0546987516194884,-0.0075851122401887,-0.059095515616863,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1819693119212944,0.3869753433185918,-0.0547703882995588,-0.0628872942595692,-0.05864032471274,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1871910121857754,0.3869753433185918,-0.065741004712077,-0.0967018320984019,-0.0597089934263368,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1753402908336734,0.3869753433185918,-0.0790923333020503,-0.0870014454115973,-0.0719774308903984,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1775311669968929,0.3869753433185918,-0.0842893770718813,-0.0749088864272212,-0.0743408698199189,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1754312624264285,0.3869753433185918,-0.0557018214143085,-0.059492700614158,-0.0386135328199967,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1846256376956057,0.3869753433185918,-0.0703966243618016,-0.0761781972143589,-0.0800367245279486,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1791652615844388,0.3869753433185918,-0.0464874275341875,-0.067524826002295,-0.0568634053496921,0.3550818819809801,-1.003573669715674,0.053854888956982,1.4323058224947545,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.190543996819993,0.3869753433185918,-0.0361150280646934,-0.0634103027378501,-0.0234969813120793,0.3550818819809801,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1401709786934209,0.344409126699472,-0.0611304794553518,-0.08384582955075,-0.0785155654463061,0.3563756597009599,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.150292365376328,0.390015875248463,-0.0705543857445084,-0.0805142469897112,-0.0514717990125196,0.3537952495473672,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1433573511806587,0.3553674769710476,-0.0300877082292364,-0.0441995854189813,-0.0208106779352061,0.3557613887499281,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1443181449768254,0.3549428450243826,-0.0509252662876751,-0.0602626956815465,-0.0466911428824014,0.3553257487690092,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1382664273654386,0.3556747522979101,-0.0589191454515287,0.0494667535821672,-0.0612355196639837,0.3560269050387764,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1472162941457724,0.3561407474676686,-0.0687804632557568,-0.0812789387541098,-0.0703340747985746,0.3565043221630221,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.136224771272479,0.3562123004360943,-0.0728951398516492,-0.0712302751205359,-0.0814574736270424,0.3565781435947376,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1253197841930975,0.3562169699642883,-0.0615039876086706,-0.0636715245887486,-0.0375469539355832,0.3565829329935355,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1365153107573909,0.3562171075182435,-0.052675316251915,0.0479151356503967,-0.0530379824624009,0.3565830713900649,-1.003573669715674,0.053854888956982,1.083725185871793,-0.5644969261479962,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1020492689696095,0.3562171094775717,-0.0700572906669147,-0.0397399515294474,-0.0691810064539378,0.3565830733065889,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1436095882691415,0.3562171094922096,-0.0632940330499772,-0.0563407497212115,-0.0550891205485168,0.3565830733204591,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.128202372066667,0.3562171094922569,-0.0560104812012425,-0.0847317150790731,-0.0384697920096458,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6864185960559325,0.3562171094922569,-0.0569082385363396,-0.0642942091044261,-0.0928060816058704,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7138235668662314,0.3562171094922569,-0.0808111665614845,-0.0614387431902633,-0.0592782167119997,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7001548082925894,0.3562171094922569,-0.0716764754203855,-0.0575984796493173,-0.0808627660926246,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6931975614456097,0.3562171094922569,-0.0659396714392987,-0.0943243966403916,-0.0738268354152002,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7210790172758174,0.3562171094922569,-0.0621119145031621,-0.0785306304709283,-0.0625275392405807,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7203917039688772,0.3562171094922569,-0.0649063382859496,-0.0698057223491756,-0.0557615201702151,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.689026231323703,0.3562171094922569,-0.0600772891413293,-0.0556724205756653,-0.0639521493546627,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7039805962862289,0.3562171094922569,-0.0663213101424765,-0.056902888273177,-0.0574935177810896,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7365389128225008,0.3562171094922569,-0.0676471096239659,-0.0552271772372685,-0.0648077318097873,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7063658006297185,0.3562171094922569,-0.0796171521814316,-0.0527752131407004,-0.0679281411706139,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7017495577540093,0.3562171094922569,-0.0659552797244958,-0.0845409280749347,-0.060934488087126,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7052740968557222,0.3562171094922569,-0.0726623360460311,-0.0598196726426073,-0.0618827289354458,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7124729325489771,0.3562171094922569,-0.0731825289975136,-0.0793321506918353,-0.071256307673396,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7113193130452595,0.3562171094922569,-0.0696918183577168,0.0918808922805329,-0.0694501751055527,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7109786283597159,0.3562171094922569,-0.0665015762116565,-0.06627080827297,-0.0713069263989846,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7025980173898208,0.3562171094922569,-0.0919272278664639,-0.1047105061718568,-0.0838963634275027,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6974175611079333,0.3562171094922569,-0.064584626727263,-0.0679872603883274,-0.0602256973193442,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7255400292929708,0.3562171094922569,-0.0693762675063831,-0.089018490711113,-0.0659518280778209,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6916979681716197,0.3562171094922569,-0.0730660880108557,-0.0802381412538663,-0.0771699265513647,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6986886556702425,0.3562171094922569,-0.0737093538119905,-0.0858226920412717,-0.0929284547940837,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7177074694184806,0.3562171094922569,-0.0707736585042289,-0.0723063252005649,-0.0756651363420424,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7195677259844364,0.3562171094922569,-0.0921885507510226,-0.0495219951960328,-0.061550756234628,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6916456985241773,0.3562171094922569,-0.0683068225554604,-0.0238860462057,-0.0563865608877828,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7063038725123373,0.3562171094922569,-0.0808582443506575,-0.0577509740466071,-0.0836718289091932,0.3565830733204939,-1.003573669715674,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6781952069394338,0.3562171094922569,-0.0779620441248394,-0.0960293469076461,-0.0614861990657656,0.3568864102851331,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8590490120262748,0.3979596172102518,-0.0739827152107439,-0.0330294409546503,-0.0819322505514565,0.3581582597462522,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9176431666616344,0.4004550486935719,-0.0723234622314922,-0.0579140267817425,-0.0723819618111857,0.3606832605372724,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8964692262537575,0.3699797823180573,-0.0956874374378626,-0.106199770675989,-0.0962227784752963,0.3670558581549638,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8998354423672974,0.3803863727443534,-0.0878034284929192,-0.1039415753881287,-0.1013457807144147,0.3771109774473835,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9103409269217004,0.3908497666430542,-0.0849939452632333,-0.0661604287441272,-0.0789485068480153,0.3875057910610601,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9041206604715456,0.3953974668978391,-0.0720240348146686,-0.0716971932974686,-0.0789909618657945,0.3922197101453158,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9114565220186556,0.3959534214675793,-0.0907547281206617,-0.0644382710763111,-0.0907393997270104,0.3927963761820435,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9000439066104368,0.3959752519060208,-0.0657467875519585,-0.0882506657317105,-0.0611306797686253,0.3928184540508069,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9012400874833244,0.3959755688489282,-0.0742732554839918,-0.0179435947006117,-0.0709379677678654,0.392818761392977,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.909310944317335,0.3959755705847794,-0.0792204440140065,-0.099959066055585,-0.1016120017401565,0.3928187629728961,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9011291608160544,0.3959755705875062,-0.0700118229659007,-0.0696269366933003,-0.0699385008196029,0.3928187629750398,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8948831107938626,0.3959755705875062,-0.060278644388522,-0.0460221504378569,-0.0541402736534904,0.3928187629750398,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9122817020168348,0.3959755705875062,-0.0786011218368842,-0.0906364772518454,-0.0887551166908396,0.3928187629750398,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8982638055973682,0.3959755705875062,-0.0770468081494723,-0.0928766588760473,-0.077639348290715,0.3928187629750398,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9090670468619224,0.3959755705875062,-0.0749381442792529,-0.0412644225597728,-0.0658192790015473,0.3928187629750398,0.0246743948403016,0.053854888956982,1.083725185871793,0.8828717740179206,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
