c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.5798331697255642,0.3409235521354833,-0.0173313273358908,-0.03042427842084,-0.0051051349753593,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.58686189893179,0.3409235521354833,-0.0051993402228854,-0.0357733135660213,-0.0140000126205625,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6202397076981778,0.3409235521354833,-0.0200729471675018,-0.027506818133716,-0.0220064669501852,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5820516063499485,0.3409235521354833,-0.0095038307210216,-0.0426316177013549,-0.0062603511645558,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5950613230173502,0.3409235521354833,-0.031996812870669,-0.0408295164139111,-0.020064627930237,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2351655738557204,0.3409235521354833,-0.0655225298244955,-0.054884954842386,-0.0586753448419205,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2357406470343225,0.3409235521354833,-0.0419668158171843,-0.0430671015959493,-0.0418110275124359,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.235246036324553,0.3409235521354833,-0.0466896934349029,-0.0657992128704035,-0.044689571795115,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2427905233420148,0.3409235521354833,-0.0525630589708446,-0.0294968675222677,-0.0610138643174332,0.3706673687974561,-1.6499196308153097,0.109896009480763,-1.146199837666902,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2443180656004603,0.3409235521354833,-0.0502520891381152,-0.0529375686491595,-0.0515270077451465,0.3706929152959891,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1745388598404951,0.3475086424310249,-0.0483749247667626,-0.041250218794123,-0.0542331886386425,0.3719937273393441,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1147315410443387,0.3489117188866897,-0.0537920226073082,-0.0305000343643273,-0.0526736316753221,0.3733538775225028,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1045914342569349,0.3504907730020801,-0.0623317702282462,-0.0607331687010792,-0.0448304568634718,0.3749135658976139,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0806267319089989,0.3518901202844965,-0.0528286971044521,-0.0588802446773552,-0.0456592337604296,0.3764004102801572,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0529468739051989,0.3479561174145037,-0.0568097183616144,-0.046763592990439,-0.0593064198181216,0.376910236324633,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0485346500692687,0.3426942404521729,-0.0604148168559269,-0.0670297276002665,-0.0493570832922452,0.3718493751028797,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0349502185297807,0.3413853103324269,-0.0523578311187382,-0.0509826481612899,-0.0620850828838189,0.3707575376038292,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0664065305314415,0.3413094689762497,-0.0526324365972524,-0.0661103516482306,-0.0531568507672397,0.3706975554813965,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0500920733125067,0.3413076582826766,-0.0546143457248476,-0.0133713888000049,-0.0410330237510934,0.3706961672444573,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0710038969153604,0.3413076356892364,-0.0528269478709775,-0.0604009107718588,-0.0544924191723462,0.3706961502555444,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.069965179400511,0.3413076355197783,-0.0565750731152883,-0.0535417635607328,-0.0659711701193508,0.3706961501297275,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0818381492037053,0.3413076355189873,-0.0698065179037602,-0.0740677588072089,-0.0645476444668184,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0750427010289904,0.3413076355189873,-0.045889210808284,-0.0264665504035922,-0.0557249540134924,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0776686880115285,0.3413076355189873,-0.0596848954114413,-0.0579033268094562,-0.057907454274307,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.079017888719194,0.3413076355189873,-0.0706044985872754,-0.0629575500302231,-0.0607294624015891,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0778350650388439,0.3413076355189873,-0.056523753753943,-0.0196155643323612,-0.059743143146941,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0699313139582959,0.3413076355189873,-0.0625798430933332,-0.0515283980064429,-0.0781868918886166,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0690952386208491,0.3413076355189873,-0.0602584636081604,-0.0345677211011624,-0.0656908712985696,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0602636839097653,0.3413076355189873,-0.049616935397724,-0.0436363465276245,-0.0561702588657274,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0554322747113962,0.3413076355189873,-0.0532168903013435,-0.0557293190541261,-0.0571831598859721,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0723424256544726,0.3413076355189873,-0.0548037012860793,-0.0544640014752033,-0.0560664587619774,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0576919961691587,0.3413076355189873,-0.0521823046126477,-0.0614305285555639,-0.0474974536102142,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0505649374652524,0.3413076355189873,-0.057205220523799,-0.0584771638399961,-0.057505829880882,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0608512334425425,0.3413076355189873,-0.0538021634549942,-0.0249132167014784,-0.0609547263918397,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0789580759125237,0.3413076355189873,-0.0639521628860289,-0.0643601707038064,-0.0631827179658546,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0606498929679267,0.3413076355189873,-0.06267276863025,-0.039278434016022,-0.0548964492975643,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0757494356594742,0.3413076355189873,-0.0667243560727261,-0.0313132696809229,-0.0665617517465357,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0778353048032791,0.3413076355189873,-0.0579228790785246,-0.0714403292190062,-0.0530454471796017,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0496088799938074,0.3413076355189873,-0.0515924070351379,-0.0373231770302799,-0.0610911849928249,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0704282611913568,0.3413076355189873,-0.0480955995046553,-0.0626449783990031,-0.0622860973151804,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0571149773023245,0.3413076355189873,-0.0598478812800547,-0.0454469193492492,-0.0566489906820437,0.3706961501291713,-1.6499196308153097,0.109896009480763,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0534938936245693,0.3413076355189873,-0.0616008185644571,-0.0308908775455471,-0.0641221755181785,0.3849473715418168,-1.6499196308153097,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0100376736639814,0.4747002150089662,-0.0638261191478209,-0.0279417056968213,-0.0611799564162563,0.5256257316059519,-1.6499196308153097,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0687993509509724,0.6215509045381913,-0.0532868998366839,-0.0310908948298115,-0.0483661157717091,0.6696236984091609,-1.6499196308153097,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1788904495307827,0.7722768660937875,-0.0699549007703511,-0.0544485515397321,-0.0711538477695766,0.8173250021070839,-1.6499196308153097,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3499198370259946,0.8588581159801495,-0.0513637396458692,-0.0294261591449529,-0.0690137876762546,0.8806861525346878,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5138190773478651,0.8627312532118586,-0.0687863443090967,-0.0761591642428305,-0.0752909825142458,0.8837856089627177,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6300094142047633,0.8787729113486471,-0.0806642814675186,-0.1026274940109127,-0.0956750721227065,0.8859721420941858,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7149535779002532,0.8731769256996859,-0.0718756308049737,-0.0934201174173307,-0.0911712055397603,0.8883590125462918,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7550924529405274,0.8903666990083577,-0.0792947358311383,-0.0963003301210158,-0.0841662155230632,0.9059583474916044,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7590620111615598,0.8910235495780433,-0.0790419882302745,-0.087533055896349,-0.0708577715038569,0.9062753231962548,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7441645110847681,0.8910235476256446,-0.0905998052344351,-0.093108638544256,-0.0769608226441309,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7559862772782673,0.8910235476256446,-0.0757244589360454,-0.0803098215310609,-0.0685121700904175,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7468193941293214,0.8910235476256446,-0.0851347350655293,-0.0790250734693917,-0.0853776427337111,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7425402375954889,0.8910235476256446,-0.079157692259119,-0.0922872765091785,-0.0963668028978585,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7548317565978131,0.8910235476256446,-0.0635365857063402,-0.0606182852622708,-0.0597291456326326,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7453129301136305,0.8910235476256446,-0.0874989339437554,-0.0835301260156436,-0.0835081513306348,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7521049456802592,0.8910235476256446,-0.0845302879184303,-0.0847853266507127,-0.0832475245203196,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.755629173286162,0.8910235476256446,-0.0805150047775235,-0.0893136827751035,-0.0871384703240417,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7534913419894065,0.8910235476256446,-0.0863612644854578,-0.0726609663285653,-0.0842334691296162,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7425359669791757,0.8910235476256446,-0.0829010635561209,-0.0893566669311308,-0.0802809783221648,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7417941443859462,0.8910235476256446,-0.094071778743039,-0.0842118201680891,-0.0929819554182333,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.5874095172433311,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7472083082154181,0.8910235476256446,-0.0822615062691984,-0.0876378464787298,-0.0755573647651644,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7459763762963343,0.8910235476256446,-0.0894978130026986,-0.0822946636424622,-0.0862213094858145,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7482466889564755,0.8910235476256446,-0.0883575880173689,-0.0610813426934416,-0.1007727070168618,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7522106275787898,0.8910235476256446,-0.0874137388848278,-0.0935823312362515,-0.1000481524658669,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8439618381278009,0.8910235476256446,-0.0607409660966388,-0.0818930260667095,-0.0665936014396055,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8368257658616108,0.8910235476256446,-0.0864060259701477,-0.0933311347797935,-0.0726513568662191,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.850923822464521,0.8910235476256446,-0.0816415374068276,-0.0460100342875653,-0.0786247256484554,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8476356693956776,0.8910235476256446,-0.0700095403380608,-0.0676171694596456,-0.083859558348587,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8438542958725039,0.8910235476256446,-0.0686984906937409,-0.0662707173848765,-0.0673873288415041,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8459229308740478,0.8910235476256446,-0.06641641696769,-0.0632730186499616,-0.0803179577568072,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8363958544049488,0.8910235476256446,-0.0839327606703973,-0.0676528959917081,-0.0849825254511883,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8433132340654826,0.8910235476256446,-0.0755225901640682,-0.0892077340527115,-0.0838782907595407,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8402933446780402,0.8910235476256446,-0.0761979679231726,-0.0798526598055958,-0.085420730549081,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8361408071686112,0.8910235476256446,-0.0791287052915052,-0.0950921739128289,-0.0909899729783231,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8342172971297799,0.8910235476256446,-0.0737168293774775,-0.0868820099410007,-0.0699651553505487,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8470539220048449,0.8910235476256446,-0.0790631035757195,-0.0777636295220666,-0.0744924172654516,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8350049426289312,0.8910235476256446,-0.076806682224516,-0.097799698067712,-0.0752546549797205,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8547453103587378,0.8910235476256446,-0.0849415403713996,-0.085343544807275,-0.0840247536603254,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8405583714737319,0.8910235476256446,-0.0685151307577814,-0.0593588693019336,-0.071551172317446,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8371552721939656,0.8910235476256446,-0.0725826679185879,-0.058761987585041,-0.0681848166773338,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8408349252290027,0.8910235476256446,-0.0740814897728933,-0.0789942935872651,-0.0827408441678512,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8320445537274462,0.8910235476256446,-0.0791015242292986,-0.0693966512314225,-0.0867000323569692,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8439643410198348,0.8910235476256446,-0.0806603135310177,-0.0563530168988389,-0.0772446624821774,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8306535793734379,0.8910235476256446,-0.0669446364933359,-0.0960043530865148,-0.0783427423666114,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8280593518237911,0.8910235476256446,-0.0893958046750419,-0.0914157754013147,-0.0801401879434889,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8316997837854618,0.8910235476256446,-0.0757933343406574,-0.0977035357338717,-0.0713584024773075,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8465924284976676,0.8910235476256446,-0.0690263867427997,-0.0700281704228598,-0.0970348372344637,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8586273113074957,0.8910235476256446,-0.0821631148665428,-0.0894597808133169,-0.089143073751377,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8418744702486087,0.8910235476256446,-0.0696268281511625,-0.078701151710557,-0.0757126777230922,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8526140327651612,0.8910235476256446,-0.0812576778823996,-0.0975881126475434,-0.0810183550485958,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8370728251934622,0.8910235476256446,-0.0774987278425973,-0.0647718257406752,-0.0786541781963395,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.845116482371328,0.8910235476256446,-0.0796007027159533,-0.0781900973608116,-0.0666531458269503,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8501817576043148,0.8910235476256446,-0.0810954562475884,-0.0857598751649941,-0.0783696096550358,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8410954248819081,0.8910235476256446,-0.0905270264980956,-0.0984313401253036,-0.0924694076370738,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8470579900020508,0.8910235476256446,-0.0749585782710504,-0.0905419206814412,-0.0879945152564936,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8413753522499294,0.8910235476256446,-0.0728452897311778,-0.0702080132560531,-0.0561365102145934,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8566365739381319,0.8910235476256446,-0.0885183279223198,-0.0704293340193036,-0.1068234244761309,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.832277430081948,0.8910235476256446,-0.0918323489436518,-0.0968546503343971,-0.0828129996116351,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8453356446137823,0.8910235476256446,-0.0728503091605843,-0.0850881977469075,-0.0833962327474708,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8431637727855493,0.8910235476256446,-0.071527313624203,-0.0779719519729095,-0.0798217659464154,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8514118172532449,0.8910235476256446,-0.0819751984464997,-0.0837297628397168,-0.0913443417221552,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.836226261988534,0.8910235476256446,-0.0810874795943751,-0.0807972709703215,-0.0896252070348933,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8401936223205836,0.8910235476256446,-0.0607625545899667,-0.0551733016194789,-0.0607212829123723,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8384454684048568,0.8910235476256446,-0.0830328287930189,-0.0910794342999642,-0.0709428468864021,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.834674858882781,0.8910235476256446,-0.0863546562367531,-0.0749150252582152,-0.0832632965703584,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8290870665620711,0.8910235476256446,-0.0800441625200408,-0.071502787806878,-0.0774715766880295,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8291869002169672,0.8910235476256446,-0.0739736468657848,-0.0902784948586781,-0.0694191976190681,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8322275809369476,0.8910235476256446,-0.0865234406509304,-0.0825511848814295,-0.0769447302390516,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8430495810629292,0.8910235476256446,-0.0736760398246834,-0.064085134761831,-0.0781623849082727,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.848238028751712,0.8910235476256446,-0.0896222210939304,-0.077007738695344,-0.0826248525240914,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8427644602886079,0.8910235476256446,-0.0936192585936629,-0.0944367697023122,-0.0807069473056919,0.9062753225622802,-0.0828762120997095,1.275532730455263,-0.5987508702918743,1.0967304917098282,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
