c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.9061955999780326,-0.178449146382997,-0.0445675957226523,-0.0258358142062401,-0.029193552966074,-0.169803946041315,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.864714956892857,-0.1718983330376397,-0.0359090499450188,-0.0622531997087255,-0.0458001191587524,-0.1772506234395858,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8861169474427647,-0.1692444729603201,-0.0393582470549331,-0.0117502186314618,-0.0410109447558947,-0.1748517145902511,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8647104810407726,-0.1629399813170572,-0.047997239852554,-0.037299947091196,-0.0548563976432578,-0.1685310687512387,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8795379961669684,-0.157438728487563,-0.049113753520923,-0.0200951039689297,-0.0463809788707246,-0.1632319237817316,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8662515444369809,-0.1522609294585508,-0.0286460427175257,-0.0211976173946677,-0.0256299588648648,-0.1580810589301725,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8799022214894713,-0.1488265423032855,-0.0374003309059055,-0.0452388013627161,-0.0527269127974047,-0.1544358028950714,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8759395819935802,-0.1474666319164332,-0.0577347244200869,-0.0444734020677881,-0.0562312346893891,-0.152913265783119,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8889631112528391,-0.1471496084936724,-0.0302396114945889,-0.0224521273099018,-0.0339848875793583,-0.1525462901530096,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9002332805954051,-0.1471057008883913,-0.0380929883805358,-0.035624899277107,-0.0484779251023893,-0.1524946687874307,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8625455112892269,-0.1471021947578721,-0.0344973294578497,-0.028391280791367,-0.0437831331860031,-0.1524905521460163,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8682704392088461,-0.1471020626012563,-0.0310399139256533,-0.0135512211103578,-0.0485093295673639,-0.1524904018227184,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8695680179482531,-0.1471020640424475,-0.042827666057837,-0.0342785551472189,-0.043731879721946,-0.1524904039637732,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8832047116172985,-0.1471020644140749,-0.0395374754772538,-0.0418559401390653,-0.0412788414614294,-0.1524904044081649,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8888588178081337,-0.147102064428949,-0.0197955556580957,0.0048614286890413,-0.0506148100238325,-0.1524904044248393,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8961087933812332,-0.1471020644290906,-0.0228945333945381,-0.0107419497775845,-0.0176191679867937,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.865943374252417,-0.1471020644290906,-0.039613917891541,-0.0443750911294695,-0.0464579869307996,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8737968593972705,-0.1471020644290906,-0.0336495075185537,-0.0367263789381174,-0.0564883936860697,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8861362062399685,-0.1471020644290906,-0.0332368685558537,-0.0101564266700964,-0.0332353350047045,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8701033290036507,-0.1471020644290906,-0.0389991416237141,-0.0117729624170178,-0.038252116705736,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8727361256870885,-0.1471020644290906,-0.0435848596175241,-0.0554249841126222,-0.0478876420362702,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8783915077339867,-0.1471020644290906,-0.0423642506734096,-0.0588552377041321,-0.0479409579119296,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8942858283007493,-0.1471020644290906,-0.0516243510841695,-0.0185974877904772,-0.050584389937209,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8901197442911609,-0.1471020644290906,-0.033532525050109,-0.0279719536172561,-0.036867932333367,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8902136747915457,-0.1471020644290906,-0.0472236720739301,-0.0174944456436168,-0.055193371244491,-0.1524904044250015,1.3365393302062898,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8922592070126193,-0.1077995038600243,-0.0400695824886633,0.0289038511027511,-0.0478333414917936,-0.1525749618783844,-0.0336329777954008,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7002135982029716,-0.1771722386684655,-0.0304283094500468,-0.0265795849796002,-0.0266948149105418,-0.1555804571918884,-0.0336329777954008,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6114647073244729,-0.1858185948883395,-0.02109303680732,0.0043106790651119,-0.0300784160285235,-0.1659175478276651,-0.0336329777954008,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6058851229749341,-0.1339487032539013,-0.0249738891882275,-0.0272145233387547,-0.0350198878974555,-0.1755295792767475,-0.0336329777954008,-0.6611223059921788,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5125141063812925,-0.2028270672789308,-0.0326835208374914,-0.0386775907982877,-0.035657285776846,-0.1914208786617851,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4793046301726076,-0.2966756397859477,-0.0213667162753768,-0.0353616342111434,-0.0149539934520792,-0.2882601468069701,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3985204242147208,-0.3944161675428065,-0.0179205534043088,-0.0199690588065136,-0.0199017572900379,-0.3828091820193103,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3031331652657053,-0.4895518301748333,-0.0131585116986827,-0.0032062487959585,-0.027760598537216,-0.4749103486719684,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2101757113712579,-0.5819014121684706,0.001012576092966,0.025416138205233,-0.008944471500501,-0.5643297845368351,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1054533837558005,-0.6714416212372238,-0.001958135675406,0.0200895532024872,0.0095455452815723,-0.6510667979207309,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0347445788208225,-0.7579422876208904,0.0192941255842883,0.0591356084130374,0.005149178384213,-0.7349295932349691,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1340594629967401,-0.8411749634239885,0.0105320202619736,0.0301477475013113,-0.0008314722732036,-0.815672056886306,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1640232923603462,-0.9210904140698064,0.0038791115172093,0.0521134882225573,0.020651079903016,-0.8932142320563554,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2433472779904703,-0.9977484941715422,0.0099836291982284,0.0603747611991195,0.0080993747577978,-0.9676122132014018,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3060824990809808,-1.0710010384928408,0.0145951123884575,0.0415727681145179,0.0031288288110577,-1.0388096348806892,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3295199548802502,-1.139887990810401,0.012411406254122,0.0597039096478917,0.0072370664368557,-1.106088456508347,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3993499983809399,-1.202201230780002,0.0027664970187013,0.0404537828165566,0.0147717611905583,-1.167544834021151,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.396618823437778,-1.254958472262636,0.0158331413160435,0.0520744409187028,0.008415475783228,-1.2203394770993483,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3905674367104539,-1.2957962802652303,0.0252213389718652,0.123657285717431,-0.0005882845709046,-1.2619423117773385,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4121173455008159,-1.3242581780766238,0.0245897703295336,0.0174313180725282,0.0415112226088231,-1.2915066186092374,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4344677565659865,-1.341983763158312,0.0136206779172795,0.0223443533684747,0.0128474287611011,-1.3102860091145867,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.5699259802780776,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4637026401929065,-1.3518278565788695,0.0075652606574401,0.0311941105664465,0.0215508459606176,-1.320918569702069,-0.0336329777954008,-1.2561269234695254,-1.356184157520098,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4657563871231936,-1.3567087189820943,0.0190252712927116,0.0309069857232215,0.0175491607161598,-1.3262609614802183,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3571752228358062,-1.2836939887733545,0.0340478908296043,0.0557781706688562,0.0053852673951751,-1.3289952693068474,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3716354797673823,-1.3637605857724595,0.0293042218489498,0.0216547595165934,0.0022183707846774,-1.3373393057322644,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.427295111364449,-1.358420604497294,0.0109035736639834,-0.0152844949777473,0.011042051435278,-1.3316851754341694,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.445835588972957,-1.3527098714005592,0.003092543280064,0.0440033115961022,0.0055788525773296,-1.324128831878417,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4335507489508257,-1.3532519475572231,0.0112308397580443,0.0571366565253542,-0.002756171878168,-1.3237365649238502,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4377100431023294,-1.3558628969590532,0.0216447078005169,0.0383769683837882,0.0143625133908962,-1.326324050937799,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4146369165791363,-1.3571011852183064,0.0120508176626057,0.0591202683118686,0.0238588641869024,-1.3278447439944936,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4181475077418188,-1.3569985506138902,0.0118378774015329,0.0215926954809146,0.0125500239380259,-1.327889930660074,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.429114574000136,-1.3565941105053263,-0.0006280343012829,-0.0052311283414026,0.0072386283640868,-1.3274822538497144,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4144661777754529,-1.3564861863496402,0.0059398498625135,-0.0106206284276453,0.0195174289017623,-1.3272977764665126,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4523703775008245,-1.3568228616401057,0.0229950246082736,0.0461460253897583,0.0198603245952462,-1.327545853198876,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.417081423801452,-1.3574588680372597,0.0153053366441523,-0.0056816370157017,0.0324120476874551,-1.328127544308915,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.411990298335542,-1.3581240676420867,0.0169066027580251,0.0249184204869449,0.0056655137916698,-1.3287861639350411,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4760009847147292,-1.3586171764096613,0.0163086606113081,0.0402234366845491,-0.00758478066811,-1.3293020863640157,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4432129508110078,-1.3588899244566692,0.0194834779297272,0.028430675932725,0.0045242040674924,-1.3296020070247898,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.417838255332815,-1.358999675512691,0.0170977525154303,0.0279127470085744,0.0054147129320101,-1.3297299817083197,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4635180597637829,-1.359025797749095,0.0015499507859883,-0.00182753578061,0.0122652872955817,-1.3297643952973843,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4317982978581769,-1.3590228406720828,0.0181641809894751,0.0313810160814406,-0.0049601213339269,-1.3297638103167324,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4278618972962452,-1.3590154905568124,0.0110235999804215,-0.0061474409464021,0.0066199891830831,-1.3297565436801302,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4323891597776525,-1.3590106112064344,0.0271280020803636,0.0645600062057545,0.0099019474110599,-1.3297512837743797,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4199191079610211,-1.3590083188380395,0.031393877984994,0.0279128702456408,0.0247220369425531,-1.329748708826563,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4315619667365345,-1.359007447434712,0.0127207529690955,0.0823208529143219,-0.0112442903374067,-1.3297477018848507,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4486934749548415,-1.3590071664404593,0.0228272195458491,0.0044276708196019,0.0020854402588867,-1.3297473696916111,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4183506310296541,-1.359007087899328,0.0213674149273711,0.0404188687688996,0.027253341423326,-1.3297472749622947,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4091123978072267,-1.359007068675372,0.0156117863655455,0.0275481676834223,0.02076227561043,-1.3297472513410635,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4498259211047686,-1.3590070645411128,0.0248646352265735,0.0234277415452583,0.0369010052913428,-1.329747246168676,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4642706374641189,-1.3590070637613454,0.0204090182149985,-0.0010102222028139,0.0274161407078056,-1.3297472451752574,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4683791556320542,-1.359007063633204,0.014636786481227,0.0268680750040335,0.0081226384369034,-1.3297472450089425,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4135955542682072,-1.359007063615072,0.0157384044351689,0.0031887965142224,0.0261922213459431,-1.32974724498491,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4305933128814907,-1.3590070636129,0.0080334850582549,0.0304590907636852,0.0210616203183319,-1.329747244981955,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4281846849402863,-1.359007063612664,0.0028511441522902,0.0020207034298418,0.0032963523304123,-1.329747244981642,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4601422224198383,-1.359007063612652,0.0087106027017046,0.0400130712642172,0.0116912443842903,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4453261950981174,-1.359007063612652,0.0234402760870007,0.0081237011015633,0.0120775037596665,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4501046174703099,-1.359007063612652,0.0202187538422695,0.0381096281189018,0.010542902773715,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4291510156492799,-1.359007063612652,0.0074052324546262,0.0826386500679941,0.0175657264333941,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4382949299709952,-1.359007063612652,0.0138970966819458,-0.0104601835898166,0.0091121819122582,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4588011924869739,-1.359007063612652,0.0203595050541486,0.0109682727011459,-0.0086061179595354,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4881563274114292,-1.359007063612652,0.0109406606242749,-0.0112620143683082,0.0087936518645015,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4222268896405035,-1.359007063612652,0.0056958211536358,0.0026657114445826,0.020165688488899,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.467606556583162,-1.359007063612652,0.0114980941482177,0.015149717369216,0.0060859166185881,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4819527332068894,-1.359007063612652,0.0147249075579772,0.0497946807580752,-0.0070534354672481,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4522425265056419,-1.359007063612652,0.035146631039944,0.0233849392587738,0.0266179903959991,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4187818107931929,-1.359007063612652,0.0152739778110126,0.0356723922147382,0.0143050487852133,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4506880216251867,-1.359007063612652,0.0249272056288083,0.0088818674251098,0.0322469795590423,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.428289759433868,-1.359007063612652,0.0161834780426983,-0.0063507243686246,0.0160376356111118,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4363572022933251,-1.359007063612652,0.0073818709191414,0.0306673684247106,0.0175882499993749,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4117123525644863,-1.359007063612652,0.0074164506812587,0.0317365908722841,0.0170112309434334,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4428759266155055,-1.359007063612652,0.0182565011185122,-0.0188362265512788,0.0300197763426517,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4454127564392665,-1.359007063612652,0.0148397068715656,0.0536769808137964,0.0107926579613017,-1.329747244981619,-0.0336329777954008,-1.2561269234695254,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4399139324172678,-1.359007063612652,0.0122429279527153,0.0016495454034568,0.0036278492513137,-1.268544916370552,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2757793990877051,-0.7794448706214206,0.0162349419415507,0.0119467346932677,0.012150718725728,-0.6568827425696573,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2156767357063216,-0.0509724206548645,-0.0055109616135917,-0.0273888370138315,0.0024492468842424,0.0691236793662098,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8946566322971923,0.8253266675932817,-0.0416286190685941,-0.050313925418823,-0.0273258534484193,0.9149245146326778,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1388549973896982,0.9796842777406598,-0.0612845131343759,-0.0608368075202273,-0.0702285969130992,1.0009560589857731,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.133085859155643,0.9796911726513332,-0.0546251818279939,-0.0107380166286981,-0.0588881752072855,1.0009577860122445,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1381267626571294,0.9796911726510144,-0.0617136396306776,-0.0661566747989729,-0.0704912729090268,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1355179799766886,0.9796911726510144,-0.0623134101612162,-0.0567096497036577,-0.0530444143236071,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1307660258429435,0.9796911726510144,-0.0669108186049917,-0.0778596314445387,-0.0732000004960478,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.134714300626407,0.9796911726510144,-0.0707345441422017,-0.0718341617197172,-0.0598905308098273,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1277484746818167,0.9796911726510144,-0.0712159900156856,-0.0592107479449663,-0.0628762549102181,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.14092763217452,0.9796911726510144,-0.0579491814946198,-0.0376877897841269,-0.0749146794252039,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1229193431284992,0.9796911726510144,-0.0620640916299207,-0.0720909001274363,-0.0662532310681678,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1404464346172003,0.9796911726510144,-0.067031654151722,-0.0627723718013522,-0.0833326563690889,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1483612389087583,0.9796911726510144,-0.0676398538258955,-0.0877743089632549,-0.0664062965266531,1.0009577860121983,-0.0336329777954008,1.640672818004907,-1.273905495509979,-0.4837955899728976,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
