c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6018916488572609,-1.3561272813547618,0.1124373100725413,0.0840880191341302,0.1175157479899208,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6754046490866534,-1.3561272813547618,0.0648922543696027,0.0336591850192441,0.069474152325419,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.641346437241462,-1.3561272813547618,0.093201813260557,0.0513048911062784,0.0916649046124685,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5894710874852364,-1.3561272813547618,0.0586306564780762,0.0780987488275158,0.0726530936635549,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6238266053723938,-1.3561272813547618,0.0946492290548998,0.109027117230318,0.1113802629071187,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6299067198730327,-1.3561272813547618,0.084726898449258,0.1407107755958696,0.0891576350856313,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6879695337502245,-1.3561272813547618,0.0818731309707278,0.0430716365295906,0.0917068864896225,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5566836437407297,-1.3561272813547618,0.1067552778086065,0.0834548068425989,0.1067821813333947,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6813756018409942,-1.3561272813547618,0.0656517800378179,0.0807133602383116,0.0709802485778854,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5601231301325803,-1.3561272813547618,0.0829951462003615,0.1385301577831254,0.0864888792132815,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6806364545341216,-1.3561272813547618,0.082293897220909,0.1089586669132644,0.0780936382370658,-1.290791181210932,-1.678217314534286,-1.1506054624525046,-1.033934042312474,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4502409027458273,-1.326177275944029,0.0186780890324312,-0.0217067190598976,0.0188229797640789,-1.296230706681753,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.343781245964981,-1.3284028027366392,0.0405432441292125,0.0066986486391951,0.0582424259844724,-1.295789397083978,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2132097490170463,-1.3279574171002682,0.0283963019626885,0.0369888664247081,0.0346254224622442,-1.2980543334743115,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0031731204516355,-1.333145310575137,0.0582974134073312,0.051578795982981,0.0632436446617679,-1.300288574365705,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0232231075601422,-1.366179872860444,0.0973215203155812,0.0695138628213622,0.0661076195400002,-1.3037745709892836,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0167881242289812,-1.335179444645327,0.0661193902887335,0.1031847773359864,0.0277283812700822,-1.3046336340596412,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0718945100944658,-1.3344043026363488,0.0193217958342075,0.1842024537823758,0.0499907829612446,-1.3038783977864004,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0443920620884188,-1.3334518835472418,0.0212867331290505,0.0127498088799767,0.0299513487787769,-1.3030347405336429,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0226272248048805,-1.3320539958864897,0.0397544491918541,0.0148965285448555,0.020520661709408,-1.3017459101489346,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0937085842242616,-1.3304554234879684,0.0282904947041347,-0.0073901609474629,0.0534830326440678,-1.3002148983292336,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.04162143062068,-1.328880004336421,0.0511651723244708,0.0651291280723773,0.0452815356036395,-1.298683506819451,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0019258263118593,-1.3274154482068825,0.0515722133693742,0.0692026222497242,0.0555473849814082,-1.2972502026906736,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0388897262952275,-1.3261147268327218,0.0671268753883119,0.0255420812846124,0.0823283103409959,-1.295965081448685,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1496204659608046,-1.3250396307609662,0.0698023163427791,0.0316952119183762,0.0664682552064354,-1.29488750917021,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0174718109419296,-1.3242333705585805,0.0731351015656868,0.0430132489561738,0.0642343679532315,-1.2940654632706423,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1260184866679815,-1.323691429552399,0.0336674984710899,-0.0066064331897321,0.0453453101804069,-1.2935030871696034,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0765459288020831,-1.3233656049445024,0.0290075310377199,-0.001954308199256,0.0407270341561614,-1.293159190040838,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0845209431260321,-1.323189825542726,0.0364609257012079,0.0047144497557364,0.052529205303387,-1.2929706967669066,-1.678217314534286,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.176914146850765,-1.3210229374297762,0.0172638989052601,0.023715156312364,0.0500840347326652,-1.2907795159757312,-1.0403130929765514,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3819411638614897,-1.3189943320591806,0.0557710882772073,0.0297813026542198,0.064762654293613,-1.288877287551432,-1.0403130929765514,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3513862753558663,-1.3168230870486566,0.0366768573133031,0.0338222289062569,0.0561152693169199,-1.2870396153295305,-1.0403130929765514,-1.1506054624525046,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.274055860271308,0.5921839598543912,-0.038781481099351,0.0252488299521213,-0.0353328248760099,0.6871249744146536,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4472338311036004,0.8978458152502367,-0.0351521186310909,-0.0560316544943531,-0.0211278660586399,0.9192782523120469,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4464050028478992,0.8983436470858679,-0.0709608520306039,-0.0617923887467753,-0.04447531569182,0.9194749976297014,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4284854576314,0.898343647182691,-0.0698967444943276,-0.0679606441337639,-0.041041784003303,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.437313307052643,0.898343647182691,-0.0150026974668898,-0.0121166476002353,-0.0113921588355409,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4238853136395162,0.898343647182691,-0.0542094666783758,-0.0448693896287095,-0.0592099335632239,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4256339778816942,0.898343647182691,-0.0485142359001093,-0.0609224955770803,-0.039533168786018,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4313756606529462,0.898343647182691,-0.0624312684739762,-0.0713018959379028,-0.0611008751896966,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4410448338993895,0.898343647182691,-0.0572935314301612,-0.0152005385934118,-0.0800129693656463,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4376818406906444,0.898343647182691,-0.0975152423721425,-0.0292690341824345,-0.0662474541820325,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4264916117024005,0.898343647182691,-0.0406339920254128,-0.0682229424610065,-0.0875211309002113,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4375119827795535,0.898343647182691,-0.0653058706761149,-0.0891042038840786,-0.0816586765628757,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.427869023233688,0.898343647182691,-0.0510966961170294,-0.0434010065514345,-0.0709589638073116,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4315794933236534,0.898343647182691,-0.0265099954364731,-0.0508575086028279,-0.0177893266707761,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.433359184893143,0.898343647182691,-0.0389800856025246,-0.0533107396204284,-0.0407638478899843,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4198053853300032,0.898343647182691,-0.0761868587459334,-0.0673723080553353,-0.0628626568346818,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4405257256335542,0.898343647182691,-0.0615103423884802,-0.092038956487375,-0.0424215703658999,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4233087802619464,0.898343647182691,-0.0386446456687502,-0.029143605897838,-0.0299010679469747,0.919474997610246,-1.0403130929765514,1.375293604812607,0.0374068398355635,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.425066895142188,0.898343647182691,-0.0700589235981151,-0.083949776546097,-0.0371947202189958,0.9194898263667896,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4395876744739031,0.9117741874344832,-0.0565195348399774,-0.0355983255416137,-0.0637735247502109,0.9195971665172272,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.439338714948333,0.8990560201627453,-0.0661148876675159,-0.0714010809984368,-0.041186600367723,0.9202247724340958,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4664520800777752,0.9019759210562998,-0.0706364064078761,-0.092348895370767,-0.0840929358325359,0.9207094197661329,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4613531353174398,0.8993660509120592,-0.0692570806297245,-0.0934598046269458,-0.0670627854811141,0.9194677919239876,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4664666222908915,0.8993492546287553,-0.0680017912957438,-0.1028231634089302,-0.068988645334246,0.9194616049346108,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4551317631768512,0.8993492546303725,-0.0860165176707581,-0.1017524981099545,-0.060947177668115,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.471549636874607,0.8993492546303725,-0.0620254168607508,-0.0420651987238,-0.0449614039877023,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4734224937960965,0.8993492546303725,-0.0794022351252529,-0.0575196822160939,-0.095564798080908,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4768812544649776,0.8993492546303725,-0.0780131218226284,-0.0816800812228911,-0.0633794232331776,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.461289852283118,0.8993492546303725,-0.0920395800290009,-0.0537907490013195,-0.0843537400987737,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4663995142171304,0.8993492546303725,-0.0744265590727603,-0.0962394664438923,-0.0888732941467032,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4668745685390696,0.8993492546303725,-0.0507997840626404,-0.0719009664875073,-0.0402696242011686,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4670847460046537,0.8993492546303725,-0.0775878258751728,-0.0513772071577206,-0.0629071533281017,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4656125485593952,0.8993492546303725,-0.043387103893551,0.0258552195360197,-0.0617479555606427,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4632011816056265,0.8993492546303725,-0.0645144189564705,-0.0807576331307198,-0.0419578521055898,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4498054017360538,0.8993492546303725,-0.0642496238219149,-0.0516278390264006,-0.0832068090128504,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.473011189356806,0.8993492546303725,-0.0593330670271348,-0.0838183137064448,-0.0650238907217677,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4734727892514523,0.8993492546303725,-0.0682805926577886,-0.086211591926366,-0.0408798556235853,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454603923872489,0.8993492546303725,-0.0406708930653162,-0.0423751096641854,-0.0603280681854591,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4707165934382975,0.8993492546303725,-0.091256155733865,-0.0243609340923593,-0.0923500296371872,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4611911864674163,0.8993492546303725,-0.0808953136961861,-0.0420233357531341,-0.0743470842337799,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4741799571005203,0.8993492546303725,-0.074544489503945,-0.096316878771162,-0.068727237007135,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4510679964865636,0.8993492546303725,-0.0694055876122963,-0.0819548701791969,-0.065940689376314,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4652552128304868,0.8993492546303725,-0.0770281489638142,-0.0632156036396645,-0.0488377230208399,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.468800953978752,0.8993492546303725,-0.0700231531942394,0.0165230239521254,-0.0619510138227988,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4574431360612097,0.8993492546303725,-0.0401516160453809,-0.0610684565960576,-0.0291316795731861,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4641165888112428,0.8993492546303725,-0.0771207702731089,-0.084477458502263,-0.0667165862039285,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4580716227702335,0.8993492546303725,-0.0397329833668656,-0.0749394958781085,-0.0299930454485139,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.452608401769889,0.8993492546303725,-0.0593758583237319,-0.0791755915106312,-0.0399503593772827,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4664551502687964,0.8993492546303725,-0.0418598468529867,-0.0663690901811003,-0.0296285447042028,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4632100760699185,0.8993492546303725,-0.0362503786094715,-0.0660756458143308,-0.0375884083720535,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4604492554908102,0.8993492546303725,-0.0863479015992592,-0.1138342366198453,-0.0575901988263251,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-1.2524770478623002,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4779776436940084,0.8993492546303725,-0.0970050336503554,-0.1100993537945041,-0.0734067426083174,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4583362048444584,0.8993492546303725,-0.0830794178147977,-0.0776121606963496,-0.0846181148310107,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4533538478042936,0.8993492546303725,-0.0512548959596529,-0.058505619676211,-0.035906137769127,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4596180980495264,0.8993492546303725,-0.0543634449357357,-0.0348368110777317,-0.0487023774044002,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1211609235109663,0.8993492546303725,-0.0601279158334704,-0.0404745047695913,-0.0887151539166745,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1120259558695855,0.8993492546303725,-0.0769040242462434,0.0115155225298372,-0.0663353339211397,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1026102079482103,0.8993492546303725,-0.0524211314643994,-0.0776966821344298,-0.0553808744848765,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0996223032152477,0.8993492546303725,-0.0629450370285887,-0.0485890131426676,-0.0760607767196061,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.11575729962555,0.8993492546303725,-0.0727975766192744,-0.0244532123290011,-0.0710318883579418,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.119521808497697,0.8993492546303725,-0.0692821102466884,-0.0520724931152039,-0.0550821283474355,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.109802351343512,0.8993492546303725,-0.0602758940316323,-0.0709197962965576,-0.0608578863202547,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1091234468413598,0.8993492546303725,-0.0882248912081895,-0.0799003315574341,-0.071317264029503,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.121990665332054,0.8993492546303725,-0.0610878106724084,-0.0047964783074803,-0.0480856464468407,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.112821225920702,0.8993492546303725,-0.0731174851281598,-0.07147897429614,-0.0751772049589116,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091418591989828,0.8993492546303725,-0.0775108531830473,-0.1021388820078012,-0.0692200723860966,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1043614377802329,0.8993492546303725,-0.0854238689940846,-0.0373153101694918,-0.0821515206331959,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1122977287420892,0.8993492546303725,-0.0921273222661665,-0.0903521156221652,-0.090393541453125,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1233533630833712,0.8993492546303725,-0.0858584035663036,-0.0930715203351424,-0.0839186616515427,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.100499440436277,0.8993492546303725,-0.0621404545308895,-0.048989998893618,-0.0745694997673297,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1100382645818578,0.8993492546303725,-0.0918503478521628,-0.0972253199817076,-0.0748497093960441,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0971586213447289,0.8993492546303725,-0.0761905500045913,-0.037016706129949,-0.0688417374462938,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103169736534399,0.8993492546303725,-0.0707666185691674,-0.0663661757190166,-0.0590785140735991,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103223946094055,0.8993492546303725,-0.0636388445462892,-0.0943112904973604,-0.0436477271265804,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1013133638396957,0.8993492546303725,-0.0803558890725155,-0.1021936826872905,-0.0601287516584359,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.098915010751343,0.8993492546303725,-0.0565247494530314,-0.0606196889653832,-0.0488596434852929,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1003187397225724,0.8993492546303725,-0.0799199528480422,-0.0985112138145543,-0.0662279904918177,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.102414547131875,0.8993492546303725,-0.0659872883892885,-0.0926122107987973,-0.0797789633567875,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1024759341216503,0.8993492546303725,-0.0741764740232681,-0.0905061069362104,-0.0695122038168922,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.108506371335639,0.8993492546303725,-0.0735930427138612,-0.1013950192174363,-0.083978050737749,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103789873150165,0.8993492546303725,-0.0718998827267348,-0.0952052695168059,-0.0891347378642631,0.9194616049352016,-1.0403130929765514,1.375293604812607,0.2960224207547423,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.117192174970406,0.8993492546303725,-0.0719639478385764,-0.0828554050310972,-0.061231070527311,0.919404730791903,-1.0403130929765514,1.375293604812607,-0.3221092131395842,-0.1463370971646062,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
