c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.9738571585047702,0.9363097822600588,-0.0889904325569956,-0.0767905076830762,-0.0916745731226559,0.9567781266825204,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9302469582147762,0.9333170343203818,-0.0699294992250102,-0.0435471789155034,-0.0888028252972672,0.9536667706000946,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9074436131118764,0.9293189007746244,-0.0668112539342879,-0.0619648350545104,-0.077422321885003,0.9497357722500912,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.883464996102717,0.9236470285057796,-0.0755216637572247,-0.0879383864440891,-0.0773420382022764,0.9443849135896866,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8833112822024228,0.9231511128708092,-0.0747241767314719,-0.0579211548990297,-0.0812555770866254,0.94421648946172,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.890676695664243,0.9231511127674108,-0.0589308524577473,-0.0618712590552939,-0.0571842041205545,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8985850000404356,0.9231511127674108,-0.0774994686884118,-0.0536961127540874,-0.0665958067485798,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8902200875335837,0.9231511127674108,-0.073261119948907,-0.0745345389936061,-0.0852697855452169,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8956910321592303,0.9231511127674108,-0.0753999835017968,-0.0741123945947347,-0.0825172125994098,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8769169430885115,0.9231511127674108,-0.0788661616731792,-0.08558649693627,-0.0781418263559611,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8758588088688211,0.9231511127674108,-0.080711502119247,-0.0982469471181325,-0.0903718212310134,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.891730669057052,0.9231511127674108,-0.0843982615408679,-0.098840264522275,-0.083965279913701,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8897657101592005,0.9231511127674108,-0.0698936927564659,-0.0355995970585737,-0.0689206840244847,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8823564230539599,0.9231511127674108,-0.0697136719486469,-0.0353943557034515,-0.0900360961994894,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8820836782822028,0.9231511127674108,-0.0711732429287516,-0.0524654073662357,-0.0702695350064642,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8773097375970158,0.9231511127674108,-0.0737674799168333,-0.0958327070801769,-0.0742720165954538,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8792743764865816,0.9231511127674108,-0.066753112584194,-0.0790212864240604,-0.0603902959933521,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8919452786319045,0.9231511127674108,-0.0724998358438634,-0.0812194848573114,-0.0678763733588872,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8847120329735836,0.9231511127674108,-0.074309351674547,-0.0675070153619137,-0.0766917957633046,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8834013740479512,0.9231511127674108,-0.0927899478677233,-0.0910860525560723,-0.0858819524284725,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8932506478671991,0.9231511127674108,-0.0769145521030425,-0.0789097367418488,-0.0840746837468232,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8729423670529589,0.9231511127674108,-0.0745056113342615,-0.0413122296943139,-0.085834920730977,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8853821795132225,0.9231511127674108,-0.081803028344725,-0.0996544123859421,-0.0768789588280689,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8813827411448683,0.9231511127674108,-0.0779455984952081,-0.0852610830266273,-0.0693684941219816,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8977350697802863,0.9231511127674108,-0.0869555309492279,-0.0610324335368151,-0.0851448659583094,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8906094417274896,0.9231511127674108,-0.0727133876406587,-0.0670752046332494,-0.0723097589142095,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8827030917406585,0.9231511127674108,-0.0899296311234569,-0.0860140472208876,-0.0742718848177743,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8979715669524458,0.9231511127674108,-0.0794457859671271,-0.081731284444031,-0.0762117763010464,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8809561271501261,0.9231511127674108,-0.0657005361308526,-0.0804278141874793,-0.0710396406110099,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8908917185134287,0.9231511127674108,-0.0727400384579902,-0.0772220593237889,-0.0782735825655121,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8798820600790025,0.9231511127674108,-0.0738698305996144,-0.0712309768841278,-0.0749537435803768,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8860712071884945,0.9231511127674108,-0.0724838577123892,-0.074184566911896,-0.0680791586223731,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8944148085845323,0.9231511127674108,-0.0941454475408395,-0.0950563671330943,-0.0870051510674415,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8822527864522185,0.9231511127674108,-0.0659564573501577,-0.0682352679681471,-0.0735527399719517,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8918245402335546,0.9231511127674108,-0.0589855890773015,-0.0206181284648238,-0.0714599685283823,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9001950245773427,0.9231511127674108,-0.0741971641718156,-0.0461400174301791,-0.0805638518416039,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.904428425041722,0.9231511127674108,-0.0671334730840078,-0.0599284303567218,-0.0656759909752646,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8824217761472231,0.9231511127674108,-0.0687640227284967,-0.0760034978959964,-0.0725686759582158,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8785885598327222,0.9231511127674108,-0.0848914852892536,-0.1039484578100359,-0.0812708657104998,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8805794140203377,0.9231511127674108,-0.0824321662774138,-0.0826734493083041,-0.0888763879683713,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8824687673002389,0.9231511127674108,-0.0688058049166084,-0.0706191052594002,-0.0644235207169091,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8926261952522154,0.9231511127674108,-0.0655824778267861,-0.057399429335834,-0.085874109361805,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8903555327016426,0.9231511127674108,-0.0772352981783745,-0.0885358775057845,-0.0815564226700551,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8929563613598835,0.9231511127674108,-0.0724492477887995,-0.0623069227078467,-0.0823224710106887,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.880364677185683,0.9231511127674108,-0.0702407736881908,-0.0522015876698819,-0.0661361678295666,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8853070614018799,0.9231511127674108,-0.070746014590396,-0.0721748447537394,-0.0719191142801067,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8884257793740808,0.9231511127674108,-0.0835050275127765,-0.1060614603851205,-0.0784459068596219,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8822990331079749,0.9231511127674108,-0.0674001369245737,-0.0659116675448818,-0.0745348292831966,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8864854174008497,0.9231511127674108,-0.0712353454989828,-0.0697911780071707,-0.074384496494133,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8864090047591862,0.9231511127674108,-0.0601973087012911,-0.0651063637689989,-0.0853176482627669,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8814562204283803,0.9231511127674108,-0.0737574546192135,-0.0737576461226836,-0.0732262687152796,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.885038305596916,0.9231511127674108,-0.0691175857146838,-0.0853626709625343,-0.0672173927988482,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8789715945163672,0.9231511127674108,-0.0719944794479607,-0.0717753497745308,-0.0751934634013167,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8853932842578708,0.9231511127674108,-0.0879033889869286,-0.0889554963961487,-0.0820760533174252,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8680062390202855,0.9231511127674108,-0.0830830640899101,-0.1068759792511628,-0.0773726550825296,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8964667181739334,0.9231511127674108,-0.0604040493986309,-0.0624355872843096,-0.048616971236515,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,0.5979682727661725,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.886425381154968,0.9231511127674108,-0.0700442900320628,-0.054314081573631,-0.0761865782342915,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8973642029196863,0.9231511127674108,-0.0722302089892575,-0.0720723715471301,-0.0648593408217616,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8930347015853448,0.9231511127674108,-0.0780456123174179,-0.0608935573794745,-0.0643632881919694,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.891646852531233,0.9231511127674108,-0.0754537585151603,-0.093453670288479,-0.0744241049370212,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5569129389234766,0.9231511127674108,-0.0534158257741695,-0.0747103248336645,-0.0317998223949817,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5639598219300914,0.9231511127674108,-0.0665056317470912,-0.0869091109757866,-0.0644517838495557,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.56088334306068,0.9231511127674108,-0.0795672725650733,-0.044633482432388,-0.069349948262983,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.570304419354915,0.9231511127674108,-0.0511894562995052,-0.0161241838328163,-0.0298702198480988,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.552688176452189,0.9231511127674108,-0.0641704506414862,-0.0996918175325105,-0.0516607905076716,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5684791868019037,0.9231511127674108,-0.0728310579356533,-0.095474067776531,-0.0912109311403484,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.561903963303361,0.9231511127674108,-0.0646960258678872,-0.053064818049789,-0.0602051491678708,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5532720053235307,0.9231511127674108,-0.0997400966994181,-0.1062513414383963,-0.0669765824881514,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5563707828175843,0.9231511127674108,-0.0622712224659203,-0.0600639469643756,-0.0424964417611943,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5664648284472806,0.9231511127674108,-0.0583179047520292,-0.0582105230155894,-0.0517956158368362,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5734512420083948,0.9231511127674108,-0.0579072634355364,-0.0531718344727087,-0.0520705636879125,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.56392030753777,0.9231511127674108,-0.0634410206204154,-0.0462324523953612,-0.0513950459999048,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5694942582725917,0.9231511127674108,-0.0636647836547104,-0.0927056795792254,-0.0485231030846193,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.568524347308995,0.9231511127674108,-0.0339925022466564,-0.0532671110348716,-0.0610873120774575,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5744238305053462,0.9231511127674108,-0.0540185231145505,-0.0755061585402003,-0.0498143849748979,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.553781575188271,0.9231511127674108,-0.0605580214187224,-0.0364440568004959,-0.0502030967069985,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5635642678133097,0.9231511127674108,-0.0861836092545702,-0.1235048026014968,-0.0882661369688476,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.572100578016058,0.9231511127674108,-0.0565645824438312,0.0082793841407723,-0.0548124124668545,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5654221612034145,0.9231511127674108,-0.0433993350353908,0.0228811243841496,-0.0557873700050569,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5757992686042943,0.9231511127674108,-0.0639703906001931,-0.0351307504010249,-0.0518443031064969,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5735857662535435,0.9231511127674108,-0.0395142399825596,-0.0575039548044553,-0.0526764489423112,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5752844591223334,0.9231511127674108,-0.039876573140775,-0.0212749653352268,-0.0334472446140426,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.560905355677877,0.9231511127674108,-0.0913499290829115,-0.0887704169820485,-0.0647733076032655,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5669936830915367,0.9231511127674108,-0.0653660905047136,-0.0699399438436691,-0.0564119439830916,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5692253006594452,0.9231511127674108,-0.045590695116362,-0.0374339031432643,-0.042302975805792,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5693083424527852,0.9231511127674108,-0.0335050327110487,0.0575134247880548,-0.0354573442935064,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5677930337656032,0.9231511127674108,-0.0613934697990777,-0.0554438949558323,-0.0495546465061103,0.944216489436668,-0.0917000228625017,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5644425345315525,0.9231511127674108,-0.0380988962544006,-0.0454393776989949,-0.0499551278909976,0.9442122350904972,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.560474044154707,0.9230851835120584,-0.0466166254343495,-0.0565793933795396,-0.0494448953626534,0.9440977706037648,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5643151587150783,0.923017100738211,-0.0727137337508025,-0.0730876808687026,-0.0535927068305249,0.9439823888981698,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5707304104561584,0.9238946417407358,-0.0430630987349472,-0.0502064778886294,-0.0445308584793305,0.9440227687931078,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5790097742318052,0.92487515559083,-0.0531214957080539,-0.0863168402300363,-0.0604392024496627,0.9435750271028782,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5697619331574977,0.924856450751417,-0.0542696881436196,-0.0521961915486077,-0.0507133308338153,0.9435685770844422,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5664264625531297,0.9248564507501302,-0.0398372629113023,-0.0082649292099326,-0.0701345887757664,0.9435685770836426,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5585227944486812,0.9248564507501302,-0.0483053993613918,-0.066251640419197,-0.0403978588166353,0.9435685770836426,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.559221379580546,0.9248564507501302,-0.0628327096197543,-0.0661157934501907,-0.0579140582220692,0.9435685770836426,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5845087959590785,0.9248564507501302,-0.0689249977034622,-0.1035477973648955,-0.0553386277809471,0.9435685770836426,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.573613063810264,0.9248564507501302,-0.0716977143950398,-0.0273093735765045,-0.0488439273778681,0.9435685770836426,-0.130094023219317,1.414595455568255,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5685355839505049,0.9248564507501302,-0.0626931899465708,-0.0828742575885177,-0.067738898943674,0.9188285471135896,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5523103599589745,0.7038406057304272,-0.0698471545796603,-0.0540883106741789,-0.05585387872329,0.6854054354238908,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5139166934519537,0.481342519292639,-0.0398481897886109,-0.0559641928703696,-0.0345662539633635,0.4690483746914125,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.431965515347947,0.2696421071712432,-0.0331301148370192,0.0156600523922889,-0.0311025847174245,0.2640649972346973,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.315786957298169,0.067052655215528,-0.0339843886145168,0.0193954547673558,-0.0156797289064849,0.068043846180699,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1910564283376046,-0.1268150636780706,-0.0312423624489323,-0.0219592130358655,-0.0181491006370156,-0.1196749739818607,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0721336180533172,-0.3120031601214121,0.0137837068806775,-0.0093352913961548,0.0143638515351593,-0.2991289918527461,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9736831714984906,-0.4886622126307235,0.0321301682836698,0.0153428123093311,0.0249644137301703,-0.4703681865910983,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8270931726784408,-0.6571401442799246,0.0565164642807047,0.0401177128255259,0.0528450778110997,-0.6336550972084091,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7265877331858183,-0.8178887270964112,0.0401039888289071,0.0036398919457213,0.0336530309081358,-0.7894070574405345,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5597112717848254,-0.9713474291635926,0.0348548537351885,0.0190267341119835,0.0540979907211099,-0.9380683672847168,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4841904139347417,-1.1178772701884536,0.0588470602400522,0.0654375813338861,0.0541748795000202,-1.0800236863332118,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.407330418792744,-1.257735300913876,0.1030191437135421,0.1048414661993599,0.1000081890423242,-1.215568156667476,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3326513177328066,-1.3910463681907803,0.0788754336991856,0.0473607087463816,0.1020057358878269,-1.3448944553457716,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.269992740098413,-1.6374675804129046,0.1022099066603889,0.0704129922336138,0.0938890266888388,-1.5848689360724,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1253667925349116,-1.7495179941555123,0.0705456100943139,0.0352084323747606,0.095122084509145,-1.6948500825050812,-0.130094023219317,-1.5290142174182633,-0.927313039304115,-1.5439309059885955,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
