c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5266468547350032,-0.5197564502339015,-0.0062685454570369,-0.0262649733444156,0.0022591016330175,-0.4960545085332646,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437177703237212,-0.5197595598524655,-0.0043909608235575,-0.0177069475369713,-0.0078246842987812,-0.496057940325382,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5330289084252969,-0.5197600167776145,-0.0218644640101261,-0.0019716104432732,-0.0461390169252373,-0.4960584492827684,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5347834414866485,-0.519760074573763,-0.001599703969715,-0.0212236572161212,-0.0186759447021058,-0.4960585142190801,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437373909826874,-0.5197600809048399,-0.0257903999064051,-0.0410753194718499,-0.0320229964131801,-0.4960585213908423,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5385749388102709,-0.5197600815075113,-0.0057596231642852,-0.0283095291914756,-0.0445115215893722,-0.4960585220789304,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5359754769940589,-0.5197600815573749,-0.0274761569628927,-0.0043307081026034,-0.042802706417745,-0.4960585221363348,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5183191348001915,-0.5197600815609162,0.013549257414422,-0.0039307910893611,0.0129064179495945,-0.4960585221404715,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5379844829023888,-0.5197600815611051,0.0007400096429379,-0.0273940895077694,0.0072681164062251,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5367238836005204,-0.5197600815611051,-0.0142177339628145,-0.0192394412227715,-0.0039832799044324,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,-1.0166891513974574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5416314156365357,-0.5197600815611051,-0.0132771362067054,-0.0232596498151805,0.0098229198974435,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5345837670319961,-0.5197600815611051,-0.0183599987654202,-0.0098182086961717,-0.0012174961347985,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5367865369061562,-0.5197600815611051,-0.0289317510033302,-0.0121607636546474,-0.0265929973226232,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5339612502075933,-0.5197600815611051,0.0267539445076759,0.0325190703262302,-0.0039423735945869,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9772938447248418,-0.5197600815611051,-0.0330794827781241,-0.0573508831815652,-0.0424515944583165,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9863672504131524,-0.5197600815611051,-0.0248975468942216,-0.0532812021741119,-0.0618137357144137,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9873418637747984,-0.5197600815611051,-0.0461571337280679,-0.0624947121171356,-0.040827926889878,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9827268109879012,-0.5197600815611051,-0.0208690076324913,-0.0117223828623791,-0.0163692747618815,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9917204781540122,-0.5197600815611051,-0.0208219460754333,-0.0436450579667611,-0.0323627036472541,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9866128366936278,-0.5197600815611051,-0.0188305783196477,-0.0041000540049646,-0.0287484306086531,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9829252540479738,-0.5197600815611051,-0.0331895721996362,-0.0538180779545876,-0.0332777773726976,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9795319004496416,-0.5197600815611051,-0.0141028713966961,-0.0167328940702799,-0.0239773622821556,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9795087599983228,-0.5197600815611051,-0.0340924729313348,-0.0213920728995303,-0.0544052886760766,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9872172374001033,-0.5197600815611051,-0.0269270695759958,-0.040586686783408,-0.049002126869011,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9896708703764484,-0.5197600815611051,-0.0205652355096407,-0.0484723535023151,-0.0327722922878523,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.983544204179574,-0.5197600815611051,-0.0345968264517308,-0.0350554981194176,-0.0293143377285933,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9828451923085892,-0.5197600815611051,-0.0334780624238543,-0.0239763351684018,-0.0476720007062222,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9722974497010966,-0.5197600815611051,-0.0263261141476481,-0.0396109916048647,-0.034363901209662,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9824973624545228,-0.5197600815611051,-0.0255350250596313,-0.0104611264054443,-0.0183306771825036,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.98664547451174,-0.5197600815611051,-0.0405270468288818,-0.0375118384566253,-0.0215479280233082,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.979304152353203,-0.5197600815611051,-0.0266124529173667,-0.0017658869240332,-0.0176698780593393,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.975480438490816,-0.5197600815611051,-0.03051517210022,-0.0075983554089556,-0.0271637176558567,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9798098892233058,-0.5197600815611051,-0.0451384560490277,-0.0398489253270522,-0.0503880234395874,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.974805217369082,-0.5197600815611051,-0.0182941576147061,-0.0457723924532759,-0.0435044174929836,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9848744068531002,-0.5197600815611051,-0.0365799695560187,-0.0364352231376171,-0.017924608576726,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9827815547785724,-0.5197600815611051,-0.0233570284491651,-0.029537148773274,-0.0171244081884862,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9810632378685684,-0.5197600815611051,-0.0226135266614983,-0.0359282644226344,-0.0257201712275016,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9808261131242584,-0.5197600815611051,-0.0187676036793116,-0.0293553321897213,-0.0326739942080162,-0.4960585221407033,-0.2339467671925849,-0.833937530118486,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9866575702519564,-0.5197600815611051,-0.0190939428772739,0.0067052175071208,-0.0356609792592593,-0.4663433654454736,-0.2339467671925849,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9141327564276064,-0.237843263199151,-0.0487765306978774,-0.0324255654185028,-0.0481545406542994,-0.1693270529005525,-0.2339467671925849,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.731065268749689,0.0859807555082198,-0.0564886179529507,-0.0539031843711587,-0.0721616940770217,0.1486000400700834,-0.2339467671925849,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5010808216116853,0.432231472779237,-0.068407256227757,-0.0635426076435157,-0.0729894243694035,0.488462438430683,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3761148768589896,0.7234050785894214,-0.0517939288360147,-0.0581972686446413,-0.0645265040836348,0.7847106256031867,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3513785373131378,0.8294104707655843,-0.0587756068507193,-0.0540500581055286,-0.0533055718061046,0.8296569630154734,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579851011878702,0.8074552485765099,-0.0496846829243041,-0.0513415888241658,-0.0596346147930756,0.8282809299144124,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591734055522834,0.8055437712771149,-0.0466754551692604,-0.0421075587198107,-0.0525437661819609,0.826483030805334,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659976388726735,0.7994556043147719,-0.046736758351422,-0.0530181767057094,-0.0533671118297194,0.8206177350808436,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660603669963731,0.7983356757587987,-0.0525545769692239,-0.0266534353536437,-0.0574518755902817,0.8198671267127885,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3669520572203608,0.7983345128919275,-0.0544664797976667,-0.0316229620402544,-0.0497148919263431,0.819866472050749,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672388211392361,0.7983345127562311,-0.0655551848678587,-0.0661453402947941,-0.0912516335244693,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660065418520644,0.7983345127562311,-0.0469876587464056,-0.0304697721522542,-0.0357182885699141,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3670873227788871,0.7983345127562311,-0.0532544856020918,-0.071351822099524,-0.0471839753379345,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3687758085368456,0.7983345127562311,-0.0498436937231214,-0.0549282306156978,-0.0708191398146039,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3645495371645611,0.7983345127562311,-0.0619080531757592,-0.0435316667659864,-0.0585220758557649,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3671676410608991,0.7983345127562311,-0.0561213153949521,-0.0371160376002509,-0.073336262983267,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3643585482845098,0.7983345127562311,-0.0723457270494732,-0.0440869418193577,-0.0686589932797612,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3638447282686652,0.7983345127562311,-0.0641415262878346,-0.0433063756330914,-0.0566339857283576,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3635644254334218,0.7983345127562311,-0.0576435613400028,-0.0332951107181241,-0.0713491741403136,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3672744357473642,0.7983345127562311,-0.0549478922736408,-0.070241736639684,-0.0478178559462604,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3666458407784959,0.7983345127562311,-0.0608534209398242,-0.03621293405517,-0.0679011208926313,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3654449923097818,0.7983345127562311,-0.0629490610026689,-0.0775903884535726,-0.0682286933665182,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3652261747796116,0.7983345127562311,-0.0430296121790763,-0.0535653056299003,-0.0670699079426571,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3673376972568883,0.7983345127562311,-0.0693061565493927,-0.0522675517880967,-0.0631151942211365,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3621556486630392,0.7983345127562311,-0.0557400412534795,0.0046895404877974,-0.0695954450318177,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.366173407833862,0.7983345127562311,-0.0696470900443851,-0.0616640327885481,-0.0694858032407946,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636313371233247,0.7983345127562311,-0.0570348561258893,-0.0451840784310457,-0.0436478161189656,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.366634677075191,0.7983345127562311,-0.0523778646033712,-0.0380873134069539,-0.0491696546380594,0.8198664719814559,-1.045625248244421,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3660142343218946,0.7983345127562311,-0.0471024260564962,-0.078802072430212,-0.0530705932540228,0.820014260192263,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3157919803531243,0.8088303733718484,-0.0676605608136678,-0.0926766936611384,-0.0675682872611747,0.8237941144264082,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2986202871948697,0.813205203645055,-0.0663196911120353,-0.071082525754969,-0.0783219375560384,0.8278535137200637,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927984652360795,0.8267797994112165,-0.0528763147470452,-0.0649921945440807,-0.0345912813713052,0.8332026064629492,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2881813188609177,0.8470306307219096,-0.0357575984062148,-0.0262361117467362,-0.0530247365456474,0.8531683757906491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2870208399874833,0.851504907606155,-0.054944730835852,-0.0669196664291676,-0.0691237296911944,0.8571681697932281,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2869298885362598,0.8515203048806198,-0.0477668856814403,-0.0506027396672752,-0.0759894487426321,0.8571785789872768,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2867246100832319,0.8515203039131087,-0.0610847222045183,-0.0839017032648262,-0.0804721171577619,0.857178578352491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2861893655346745,0.8515203039131324,-0.059081702631404,-0.0626663548549121,-0.0487469255961962,0.857178578352491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2862814430899422,0.8515203039131324,-0.0626881231983496,-0.0723763151339516,-0.072891844585294,0.857178578352491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2874224173112905,0.8515203039131324,-0.0668819284113683,-0.0384855475677497,-0.0650591193919042,0.857178578352491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.285940416877923,0.8515203039131324,-0.0663195241864241,-0.0359958009474536,-0.0606696988209747,0.857178578352491,1.1253048826207683,1.0607439375154324,-0.7089175038117621,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2883046509164495,0.8515203039131324,-0.075127776466625,-0.0419524056282748,-0.070986880897621,0.8569897233721068,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975949553889976,0.8386251841261538,-0.0532599385833612,-0.0666628022447937,-0.051943500615764,0.8568016989365764,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917187861710073,0.8701445496204931,-0.0413968936545247,-0.0365249732099116,-0.0599818125160299,0.8547041115416658,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972937046667611,0.8398790226338456,-0.0771836178529779,-0.0680986272988273,-0.0812744943809364,0.8548851095329065,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2993190276320186,0.8422605062819841,-0.0717516057956442,-0.0773757411095268,-0.077372499691407,0.8573470767687055,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972223498386385,0.8427759687017303,-0.0517681620708336,-0.0705262847930344,-0.0626438863603869,0.8577699446707288,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2980430559479165,0.8427778986747053,-0.0595803987056371,-0.0382257516621351,-0.0507363638076513,0.8577710423246309,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974005830796226,0.842777898585815,-0.045469809776922,-0.0183743288230167,-0.0533797935155309,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975522219753247,0.842777898585815,-0.052529406356189,-0.0473284228913933,-0.0725233622083808,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2975525067756602,0.842777898585815,-0.0503527248358033,-0.0383853454610087,-0.0608418998541784,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979616291837678,0.842777898585815,-0.0635889122941833,-0.0708965133134952,-0.0545133691135264,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.297260871895145,0.842777898585815,-0.0544474200521631,-0.0611550939786295,-0.0530992054048106,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2977140119693801,0.842777898585815,-0.0684729754975904,-0.0695500540916144,-0.0732979329471284,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972157341536672,0.842777898585815,-0.0610561496970576,-0.0541873342852782,-0.0737800226608083,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976879935206679,0.842777898585815,-0.058167747613709,-0.0711765710509318,-0.0598924823733829,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979163353105177,0.842777898585815,-0.063792652042266,-0.0602936407943878,-0.0593362092704828,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2991610274919603,0.842777898585815,-0.0501024410969754,-0.071357529250258,-0.0624936898273303,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2988081388060276,0.842777898585815,-0.0645005315662606,0.0095135463917072,-0.083437716358649,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2982704788661413,0.842777898585815,-0.0694911200973725,-0.0614650544905114,-0.0901297996646938,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2964418091394853,0.842777898585815,-0.0662436170381041,-0.0553061027907915,-0.0751695056684343,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976512420883414,0.842777898585815,-0.0453937137233893,-0.0571780582506214,-0.0524420174595955,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2967274516457811,0.842777898585815,-0.0832918414917556,-0.0725958872136888,-0.0913642330503556,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2972402043162997,0.842777898585815,-0.0424092615926158,-0.051960834793408,-0.0510069907270673,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.298000872789038,0.842777898585815,-0.0620588813333141,-0.0526368510437042,-0.0905427287769468,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2983689460873677,0.842777898585815,-0.0624652685641893,-0.0816914286349151,-0.0578486471953765,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2990288150846982,0.842777898585815,-0.0681504039023966,-0.0680291905521392,-0.0775065725247761,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2982703576772952,0.842777898585815,-0.0608012876907434,-0.0630862342563133,-0.0701023181928641,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968029687382728,0.842777898585815,-0.0490863200338063,-0.0310801661565195,-0.0548750088515189,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2993022864015662,0.842777898585815,-0.0595653883684029,-0.0231350437341869,-0.0601012096163333,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2974894340140195,0.842777898585815,-0.0556227387834711,-0.0568238532752451,-0.0680862327871864,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2976988614278441,0.842777898585815,-0.0579838777502429,-0.050702824308245,-0.0638733026368558,0.8577710422799263,1.1253048826207683,1.0607439375154324,-0.9955838603339412,1.217496523887752,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
