c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.8967567672201032,0.5861457908032836,-0.0846914654811184,-0.0409084801349709,-0.0780658741439462,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8770510481995502,0.5861457908032836,-0.0636558384799595,-0.0715089175309529,-0.0803870216621332,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8846257630901855,0.5861457908032836,-0.077934807176323,-0.0645482235701583,-0.0734474923235666,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8780064068913789,0.5861457908032836,-0.0672934024746072,-0.088952578918096,-0.0744375415419431,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8731930039442065,0.5861457908032836,-0.0680335200233261,0.0039486289899378,-0.067249093534404,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8806575942577425,0.5861457908032836,-0.0642789758513262,-0.0576888050611884,-0.0699686504631919,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.884829375439632,0.5861457908032836,-0.0726492703959463,-0.0890545932037491,-0.0771332689712312,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9008932962707736,0.5861457908032836,-0.0603299194663758,-0.0501335342990037,-0.0768350171538504,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8768473728854124,0.5861457908032836,-0.0815533121480233,-0.0643033110371409,-0.0619438170268953,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8881698032302555,0.5861457908032836,-0.0787593335110364,-0.0687420151994816,-0.1056929411337019,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8779368691862839,0.5861457908032836,-0.0728118079387141,-0.0841937085268342,-0.0580271229080019,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8737328097503944,0.5861457908032836,-0.0733549688305523,-0.0712920726125749,-0.0713539232580113,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8843085498217055,0.5861457908032836,-0.0592010437426187,-0.0529101041296529,-0.0778873473778914,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8769864003656652,0.5861457908032836,-0.0638770210752513,-0.052832608808248,-0.061682708928793,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8871380056767041,0.5861457908032836,-0.077947843239383,-0.0905299101395502,-0.0749663536332422,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8815436903920061,0.5861457908032836,-0.0624754946025393,-0.0946355644537247,-0.0512440096647238,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.883782733641805,0.5861457908032836,-0.0567762114582717,-0.0721832191874549,-0.0832446484304979,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8762671032760128,0.5861457908032836,-0.075260483777366,0.0156431173444772,-0.0840155716962781,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8938281573835567,0.5861457908032836,-0.0677625082036687,-0.0772483541962195,-0.0812896916980811,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8828283590708759,0.5861457908032836,-0.0764271378281213,-0.0623362199952117,-0.074660549302693,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8665206397593447,0.5861457908032836,-0.0670985472324427,-0.0586171625569638,-0.0629194230888105,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.874977023808636,0.5861457908032836,-0.0673402424956756,-0.0522754105720554,-0.0579272635177296,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9033786780838748,0.5861457908032836,-0.0630486490469861,-0.0861778130209868,-0.0525976915832273,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8883001797789213,0.5861457908032836,-0.0789762506912308,-0.084579929082649,-0.085070905274212,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8746426207969157,0.5861457908032836,-0.0715012311659281,-0.079794238931036,-0.0667324026455177,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8838241266669946,0.5861457908032836,-0.0657436044228833,-0.0704439380808189,-0.0676712932990202,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8932998086437565,0.5861457908032836,-0.0696003086449695,-0.0860395322223588,-0.0639489346698702,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8804759453438838,0.5861457908032836,-0.0602756876063317,-0.0745129475543874,-0.0752148151908352,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8766263559796916,0.5861457908032836,-0.0735104809406337,-0.0918836771266289,-0.0685980121194676,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8894297728496456,0.5861457908032836,-0.049292355566408,-0.0506314334158457,-0.0685137106548991,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8807745058064258,0.5861457908032836,-0.050235890299021,-0.0538363925638742,-0.0646306410872791,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8789355320434799,0.5861457908032836,-0.0650996553514945,-0.0732429365613852,-0.0838442317586235,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8839667769765384,0.5861457908032836,-0.0627846474119792,-0.0541659484840382,-0.0583795618702505,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8994360578471045,0.5861457908032836,-0.0548863404307701,-0.0888969120946947,-0.0505931809068774,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8892189574163535,0.5861457908032836,-0.0643744602453856,-0.0630554753436466,-0.0650638309654269,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8857519395177393,0.5861457908032836,-0.0579252782234261,-0.0736229774797424,-0.0674944696301938,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8703424202150071,0.5861457908032836,-0.0736796175977645,-0.0825523229950665,-0.0756014298990252,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8795421318306866,0.5861457908032836,-0.080873520205135,-0.0837747809315068,-0.072311583366165,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8897083164036731,0.5861457908032836,-0.0497251481172433,-0.0379852688489778,-0.0786508216862006,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8814662422846248,0.5861457908032836,-0.0674062811513083,-0.0734424686559615,-0.077010845592112,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8826940792520511,0.5861457908032836,-0.0514717120780078,-0.067372478272905,-0.0554423791078583,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8893732702404353,0.5861457908032836,-0.0711914281234066,-0.0615528486824786,-0.0778066221520532,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8870803011173259,0.5861457908032836,-0.0572123327641519,-0.0687515603182656,-0.0773271531851767,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8929699507541913,0.5861457908032836,-0.0673365263273797,-0.014722211602915,-0.0919667050785163,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8954648362745065,0.5861457908032836,-0.0408416274677715,-0.0594684318415097,-0.0475360668261021,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8804735094063337,0.5861457908032836,-0.0660649692844855,-0.0437271272273298,-0.060899583308398,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8899210361169864,0.5861457908032836,-0.0724554085627561,-0.082548160790441,-0.088547249400924,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8829824088332358,0.5861457908032836,-0.0647503438314048,-0.0579030146517498,-0.0842535222661804,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8858762527770693,0.5861457908032836,-0.0783172463737942,-0.0540134899938779,-0.0775992401880795,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8761663082078653,0.5861457908032836,-0.0764782337705862,-0.0671670582954566,-0.0819081773190695,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8840048044667669,0.5861457908032836,-0.0667263021263428,-0.0882112811292209,-0.0579848345250662,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8806413275509766,0.5861457908032836,-0.0718331308111155,-0.0918909416013895,-0.0686661801944356,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.330415645825542,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8814018686289328,0.5861457908032836,-0.0766732910145112,-0.0864743159965419,-0.077924754938703,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.886116103614295,0.5861457908032836,-0.0668158485219416,-0.0632926850950051,-0.0583309190984919,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8791142723905605,0.5861457908032836,-0.0642319975995579,-0.0670098906355023,-0.0631990006734874,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.949190464316326,0.5861457908032836,-0.0623671692117394,-0.0787056801253909,-0.0692591411436981,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9371130529495636,0.5861457908032836,-0.0681208253794969,-0.0678897432523195,-0.059404691843232,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9638363158027066,0.5861457908032836,-0.0744674346443621,-0.088954237154297,-0.0625331384273198,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9523960231359287,0.5861457908032836,-0.0599523266812825,-0.0215652112462683,-0.0682564508459816,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9475757352145606,0.5861457908032836,-0.0666279314552028,-0.0618490260928364,-0.0576791264181467,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9621739884075714,0.5861457908032836,-0.0686706520941704,-0.0698397370477922,-0.0628602427966359,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9547360701844932,0.5861457908032836,-0.0690683865582038,-0.0810275672608096,-0.0741558944719097,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.953212978203264,0.5861457908032836,-0.0752165446124417,-0.042932527679695,-0.0754839504508558,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9380224171183976,0.5861457908032836,-0.0664293483926298,-0.0702897540294761,-0.050762074165899,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9392209996781532,0.5861457908032836,-0.0578454441823718,-0.0641057053986003,-0.0603572202371464,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9504027425183422,0.5861457908032836,-0.0575798618163163,-0.0744314054779675,-0.0627328776902681,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.956740262173648,0.5861457908032836,-0.0756564036221193,-0.0859364604635146,-0.0795509391125871,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9566586651752328,0.5861457908032836,-0.060500004138476,-0.0155860663068023,-0.0648111930200292,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9646009462814852,0.5861457908032836,-0.0775406124712077,-0.0634113540006634,-0.0625843592412603,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9341174698629364,0.5861457908032836,-0.0579174757052808,-0.0783246630536295,-0.0697544306074862,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9556235052139768,0.5861457908032836,-0.0540357193166218,-0.0496357890461406,-0.0528805384252537,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9484455893069867,0.5861457908032836,-0.0508529171365522,-0.0392832727061575,-0.0562263197461957,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9522780310194427,0.5861457908032836,-0.072694286429264,-0.0838692804703686,-0.0823644190416723,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.947545716302982,0.5861457908032836,-0.0555898318045282,-0.024228155353475,-0.0494380700737149,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9469613254364307,0.5861457908032836,-0.0701354156379631,-0.0469455975081176,-0.0751696683959891,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9530944221821248,0.5861457908032836,-0.0607298336262374,-0.0415172935378522,-0.0630652835689495,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9507431229409328,0.5861457908032836,-0.0623718311739778,-0.0809746326742516,-0.0716626681599565,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9316342207793488,0.5861457908032836,-0.0663928671245444,-0.0801678806610595,-0.0762276592492523,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9508205376343364,0.5861457908032836,-0.0606607264529725,-0.0133247120575998,-0.0628927972816338,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9443169747720682,0.5861457908032836,-0.0656759490252678,-0.0527595041982254,-0.0687210780826941,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.949392338903837,0.5861457908032836,-0.0729885367112062,-0.0945705764781309,-0.075429872576876,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9539588264535356,0.5861457908032836,-0.0825952822784683,-0.0661006171897394,-0.0912900043952768,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.950898568807688,0.5861457908032836,-0.0721518743214997,-0.0974570886118501,-0.0590533370754177,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9596599533234283,0.5861457908032836,-0.0527348383929266,-0.0489944202455765,-0.0647141393453916,0.5994975985979789,0.0293757767651497,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9449551775845184,0.5861457908032836,-0.0657154077032778,-0.0538857130977166,-0.0746949668621758,0.5997015310759224,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0344347009486168,0.589227643404156,-0.0766339456428124,-0.0540659851523815,-0.0668287658498845,0.6016121217337962,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0591718151369276,0.5922637858947865,-0.0711831552954492,-0.0769675927263728,-0.0796235684021747,0.6045587601745087,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.089229548433496,0.5967273957247848,-0.071549136168772,-0.0633805003576908,-0.0754347670987705,0.6102770516112093,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0852643039222725,0.6056244269722962,-0.0786356061677722,-0.0662302442709711,-0.0845779024739735,0.6190215716404854,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0916859798094596,0.6118059500943002,-0.0700077713327662,-0.0788455875117851,-0.0736293510068216,0.6248375682390708,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.092576582684959,0.6123623067869313,-0.0720462560794659,-0.0927081719374801,-0.0711867674813475,0.6252996235082365,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0981677602513855,0.6123660770310507,-0.0670685076106857,-0.0722562610470788,-0.0829958440526096,0.6253023201960102,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0841799407020418,0.6123660772634404,-0.079005859181963,-0.0726767312295077,-0.0898607730518556,0.6253023201573774,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.081781309157435,0.6123660772636292,-0.0760998793567612,-0.0929554291634076,-0.0640842645152321,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.095360841940125,0.6123660772636292,-0.0912790108273623,-0.0592218559612817,-0.0815645000551776,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1006389608776943,0.6123660772636292,-0.0729846882494234,-0.0804908388902796,-0.0734144324776703,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0928391536811446,0.6123660772636292,-0.0704952425607102,-0.0652843361091293,-0.0615796303172783,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091023155126956,0.6123660772636292,-0.0726399082922646,-0.0727674417279269,-0.0698523569581249,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0995774177654996,0.6123660772636292,-0.0586563424524567,-0.03158999007879,-0.0936415011566298,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0965779949325078,0.6123660772636292,-0.1036838312791487,-0.0855863139129999,-0.0888086418993442,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1059048279290429,0.6123660772636292,-0.0879391584463109,-0.0622845991192681,-0.0778744596506742,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.105384318974608,0.6123660772636292,-0.0732806843495372,-0.0794995853879439,-0.0720965655022037,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0875328453824895,0.6123660772636292,-0.0731035850753423,-0.0737742414971954,-0.0748648879936586,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0899053299448227,0.6123660772636292,-0.0913772750425898,-0.0872135305484761,-0.0885601485406277,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0939625656114924,0.6123660772636292,-0.0751672419830677,-0.0886834919057217,-0.072627856558024,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0859968382073957,0.6123660772636292,-0.0808195267714809,-0.0852873158878985,-0.0908592949833737,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0910345315471597,0.6123660772636292,-0.0681214338461804,-0.0685623380908138,-0.064117301388049,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0840412380186404,0.6123660772636292,-0.0738695622482891,-0.09913417963384,-0.0727284523058033,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.090881303962311,0.6123660772636292,-0.0596998490330929,-0.087508941133105,-0.0645532336688139,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0969967974331056,0.6123660772636292,-0.0786641871437631,-0.0390443914074171,-0.0741640153448135,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0992184427030949,0.6123660772636292,-0.0674874172826778,-0.0729911174082483,-0.0574725532329509,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0876283401895934,0.6123660772636292,-0.0734624287216847,-0.0544787129332819,-0.0796574990286592,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103554194846228,0.6123660772636292,-0.0806360500391757,-0.0719790174883737,-0.0904104027169213,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0858298486187126,0.6123660772636292,-0.0669816773473015,-0.0854206067186046,-0.0655694993042409,0.6253023201576092,1.0320152838474173,0.4308142262800104,-0.5494638121533012,0.0848535824326089,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
