c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5036597773048904,-0.451138726612214,-0.0216055999895402,-0.0504581246759049,-0.0388126887029935,-0.4584328939457935,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4911467748770786,-0.4133096783557555,-0.0688270225472187,-0.0431744859916116,-0.0454206795242165,-0.4635999213429607,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5190151817507705,-0.4794039908325696,-0.0432374663900968,-0.0488784025874868,-0.0265118734523753,-0.4594882751822118,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.508854001957325,-0.4759546522669458,-0.007070491548144,-0.0393353781894972,-0.0270957001034858,-0.4559167695296169,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5148926162390441,-0.4749365609576349,0.0024995024250014,-0.0283596064358996,-0.0263945257522787,-0.4548592525655873,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5137770169722959,-0.4737838170939141,-0.0066313186515322,0.0124941028665602,-0.0300884961945227,-0.4538393234340407,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.518466696769988,-0.4715388266266432,-0.0226116563535371,-0.0537504802959616,-0.0097818360207344,-0.4517294901384573,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5153556066455711,-0.4690043694922911,-0.0325816675310671,-0.0476432601640466,-0.0368281988713546,-0.4492407646934189,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5118690755324213,-0.4670770235600401,-0.0418821882399504,-0.0355218514862613,-0.0266235446055933,-0.4472991173239185,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.514821448935882,-0.4659519408224716,-0.0370382897246693,0.0051205992687256,-0.0367387043884224,-0.4461453929367183,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5085582378437468,-0.4654222921758202,-0.0180556022171849,-0.0473136660077323,0.0002005902024818,-0.4455936847549629,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5098891607964287,-0.4652207906376572,-0.0014917296370752,-0.0260229052735312,-0.0312627091867312,-0.4453805253777176,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5083043170819515,-0.4651593100069087,-0.0167569546503865,-0.0027075304806256,-0.0300601273859876,-0.4453144973822061,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5145505988555241,-0.4651442898837553,-0.0271913695808846,0.0022955304542722,-0.0183529267895958,-0.4452981322774303,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5196139165874124,-0.4651413383117779,-0.0505538072194009,-0.06289804900853,-0.0454375839630685,-0.4452948725855661,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5160746454808403,-0.465140868511587,-0.0029237426827194,-0.0021744979767044,0.0023716014351325,-0.4452943471074708,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5105022053451791,-0.4651408075379831,-0.0116455733853355,-0.0359865287529284,-0.0186345661046291,-0.4452942780831285,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.512915696621871,-0.4651408010537151,-0.0289449015482381,-0.0461367555985536,-0.0620175423563748,-0.4452942706578321,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133049830025621,-0.4651408004871901,-0.0099500346609863,-0.0239963341343158,0.0074341894274002,-0.4452942700018529,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5156778777505338,-0.4651408004464871,-0.0209285787705054,0.0069102783150441,-0.0432112718647642,-0.4452942699542283,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5123906505132793,-0.4651408004441143,-0.0108386103949352,-0.0025545768083072,-0.0059072697649969,-0.4452942699514126,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5126024130964203,-0.4651408004440081,-0.0431587783843753,-0.0478129665966746,-0.0344293057232372,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5167667142521605,-0.4651408004440081,-0.02103518019314,-0.0335155897978689,-0.0464052870196661,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5108917899817966,-0.4651408004440081,-0.0256184501206055,-0.0044698661928178,-0.0088983320093393,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5125205593720182,-0.4651408004440081,-0.0209587220898027,-0.0189554515248149,-0.0247135796529856,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5081829657491524,-0.4651408004440081,-0.0164239663967161,-0.0050333851846449,-0.0420684612788077,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5023635996392332,-0.4651408004440081,-0.0319153423174675,-0.0450912258252405,-0.0317843433766784,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5091576609192559,-0.4651408004440081,-0.0376553746112871,-0.0537067410027379,-0.0345829970518467,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5113010503819468,-0.4651408004440081,-0.0111609958595442,-0.0060193328083598,-0.0104652546781785,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5117468787952173,-0.4651408004440081,-0.0458958626669925,-0.0450166646388116,-0.032711091725587,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5131491350149348,-0.4651408004440081,-0.0287762276211912,0.0138575893341343,-0.059519163026428,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5179872664201635,-0.4651408004440081,-0.029519787090834,-0.0036041884707727,-0.025240608942529,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5102755247429277,-0.4651408004440081,-0.0229666025583285,-0.0077434388570915,-0.006526569203582,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5176122174496731,-0.4651408004440081,-0.0328293729731984,0.033522741597918,-0.0419456858626061,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5147869617016865,-0.4651408004440081,-0.0280774554237658,-0.0612315243326754,-0.0396501263263256,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5159320683881182,-0.4651408004440081,-0.0287201374057301,-0.0340436082914951,-0.0189698890850778,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5181644899945882,-0.4651408004440081,-0.0169595813480041,-0.0404642853731181,-0.016055482352339,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5139328297125704,-0.4651408004440081,-0.0265356875390429,-0.002419558240578,-0.0119055947493805,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5108549235498889,-0.4651408004440081,-0.016237968595656,-0.0168872424724735,-0.0238232652294899,-0.4452942699512967,1.0881875858722494,-0.8736357479522334,-1.2191620340680362,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4817897442892002,-0.3956892250784339,-0.039001605944149,0.0212854233245789,-0.0383225138884728,-0.4473149068571164,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4487902325606563,-0.4517400339297012,-0.010290326731671,-0.0240776158536176,-0.0095484762873681,-0.4441533913499305,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432453486448304,-0.4461938250307214,-0.0358895010933075,-0.0472814832283519,-0.0494005327198206,-0.4378026588892612,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4117089474713431,-0.3746347165455405,-0.0652931155552665,-0.0381267108986029,-0.0388693937058826,-0.4409106182571289,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4186531003364909,-0.3755999183128641,-0.0261824387287396,-0.0463409593146081,-0.0555017801500929,-0.4435934970224555,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4123597006401023,-0.3776313069332764,-0.0503865072895425,-0.0594018897932421,-0.0389169031857135,-0.4448213313018589,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4176723071335255,-0.3811649964152859,-0.022719207378793,-0.0553484244460697,-0.0084967181260137,-0.4475268989474267,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4159902734463165,-0.3848548143210019,-0.0597314038875817,-0.0389385610045148,-0.0438063409999668,-0.4511354946918519,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4145991965784469,-0.3875046921500983,-0.068516024932492,-0.0735002832980716,-0.0581708667105241,-0.4542017053140671,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4195577380338597,-0.3892349109134921,-0.0545729505015219,-0.0613916608051564,-0.0657106211392458,-0.4562432648806391,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4215854426611201,-0.3904630986066575,-0.0421859890981263,-0.040583621024778,-0.0263836565682867,-0.4576446964952207,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4219934842356867,-0.3912613403528606,-0.0640504023388991,-0.0709914589408026,-0.0779997672771795,-0.4586236420484751,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4148873341084848,-0.3916606093609173,-0.0601940287134846,-0.035447163215236,-0.0677678554604178,-0.4591916232565012,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4181078173436177,-0.3918075269457848,-0.0417516349669545,-0.0309263317168092,-0.0379212625005354,-0.4594402924868523,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4174739734730839,-0.391847497602884,-0.0735376807671006,-0.0465762759742223,-0.0644112472176774,-0.459521642756315,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4203631882778467,-0.3918556315649172,-0.0608263539905487,-0.0312312417462572,-0.0479145909606429,-0.4595418006450373,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4188206586551371,-0.3918568746396066,-0.0447318697514709,0.0497170257789435,-0.0207659320349541,-0.4595456377015965,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4201443800054265,-0.391857015686808,-0.0352245905055374,-0.0551343942672968,-0.0242509515638872,-0.4595462033746331,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4205655651958767,-0.3918570270881836,-0.0436710972751653,-0.037636150705645,-0.0371505200322379,-0.4595462679602726,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4205896529478763,-0.3918570276687327,-0.0149656620465079,-0.0400034592558404,-0.0096836661614779,-0.4595462736153139,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4191370505536279,-0.3918570276785897,-0.0396338993112616,-0.0442510145177742,-0.0362305402348549,-0.4595462739875967,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4233711136506872,-0.3918570276778225,-0.0675645202992285,-0.066322658429992,-0.0719305580956605,-0.459546274005789,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4234642492422961,-0.3918570276777988,-0.0191687278524521,-0.0123508371239409,-0.0233702028730289,-0.4595462740064959,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4171958529165358,-0.3918570276777988,-0.0416993556636835,-0.0333683552965109,-0.0509987623439668,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4212994215789745,-0.3918570276777988,-0.030753560585827,-0.0771500358293923,-0.0569472205299916,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4209428330863095,-0.3918570276777988,-0.0466263531407864,-0.0183465156584501,-0.0674353639672833,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4163132608330973,-0.3918570276777988,-0.0347798004802101,-0.0004819909600659,-0.0351358982033506,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4234628386342114,-0.3918570276777988,-0.0450944909450052,-0.0558700848655899,-0.0219314072438449,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.420478895920308,-0.3918570276777988,0.0009864511476936,-0.0098607191580539,-0.0307393989393051,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.7984518615998574,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4227267615070139,-0.3918570276777988,-0.0192294447541161,0.001663328410665,-0.0338424328355355,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422803305491222,-0.3918570276777988,-0.0469791902594685,-0.0286727705029235,-0.050214018488771,-0.4595462740065422,1.0881875858722494,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4218635555411392,-0.3918570276777988,-0.0378571597107134,-0.0607321154644255,-0.0702019347375784,-0.4595462740065422,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5342373968664759,-0.3928032058876879,-0.0130355094146479,-0.053465060540929,-0.0621629446357228,-0.4609292502330877,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5364546351127808,-0.3771556189763396,-0.0441863576877674,-0.0501212534231824,-0.0182942560184659,-0.4609062203513673,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.528127984626446,-0.3784413736989898,-0.0181695561600273,-0.0167590356006822,-0.0284678207622258,-0.4618535200175687,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5296474772656296,-0.3793720070809996,-0.0537957882568946,-0.0638552446920531,-0.0523178365729824,-0.4628318577266923,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5323451491506846,-0.3802107834394308,-0.0475634390200977,-0.0457099953946437,-0.0502360966087889,-0.4637327191223839,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5342224527144582,-0.3806621271894543,-0.0386371515035933,-0.0443758056797066,-0.0735982448932651,-0.4643818407820134,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5330009910188561,-0.3808949264115343,-0.027608602305277,-0.0263197211818527,-0.042723543231527,-0.4647049691861754,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5310787268043275,-0.3810458822785623,-0.0497897823105472,-0.064015831763528,-0.0498298821945043,-0.4648903870960292,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5351297539288015,-0.3811388198897085,-0.0172011266306639,-0.0331483792729411,-0.0345393515018487,-0.465011808334424,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5288022291467898,-0.3811842577496794,-0.0480827997122829,-0.0461800130130448,-0.0675964440542909,-0.4650807556099615,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5333558390275835,-0.3812013105066949,-0.0423265906533446,-0.0108298875930474,-0.0420287647689084,-0.4651113872392295,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5356438980713021,-0.3812062364984955,-0.0636333010742808,-0.0282790309743418,-0.0627501070258482,-0.4651219046725847,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5336040136172214,-0.3812073400533735,-0.048973159879731,-0.0292535774257106,-0.0476081191617087,-0.4651247177549498,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.536334453273221,-0.3812075326517626,-0.054064594826121,-0.0466331174499451,-0.0358258728886401,-0.4651253097991252,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5319262831743743,-0.3812075587737806,-0.0260875178798311,-0.0052754505306325,-0.0502021861490728,-0.4651254085811421,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5337074451766054,-0.3812075614869408,-0.0507325642481129,-0.0316641644882214,-0.0392386612307448,-0.4651254216874241,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5361773393743441,-0.3812075616943514,-0.0138582987304807,-0.0030808039960973,-0.0198414157117143,-0.465125423066196,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5329293147572653,-0.3812075617047868,-0.036358990764701,-0.0494423454719703,-0.0547061099357926,-0.465125423179962,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5312654158361906,-0.3812075617050229,-0.0146724881292543,-0.0172195673268112,-0.0360404056835908,-0.465125423187181,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5361276686932784,-0.3812075617050229,-0.0444754295789906,-0.0343576865610315,-0.0351765107012104,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5312398807818115,-0.3812075617050229,-0.027586305946487,-0.0180277282753991,-0.0361845909258557,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5284032292816134,-0.3812075617050229,-0.0576239553334256,-0.0324741421576593,-0.040488495781149,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5290484966193364,-0.3812075617050229,-0.0358618336020614,-0.020019169317737,-0.0429982335980069,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5331774017137453,-0.3812075617050229,-0.0397759708214058,-0.0186511901700012,-0.0434666159879586,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5306289385843838,-0.3812075617050229,-0.0416413115141447,-0.0240187403565315,-0.0716150162530424,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5296219633970356,-0.3812075617050229,-0.0414613512843967,-0.0405349924252825,-0.0595630637862504,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5331888225291068,-0.3812075617050229,-0.0585900978057647,-0.0244670184578754,-0.0370003040774551,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5311643695070314,-0.3812075617050229,-0.0177885969235422,-0.0551539637609932,-0.0410533984330054,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5340927113339938,-0.3812075617050229,-0.0486085605435886,-0.0598042354460693,-0.0462478375594673,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5281744866479129,-0.3812075617050229,-0.0020299804981745,-0.0179191636067154,-0.0313832546220199,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5337426612912789,-0.3812075617050229,-0.0333072092174593,-0.0271691906601607,-0.0546075387209643,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5310140776717139,-0.3812075617050229,0.0097020891338899,0.0084144119388364,-0.0066694850826086,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.533372305907856,-0.3812075617050229,-0.0337051358471265,-0.0281523645440191,-0.0176803721232536,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5387117318104733,-0.3812075617050229,-0.0613680012215027,-0.0493492341152989,-0.0559882400481619,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.534472037034563,-0.3812075617050229,-0.0508324535768454,-0.0549823855837138,-0.0687355264670354,-0.4651254231875518,1.0517372673966283,-0.8736357479522334,-0.1512951910634928,-0.0224960219449815,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
