c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5782908108261555,-0.5430476729299963,-0.0414434960957851,0.0131439298052622,-0.0389924491122355,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.573826064521539,-0.5430476729299963,-0.0295230850654059,-0.0557608273456929,-0.0341873560055491,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5763276237728321,-0.5430476729299963,-0.0421709826815554,-0.044849818568792,-0.0084603377773677,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5733187367170742,-0.5430476729299963,-0.0380749327897818,-0.0093831625733783,-0.0378172377301256,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5780204320620168,-0.5430476729299963,-0.0601577395196693,-0.0226162654541446,-0.0371756254034382,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5746661329805393,-0.5430476729299963,-0.0381088266820684,-0.0474468786442989,-0.0168978919847886,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5771565620151887,-0.5430476729299963,-0.0315451300978624,-0.0155004154295688,-0.0168424282598412,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5704010694971978,-0.5430476729299963,-0.0488632121940802,-0.0212447819513594,-0.0440524263913999,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5731154272446957,-0.5430476729299963,-0.0202843347418283,-0.0461233995504155,-0.0178480787769132,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.571227850825257,-0.5430476729299963,-0.0244049403719989,-0.0308398331377218,-0.0119248343370638,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5694695191729235,-0.5430476729299963,-0.0244373951726169,0.029940531733993,-0.0260571255799935,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5634015103731711,-0.5430476729299963,-0.0244544057974034,-0.0092358566493535,-0.0601489290188889,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5720424333473383,-0.5430476729299963,-0.0240802571195667,0.0093556958864518,-0.0503749629782486,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5632077535830865,-0.5430476729299963,-0.0637607133576555,0.0056175269682724,-0.0524678722743336,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.569132803632693,-0.5430476729299963,-0.0168352929546317,-0.0447405296096243,-0.0195760678150948,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5731763745656132,-0.5430476729299963,-0.0253783747035399,-0.024804760088979,-0.006046371964019,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5692894370452125,-0.5430476729299963,-0.0250619804555641,-0.0261846753986128,-0.0327392696742055,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5724641532856365,-0.5430476729299963,-0.0430193180821929,-0.0618520944959324,-0.0426181621658169,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5672270678903365,-0.5430476729299963,-0.0441373332636063,-0.0133892508292931,-0.0191541945897619,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5728812432187106,-0.5430476729299963,-0.0175081290482535,-0.0332413400090834,-0.0378392889353676,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5757722581164741,-0.5430476729299963,-0.0270096286105688,-0.0342019256790969,-0.0175695494011772,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5679391986665899,-0.5430476729299963,-0.0605463103006841,-0.0421224052178935,-0.0521794026080468,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5780497167530153,-0.5430476729299963,-0.0286712622702914,-0.0395881611756553,-0.0256272357983544,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5638802993825073,-0.5430476729299963,-0.0284404086172405,-0.0422133072866626,0.0066815187982944,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5742975970524324,-0.5430476729299963,-0.044651069649604,-0.0391258422552606,-0.0277816323751497,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.573254966150409,-0.5430476729299963,-0.0006050155697637,0.0652230678395578,-0.0252681144299906,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.1798389075578336,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5715207463364309,-0.5430476729299963,-0.0554855884853616,-0.0656642179238383,-0.0374897674607196,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5695734369554342,-0.5430476729299963,-0.0549509394889223,-0.0658194071750223,-0.0488309400127174,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5716209084504491,-0.5430476729299963,-0.0611325577781469,-0.0812121227141955,-0.0383459966762469,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4952302642482079,-0.5430476729299963,-0.0331509876214511,-0.0491854438874385,-0.0292747050345169,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4946624343899041,-0.5430476729299963,-0.0385066735230466,-0.0278504817896282,-0.0394654375025355,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4910561061668609,-0.5430476729299963,-0.033793214375092,-0.0478766580146041,-0.0458687210376901,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4947455844691785,-0.5430476729299963,-0.0367923248541433,-0.0307652584801369,-0.0236349940967163,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4925968087229819,-0.5430476729299963,-0.0395660118854269,-0.0380126465168483,-0.0444938286885083,-0.6063115913889947,-0.4812236178757484,-0.8840614882533337,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4946259158426891,-0.5430476729299963,-0.0581005696780156,-0.0736987276617577,-0.0581809075819866,-0.5616295633461713,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4386846412566564,-0.1403543435110001,-0.0394162751459028,-0.0049637516918245,-0.0107104021013065,-0.1418343502559616,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3080799916580892,0.336697195803961,-0.0466815743247019,-0.0414052799658505,-0.0580181213628057,0.3192112411354123,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2128049057362782,0.8600586511445873,-0.0452206998714083,-0.0822231684590575,-0.0812461232763882,0.8273804610401019,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207507745375068,1.0025973607537526,-0.0633417957918063,-0.0773150144720242,-0.045243857123824,0.987556082867846,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083411746175706,1.0026103728860831,-0.0645032979048053,-0.0436381710156934,-0.0390912339995868,0.987589805341124,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2082121016036391,1.002610372905951,-0.06266776327116,-0.0760099784410456,-0.0301750809057183,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2081207929921284,1.002610372905951,-0.0659660447747261,-0.0838084979043846,-0.0348972346641694,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075928572686348,1.002610372905951,-0.0759990862146696,-0.0619033967885714,-0.0499375325852026,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079695324786434,1.002610372905951,-0.0727759878898609,-0.0368523698520138,-0.0844523299280173,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2092235012328744,1.002610372905951,-0.0555054340177041,-0.0658326570732369,-0.0427094167780757,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2085700394395162,1.002610372905951,-0.0752736172647245,-0.0743678618194032,-0.052629381101832,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075313512771233,1.002610372905951,-0.0806339712742373,-0.0945295370072661,-0.0762647295049138,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2078454145338392,1.002610372905951,-0.0699822612512193,-0.110514659607269,-0.0585438443360519,0.9875898053867788,-0.4812236178757484,1.635241203501115,1.490309301101426,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2075634533061292,1.002610372905951,-0.0842964714046408,-0.0332595844485473,-0.0585015279791903,0.9875898053867788,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109027863466211,0.99866112401802,-0.064582014932135,-0.0806822525097517,-0.0823854341770979,0.9872988484112528,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124900116121843,0.9800245800263386,-0.0468695516112815,-0.0762328713775848,-0.0336139751460652,0.9862632051610484,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2152869893348679,0.9780318492041596,-0.0763174046795764,-0.0475416950791919,-0.091627476263286,0.9859782552420148,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2144716295824734,0.980429412456419,-0.048282965966178,-0.0476241028710767,-0.0608604874464503,0.9883199812266684,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143369291591427,0.9804320519694372,-0.075331640737611,-0.1006385843215698,-0.0480510401477781,0.9883209896773614,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2131321571844921,0.9804320519720104,-0.0185899834636138,0.0153442807377165,-0.0120088557776551,0.9883209896783928,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150207683667152,0.9804320519720104,-0.091382395487552,-0.123747694498263,-0.0957195963227187,0.9883209896783928,-0.4812236178757484,1.635241203501115,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142066616928898,0.9804320519720104,-0.0931508439071699,-0.0194055736532903,-0.0751653625572159,0.9686449742407508,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228228616735421,0.8017181192941388,-0.0902985786087749,-0.076053881434436,-0.076956278351926,0.7814863183064873,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498569308766757,0.6180758479814071,-0.0734585167128857,-0.0344145881695711,-0.0529738590076695,0.6035044248555319,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931809796988012,0.4411530185510015,-0.0700022739311854,-0.1024576847430098,-0.0620631386410126,0.4321339110047765,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344810828008286,0.2706793997762851,-0.0576719946709156,-0.0673991836395857,-0.0473518239979271,0.2669121463270813,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3942404829475001,0.1066401098217056,-0.0475916768424724,-0.0287755454565882,-0.039103080766639,0.1078711739387954,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4566334426454461,-0.0511049899304567,-0.0546590863646827,-0.0822146248335784,-0.0376171996777686,-0.0450766219351063,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5171419379283043,-0.2027529603588136,-0.0498363829002244,-0.0679069202842481,-0.0351009756171544,-0.192137722550033,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5671097273537045,-0.3481755092125852,-0.0279441842433595,-0.0608048873889493,-0.0206398909017719,-0.3334299426731444,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6024693642617405,-0.4858457828685841,0.0160817080945457,-0.0075119856747093,-0.0067874555583802,-0.4682526475877042,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6293009765430921,-0.6114130929898862,-0.021768120412595,-0.066157158405305,0.0011691962148397,-0.5935612480622667,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6514620821397663,-0.717966115519296,-0.0313946029834443,-0.041018766958236,-0.0162293359950705,-0.7031746453822627,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6705786732454748,-0.7993188468627569,-0.0010947035621522,-0.008182792279542,-0.0386321773831164,-0.7900641561721845,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6666312675015857,-0.8539380351534299,-0.0330963783907917,-0.0376766316692681,-0.0081868494637631,-0.8507250662241165,-0.4812236178757484,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6852686516253289,-0.8858265806915585,0.0005672227870211,-0.0267049653208876,-0.0363783331770416,-0.886925205698321,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5621985618606419,-0.8860653449253177,-0.0127030314046448,0.0063004742237598,-0.017440854672048,-0.90636489237355,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5512844820650141,-0.8976456240259035,-0.019552644357899,-0.0267700584492555,-0.0056080063838822,-0.9096535984665556,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5329374051545015,-0.8301271463841418,-0.0238450591438552,-0.0425489836021883,-0.0347573753181121,-0.9099508277209472,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5301047366800232,-0.8131246319583914,-0.0244976075910446,-0.0070285962805212,-0.0025330830906265,-0.8962753844287081,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142112132654437,-0.7973971216243554,-0.0280343795674349,-0.0456839234426138,-0.0266189757726798,-0.8809368160933396,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5148113546828491,-0.7822423445401029,-0.0201713987802899,-0.0318042321887874,-0.0262980233775694,-0.8664634044156776,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5028715163526642,-0.7671580957359884,-0.0290738846469114,-0.027278662925694,-0.0225770491612417,-0.8522159258531833,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4967625927835909,-0.7522541000561691,-0.0495762545201383,-0.0616508495373774,-0.0550456970776084,-0.838092984072425,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4997780497622252,-0.7378021015991304,-0.0440376015797656,-0.0402596932850407,-0.0449413195491827,-0.8241381277623259,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.498895278179768,-0.7248370242094195,-0.0466661805039864,-0.0514924980389153,-0.0267826326169226,-0.8107854146659492,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4986246595361346,-0.7148321116698382,-0.0243892627731835,-0.0234651336726774,-0.0262341513532574,-0.7993112733589218,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4914063716853039,-0.7084465069194585,-0.0129194436887351,-0.0538341272428346,-0.0359315409591878,-0.7909777511977172,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4929148943118879,-0.7051029432138803,-0.0250401805489574,-0.0470923306405002,0.0021571574144811,-0.7859768403157159,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4925089622042697,-0.7036571766755896,0.0187638309149893,-0.0181240313884845,-0.0258154424093265,-0.783494770842117,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4970401279397125,-0.703135240108906,-0.0140231826254886,-0.02693682573014,-0.0018348737974753,-0.7824655086415103,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4958368205522672,-0.7029762367820032,-0.0246980940679137,0.0023625537563644,-0.0067495075500721,-0.7821045799768784,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.489117191471535,-0.702935005591079,-0.0100216037190222,-0.0107296693604919,-0.0567346262340254,-0.7819963505134104,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4999862511999525,-0.7029258494258964,-0.0721196612015969,0.0133931539191577,-0.0590683311889657,-0.7819683363566803,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960452436152082,-0.702924102185352,-0.0143370341939497,-0.020643029224089,-0.0264828260593998,-0.7819620294927232,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4911906660001136,-0.7029238153604521,-0.0086430784216175,-0.0118317126481733,-0.0298257444719179,-0.7819607868716885,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4990905049207282,-0.7029237748597654,-0.0281515367977751,-0.0402036769777803,-0.0438327164472948,-0.7819605714043384,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4928483851505816,-0.702923769930794,-0.0110216566449433,-0.0486059688872576,-0.0150072870392513,-0.7819605383111246,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.497316020784411,-0.7029237694071795,-0.0590933470586556,-0.0477481642975322,-0.0560991165847319,-0.7819605337652723,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4954017337813251,-0.7029237693566076,-0.0199266966621955,-0.0358678123058194,-0.003746822410684,-0.7819605331976129,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4959837444213117,-0.7029237693518031,-0.0319752520470822,-0.0727456756085235,-0.0123327573346972,-0.7819605331315179,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4954302316456376,-0.7029237693513545,-0.0154285298395936,-0.0417653664725059,-0.0102409842642982,-0.7819605331241598,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4994143514468926,-0.7029237693513308,-0.0557801051022299,-0.0369005324114335,-0.0275760801295656,-0.7819605331233834,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4953902038588704,-0.7029237693513308,-0.0377382441092455,-0.0289110871782866,-0.0269215009147482,-0.7819605331233256,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4935984730653728,-0.7029237693513308,-0.0298292544535788,-0.0460815821108743,-0.0119825627088444,-0.7819605331233256,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5005068650275474,-0.7029237693513308,-0.0563325897526754,-0.0498704965799395,-0.0527839515009878,-0.7819605331233256,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4951698391579243,-0.7029237693513308,-0.01899877757671,-0.0554448512627791,-0.0408276676636492,-0.7819605331233256,0.8936184066096728,-1.0555099078494206,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4916073477568829,-0.7029237693513308,-0.0561918516523956,-0.0149065099758688,-0.0542224530993728,-0.7806877008618645,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4933031244880935,-0.6929176018263185,-0.0374390398640029,0.0023047289484408,-0.0395249774600728,-0.7696064279584702,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4880918500316302,-0.6822951935684876,-0.0423511737024998,-0.0431412166926771,-0.0381208981892369,-0.759533095307836,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4809497107033241,-0.6715838112265332,-0.005949411478662,-0.0213921969522785,-0.0236740721562878,-0.7494731409392315,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4808561953022662,-0.6608802478247852,-0.0099530249487575,0.0261743687042577,-0.0018249355948176,-0.7393768407028636,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4699286012678568,-0.6502098516061174,-0.0148114378068866,-0.0538170233004616,-0.0132975414633666,-0.7293112654391356,0.8936184066096728,-0.9926747631659908,0.8605581969562262,-0.6363863156960047,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
