c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4141974269114762,0.2295965859094313,-0.0672262800941618,-0.074500499869887,-0.0623766068559503,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132995026433358,0.2295965859094313,-0.0682824262159284,-0.0758841984358172,-0.0461186956312493,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4135094897174711,0.2295965859094313,-0.0676341903865273,-0.0405799491768341,-0.0633755613316605,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4144760849851284,0.2295965859094313,-0.0630866074385136,-0.0443306660698086,-0.0610110800887218,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4148012798594718,0.2295965859094313,-0.0572427953393525,-0.0307094715532932,-0.0531560261157609,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4113440708822104,0.2295965859094313,-0.0508326274692803,-0.0520470802453572,-0.0545763116013418,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4097898046843426,0.2295965859094313,-0.0538986681371039,-0.0398321911608731,-0.0652550020758551,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4119928643381463,0.2295965859094313,-0.0523583557657405,-0.064855910563636,-0.0571916667547362,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4129213114159998,0.2295965859094313,-0.0796155651789473,-0.0881634058778726,-0.0558298063140721,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4139389273939956,0.2295965859094313,-0.0490745714175768,-0.055469181573973,-0.0593164624179044,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4133396936529258,0.2295965859094313,-0.0603801844478268,-0.0679627891567467,-0.053067889069334,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4115605732544109,0.2295965859094313,-0.0424897593882836,-0.0591600338507076,-0.0509206970914532,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132915794280266,0.2295965859094313,-0.0649064486628264,-0.0535958683015458,-0.057152210250549,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4113510814917138,0.2295965859094313,-0.0515854874477923,-0.0394742119718636,-0.053333324265299,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4099106409893289,0.2295965859094313,-0.0451627774298816,-0.0179385003560099,-0.0522105373380752,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131206929420935,0.2295965859094313,-0.0423748823606555,-0.0662154422307903,-0.0670230864624261,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4119709543218839,0.2295965859094313,-0.0538034560588335,-0.0576317926064254,-0.0541299175501162,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4102719024762996,0.2295965859094313,-0.033121268169912,-0.007466537952056,-0.0593443930659881,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4129741645484082,0.2295965859094313,-0.0468208271495461,-0.0577544385207007,-0.0715329850388361,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105419103640593,0.2295965859094313,-0.0381952482880257,-0.0259966032755552,-0.0416824858082184,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132744481476516,0.2295965859094313,-0.057695720486037,-0.0709619023151092,-0.0555079819780368,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4125906127576788,0.2295965859094313,-0.0535913727878818,-0.045335252209169,-0.0507356196146167,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4124477129683221,0.2295965859094313,-0.0532051784549542,0.00130949845514,-0.0632579748769727,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,0.8784517471409663,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4146070141015394,0.2295965859094313,-0.0550777874817864,-0.0698101402160226,-0.0685340193063027,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4140707320188612,0.2295965859094313,-0.0439705773311231,-0.0592611410647853,-0.064609841366591,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4102420651181909,0.2295965859094313,-0.0503597423003526,-0.0496107974399943,-0.0617261329648481,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2156810205902017,0.2295965859094313,-0.0330256813867553,-0.0710430534497838,-0.0606077537613875,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153604069538583,0.2295965859094313,-0.048445381005452,-0.08418609100799,-0.0595417139518674,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154474397017851,0.2295965859094313,-0.0092343111842629,-0.0226156700141889,-0.0126006368406837,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145345378149737,0.2295965859094313,-0.0419779687881331,-0.0877832959764341,-0.0456690403712684,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2136115750430573,0.2295965859094313,-0.0641026030349634,-0.0929974614049384,-0.0504925090765581,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2157220655476323,0.2295965859094313,-0.0035562624905641,-0.0313218331011592,-0.0400813020791984,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2146798114027709,0.2295965859094313,0.0297494520844793,-0.0170390097570383,-0.0232248586463747,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153948844673074,0.2295965859094313,-0.063374507343716,-0.1050438093827664,-0.0321602483321179,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2157945221466797,0.2295965859094313,-0.0355246775406959,-0.0791809731708379,-0.0119803823144819,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149027628870096,0.2295965859094313,-0.0481079578802824,-0.0361152362882826,-0.034972720008986,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2149919978646399,0.2295965859094313,-0.042252907193621,-0.0868218427934131,-0.0094966422385406,0.2234474305812789,1.6089895007822954,-0.2698787663570515,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.214315059588739,0.2295965859094313,-0.0439152755332347,-0.0467972824004545,-0.0338593127052361,0.2311368273214805,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2130103836658217,0.2934544013242317,-0.0575837625846663,-0.1010888328795999,-0.0420838849432126,0.2974929223630065,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2080334908677595,0.3615639238933121,0.0035992307740426,-0.0448461781562781,-0.0077904406308468,0.3636122630210702,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025492969302729,0.4305790757382369,-0.0821454838195935,-0.0928777740443899,-0.0535661991045308,0.4306047393377256,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981287959207614,0.4995807202305128,-0.062221003336497,-0.103410545609362,-0.0705058892648791,0.4977904625106286,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1988639352733453,0.5550346389281503,-0.0891310072781425,-0.1101981810786121,-0.0622930019985393,0.5533826183647763,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980013852801035,0.5722625918999319,-0.0267560405048682,-0.0103003137887487,-0.0575378891093158,0.5710900520651976,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1975591824751629,0.5735349064095945,-0.0315315839859792,-0.0784285272894125,-0.0464118604719836,0.572369850919678,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1973652485133563,0.5735553472253837,-0.0674587883436601,-0.0514727287213727,-0.0312428934116412,0.5723890409227183,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979068856947549,0.5735553945179838,-0.0492419690428897,-0.0958869313203523,-0.054903810827006,0.5723890767082267,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974193415324708,0.5735553944260479,-0.0381704928954046,-0.0474883056014882,-0.0408841590477729,0.5723890766245651,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1974608904330657,0.5735553944261305,-0.0580553257227293,-0.0352809301397588,-0.0357675807612256,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1979642923870264,0.5735553944261305,-0.0473438541703562,-0.0944214576976997,-0.0191193763272922,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967140523386916,0.5735553944261305,-0.0861050483139066,-0.1075988877938083,-0.0558901169083308,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1976302231816812,0.5735553944261305,-0.0719707152081414,-0.076459378446384,-0.040996713157221,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197219111153228,0.5735553944261305,-0.0660390463700985,-0.0946127541441714,-0.0585572424823362,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1984726765085927,0.5735553944261305,-0.0804856970394306,-0.0954623270856903,-0.0588726012539365,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980039538547798,0.5735553944261305,-0.0589309774452961,-0.0522971610861179,-0.0260144923904198,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972114520917704,0.5735553944261305,-0.0931403593713822,-0.11003120032724,-0.0587956687288587,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983475616187256,0.5735553944261305,-0.0688593608693074,-0.0619043516058874,-0.0518136613566602,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1977383836454846,0.5735553944261305,-0.0723103716284205,-0.090913192365138,-0.062618008919412,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.197294061709584,0.5735553944261305,-0.0272125561786804,-0.0534862699888177,-0.0226738755863048,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972498371880995,0.5735553944261305,-0.058512517345354,-0.0822992079036339,-0.0664091695745467,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1981472234427972,0.5735553944261305,-0.0496274406156578,-0.0898677996432629,-0.0176450690457945,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1972953150396592,0.5735553944261305,-0.0965697189726318,-0.1104129018809837,-0.0576083408879603,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967848072145156,0.5735553944261305,-0.0562103817154304,-0.0770696510519688,-0.02288141878884,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980816011092366,0.5735553944261305,-0.1028572565444683,-0.1200108836165429,-0.0785754118820552,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1980767394042256,0.5735553944261305,-0.0471982757266892,-0.059164438362798,-0.0413524017537379,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1983720617349745,0.5735553944261305,-0.0690995958970904,-0.0788090001132211,-0.0740495855294987,0.5723890766246694,1.6089895007822954,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019447668783914,0.5433648179761825,-0.0912062481847375,-0.0729051309904087,-0.0776495705529586,0.5739701191828689,-1.5148408793777297,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117760490292746,0.5773417001238361,-0.0460202036276273,-0.0669712252677325,-0.0259864752490647,0.5620052405060157,-1.5148408793777297,0.2993132734278453,-0.5388697518157711,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2213683792893327,0.5558896379721805,-0.0742848160538578,-0.0925363288488846,-0.0505803850951828,0.5508388672100172,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2350159547504934,0.5026380499612092,-0.0829736643715922,-0.07642077548336,-0.059329787070383,0.5408729635199474,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2356440175093854,0.5045090788893647,-0.0687922929452615,-0.0838793307272215,-0.0338041564950272,0.5279570685118549,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2374923046468459,0.5285261456943023,-0.0043333585790407,-0.0534955844549167,0.0171537714782586,0.5149965746827506,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503919211220368,0.463748146392312,-0.0272194970223938,-0.06997163673876,0.0034190413882096,0.490721806662968,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504521933273218,0.4570135533859322,-0.0246971599435437,-0.0535147131986581,-0.0079136259088456,0.4813931388470677,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2535043226625381,0.44298102375473,-0.0618744082196275,-0.1021092351707701,-0.0319219043707096,0.4832314036457984,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493348764381201,0.4444855823214936,0.0158707933689499,0.0137513011758942,0.0042595142529777,0.4843714947331852,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2437733909334624,0.4445722267492873,-0.0131626518827702,-0.048333490911185,0.0092814845307809,0.4844276306764039,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518165273595857,0.4445740495617329,-0.0215416793656103,-0.0681338885432736,0.0125852117080241,0.4844287218565508,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25106748376285,0.4445740705085546,-0.0210864895719811,-0.0688288477196444,0.0141496531863813,0.484428733659229,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502150686988462,0.4445740706538719,-0.0563818566688376,-0.1044447062602532,-0.0190035908315806,0.4844287337368767,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489755594081822,0.4445740706544857,-0.0164119691105959,-0.0028289393407878,-0.0418184371868637,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464601157268476,0.4445740706544857,-0.048472107135101,-0.0827994073187797,-0.0250315974611884,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2466998441058733,0.4445740706544857,-0.0256567000569783,-0.0444246912978895,-0.0187215448543868,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455735301134614,0.4445740706544857,-0.0474178644694741,-0.0833074071456815,-0.0224932229787308,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494644000763149,0.4445740706544857,0.0248219822788321,-0.0158384222802697,0.0507072834657341,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483963748218882,0.4445740706544857,-0.0803219537862848,-0.1207613895924169,-0.049213302933118,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502210107233157,0.4445740706544857,-0.0725190020840376,-0.1079131654768389,-0.0467833372253297,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483428914123751,0.4445740706544857,-0.0559035395267309,-0.0961257652263171,-0.0262724273373211,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2499570337485508,0.4445740706544857,-0.0777747763169618,-0.111378465271138,-0.053530613118875,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489388553708881,0.4445740706544857,-0.061840293190823,-0.0895586935859479,-0.0442172565838806,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518884871518819,0.4445740706544857,0.0060561315129214,-0.0225365649324042,0.0210267783613824,0.4844287337371896,-1.5148408793777297,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2519417378996674,0.4445740706544857,-0.0591008830261841,-0.0809674677084479,-0.0473831864617858,0.4845465170878447,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428634046161322,0.4458954818327128,-0.0407971283475234,-0.0694641946712933,-0.0233286712865032,0.4855431877031931,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.237688873457646,0.4471986887431691,0.0042710762455099,-0.0113540651223745,0.0065620679127404,0.4868087672393515,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2354514445403758,0.4484394247865939,-0.0197615066173146,-0.0445078810613029,-0.0072431756075018,0.487931728450848,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2363495505136676,0.4602973900585425,-0.0453793040955004,-0.093606536920234,-0.0084084935254925,0.4890305667263866,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329330640623621,0.4708345486275813,-0.0355507624557823,-0.0764109267389562,-0.0178170377234625,0.4922944877230854,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2321793628544015,0.4781732165503208,-0.0669207821350058,-0.0370237735258494,-0.0589037282588625,0.4992071459983878,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294086991108427,0.4796153889635808,-0.1002720759307393,-0.1328229875707144,-0.0759006262227071,0.5004829366854071,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2294870291176468,0.4796832170902052,-0.0297170208774846,-0.0608038516559207,-0.0104386581735934,0.5005405686098889,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.230015173374123,0.4796843853970667,-0.0110549033837235,-0.0313456914418193,-0.0033755258659593,0.5005415337533574,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269508084605423,0.4796843947107015,-0.0496400186463406,-0.0807909718315074,-0.0292675254337241,0.5005415412815855,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302256256696248,0.4796843947498935,-0.0999798732371773,-0.1396825552543799,-0.0685796095989595,0.5005415413126979,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2288339314181735,0.4796843947499525,0.0090841486422823,-0.0037530001579769,0.0083801187548079,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302502037953643,0.4796843947499525,-0.0530581406174523,-0.094263249809383,-0.0226062086658967,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2324871062351185,0.4796843947499525,-0.0227657430497938,-0.0536355555253416,-0.0207168617151213,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267717831242273,0.4796843947499525,-0.0823855375154199,-0.129486641732208,-0.0446088776664583,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233111863497728,0.4796843947499525,-0.0360435200862506,-0.0735390358635736,-0.0453550042161087,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2328361174718976,0.4796843947499525,-0.0722792963252535,-0.1046506683936422,-0.0510745138008692,0.5005415413127327,-0.968331997236078,0.2993132734278453,-0.8884477629766977,-1.6898207685735926,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
