c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4260313535109016,0.370786681540598,-0.0444556155611919,-0.0400694440405519,-0.0453450251655427,0.370508090035954,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4240043465000997,0.3707871466798221,-0.0438162607215597,-0.0284148487019273,-0.0631003577221986,0.3705085682637653,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.421806515902357,0.370787151227982,-0.0596130092644181,-0.0411050630926455,-0.0634930847137491,0.3705085726414946,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4254066466110217,0.3707871512350768,-0.0565930055015163,-0.0510667155798161,-0.0574399494216075,0.3705085726459095,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4245146602724128,0.3707871512350177,-0.0631413138336793,-0.059075943639772,-0.0647835313504286,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4213608485015552,0.3707871512350177,-0.0569978013088506,-0.0435556069946186,-0.0476602687721957,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4234963790267421,0.3707871512350177,-0.0488660173400871,-0.052790685447446,-0.0468108738086636,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4200390856426462,0.3707871512350177,-0.0436608776977517,0.0023334527623117,-0.0861501053632635,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4199730221496923,0.3707871512350177,-0.0512674831768314,-0.013302925879325,-0.0601024527837957,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4230478023760749,0.3707871512350177,-0.050417182138828,-0.0731338843711859,-0.0620794055840418,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4198965102147017,0.3707871512350177,-0.0523752327557843,-0.0151501090108336,-0.053646795956882,0.3705085726458516,1.1482168675623223,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4500437642835813,0.3389112403886551,-0.0378899273505502,-0.059990298707009,-0.050459612217912,0.3718839112505113,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5033394514148463,0.3827304902984552,-0.0562693839281434,-0.0445522525972811,-0.0732554645820228,0.3631044620893948,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5446605677143193,0.3727699532392871,-0.0588984533541641,-0.0141714417083648,-0.0540470628633174,0.3535518885911969,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.567787981680345,0.3632528510821117,-0.042101936553039,-0.0221829393668147,-0.0449833752615291,0.3443527595754165,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5809311978447219,0.353493638500749,-0.0456498783180038,-0.0553484267368324,-0.0616072576913699,0.3345785980116396,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6230394469382626,0.2860783479031102,-0.0250812623577889,0.0101474208821324,-0.0576421986957744,0.3268986909834954,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6418376230514224,0.2664103386094562,-0.0265312998165001,-0.0444005315926078,-0.0761361417224349,0.305269891833987,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6456238747158396,0.2497837470587635,-0.047171583610465,-0.067114952790329,-0.0587967456474564,0.29048036949571,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6453662109077402,0.2452229855572928,-0.0191693543824388,0.0178974371135343,-0.0518449551668685,0.2867948312010711,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6411396275931318,0.2446674325704087,-0.0388072176249414,-0.0504995875801805,-0.0757935362138572,0.2863785135772876,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6484233082534259,0.2446318411531058,-0.061685878199448,-0.0672652522805007,-0.0584161733655756,0.2863534055232353,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.645818847383223,0.2446304930030427,-0.0181980973153518,-0.0078018942227119,-0.0250111850781203,0.2863525013683376,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6457383579705407,0.2446304603961074,-0.0656341957733461,-0.0843395468561765,-0.0720235759236933,0.2863524804435609,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6421532141692787,0.2446304598663898,-0.0260686232180639,-0.0048827381879258,-0.0318380096962579,0.286352480116956,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6489486615775073,0.2446304598604992,-0.0360645119925137,-0.0310552063568632,-0.0533538574709005,0.2863524801134914,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,1.173481955226689,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6466324288115727,0.2446304598604756,-0.0418999561007091,-0.0080549595951546,-0.0457665622577011,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6452917124568028,0.2446304598604756,-0.0555224633305893,-0.0224541070221823,-0.0516443105322649,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6427211107736676,0.2446304598604756,-0.0520128594258218,-0.0625767836211983,-0.0402008736626028,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.646510012923951,0.2446304598604756,-0.0456979274892121,-0.0446892128289599,-0.0474364757878433,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.650516141403766,0.2446304598604756,-0.0719561169686229,-0.0595944875058646,-0.0778287246532525,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.644011584930391,0.2446304598604756,-0.052218005315851,-0.046329289613851,-0.0587508119847064,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5893139296078148,0.2446304598604756,-0.0390055707745087,-0.0201379365844596,-0.0616253384572464,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5930863038569757,0.2446304598604756,-0.0369722546715073,0.0063331846780717,-0.0461811626767524,0.2863524801134682,-1.159196561739483,-0.0357988489241143,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.594801568921718,0.2446304598604756,-0.0463864454082381,-0.0703930023243212,-0.0587320004449201,0.3032411531372669,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5696647030287256,0.4004636558665146,-0.0601979348186358,-0.0386413523967145,-0.0550868688062912,0.4676420388335229,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5001806020642502,0.5726343425068328,-0.0583764873322275,-0.0873904714764604,-0.0627090273762889,0.6369886378436952,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4200911212510064,0.7500092007567807,-0.0446422876900731,-0.0414847687236537,-0.046320526141158,0.811402865211767,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3487120132269088,0.8758592619358982,-0.0506485742454922,-0.0631217351596223,-0.0819647617140923,0.9142466566862748,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327772932424508,0.8826523945113737,-0.0625341061698022,-0.0256536939729902,-0.0629607244970228,0.9175025222804336,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3296877047163162,0.8826612627700874,-0.0690610494169062,-0.0778734391010066,-0.0673915637021709,0.9175052550325802,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3323333004653475,0.8826612634729344,-0.0722440349107128,-0.0521337257902115,-0.0822381912207224,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3305558958228272,0.8826612634729344,-0.0673884141630023,-0.0589154362011058,-0.0782957777192743,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3332071736000783,0.8826612634729344,-0.0498724087297896,-0.0176496874134312,-0.0652066888736691,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3308688090894494,0.8826612634729344,-0.0429870652201182,-0.0600259028130337,-0.0569125183305001,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3334621677347946,0.8826612634729344,-0.0633833464000133,-0.0507532463370523,-0.0761592509227708,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3311498968727286,0.8826612634729344,-0.0493872212504339,-0.0768680307389143,-0.0716529318493244,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3326979712455795,0.8826612634729344,-0.0536210353079972,-0.0802855568162887,-0.0553688552135733,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3315335054395324,0.8826612634729344,-0.0743701894841507,-0.0648575043034482,-0.0557460330718197,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3309050402465698,0.8826612634729344,-0.0677970009070572,-0.0573402229970265,-0.0723411587069215,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3338454963722466,0.8826612634729344,-0.0404959562599181,-0.0415356578141331,-0.0315557107610245,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3319697449546467,0.8826612634729344,-0.0565422939590299,-0.0778469208112623,-0.0731845130202574,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.332956982840114,0.8826612634729344,-0.0516120390134002,-0.0516500991661106,-0.0747965946224125,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3314962646625375,0.8826612634729344,-0.0482599352940807,-0.024563941308541,-0.07444554166433,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3323046279088689,0.8826612634729344,-0.0659203497873009,-0.0617350454050903,-0.0644196057231717,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.335758410726404,0.8826612634729344,-0.0710850346050512,-0.0727069395316976,-0.059610338368731,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3317966955962906,0.8826612634729344,-0.0570848256109005,-0.0606103059571319,-0.0647720514907499,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3286632779255196,0.8826612634729344,-0.0469872384889449,-0.0464245544237424,-0.0449867547927583,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3328920484980306,0.8826612634729344,-0.0753197876955652,-0.1016854374877659,-0.0568562430383587,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3302828504698832,0.8826612634729344,-0.0670821093661703,-0.0525404329714216,-0.0775696421783129,0.9175052551854308,-1.159196561739483,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3203251786222849,0.8957770220648802,-0.0510031228321397,-0.0381124364767789,-0.0615074008769562,0.9174460670937918,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2849132190842078,0.9015755172046384,-0.0643673703673985,-0.0759523489228593,-0.0615031417254557,0.9209400057862924,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2662168120721263,0.9093016580320834,-0.0631053686056693,-0.0410856388548422,-0.0687109007021489,0.9250665506389468,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2579090223882833,0.9429256409722412,-0.0514416689962444,-0.0459349322248501,-0.0836591854016646,0.9293069178377908,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549099675463873,0.9617952514904096,-0.0587896228846832,-0.0511913736105901,-0.0760580615674047,0.947743139137014,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547693719132558,0.9622050336031774,-0.0814820087114636,-0.0944983102892566,-0.0772400400490008,0.948362736777177,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541130544290799,0.9622050273272528,-0.0536590041844543,-0.0294273199725629,-0.0671909643814368,0.9483627270926684,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2554849877169876,0.9622050273271818,-0.0777571927409244,-0.0678262479124078,-0.0626682339107986,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2554154208013303,0.9622050273271818,-0.0572551345182845,-0.0631028802050105,-0.0620593779179248,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549780335180109,0.9622050273271818,-0.0777591003057983,-0.0818802167092118,-0.0708324690610727,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.254640093065393,0.9622050273271818,-0.0588859989484762,-0.0268123357308291,-0.0607584521944827,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2548412822217935,0.9622050273271818,-0.0716606479591528,-0.0620993864065008,-0.0600678636818805,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550252526448807,0.9622050273271818,-0.0540661385243012,-0.0703043243255803,-0.0742740941472994,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540847609548922,0.9622050273271818,-0.0935437418125626,-0.0939175159100497,-0.0879125471916313,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2541594934996453,0.9622050273271818,-0.0644298947579824,-0.0656066049852465,-0.0665240786358752,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2553598110307326,0.9622050273271818,-0.0628628501009056,-0.0605440378655026,-0.0694578830939355,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547061081530729,0.9622050273271818,-0.0693489401838534,-0.0737065271107818,-0.0710272117598645,0.9483627270925756,1.0968919928402427,1.3917641498376778,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2557789536163422,0.9622050273271818,-0.0648380330227397,-0.0574261442179394,-0.0777511735613842,0.9341934763179516,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638855162263566,0.8402244650157654,-0.0329574330299079,-0.0332385338997217,-0.0502618218502761,0.8042860300418627,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2959973283506296,0.7132515857650036,-0.0600037006128181,-0.0497560595960572,-0.0685761373267836,0.6815910857942394,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3878386031442303,0.4711016720019498,-0.0723409751994663,-0.0433815103735929,-0.0594991882015651,0.4471991438706168,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4294952360135973,0.3555099579454279,-0.0589851129233711,-0.0327263380411861,-0.0628329496246614,0.3353100488163803,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4592792325700351,0.2489097047270815,-0.049553253574294,-0.0615703522757938,-0.05947063820324,0.2292509277309213,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4718281488630302,0.1726795810185912,-0.0496426126022851,-0.0587508519104394,-0.0692789019811299,0.1454781727784632,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4762613584488101,0.1390406490393202,-0.0462462830329339,-0.0285503802355073,-0.0581056954123168,0.1019967263953369,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4795636678412739,0.1306428544286317,-0.0530926328973616,-0.0404557223803687,-0.0332535804940806,0.0888412232514931,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4774649145383496,0.1294452373525749,-0.0595668418174989,-0.0311421612083046,-0.051358403197896,0.0865305086519715,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4847723825651999,0.1293444456795069,-0.0332570418805129,-0.0587065339743648,-0.0476914559425144,0.0862865370647869,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4784219942831546,0.129339333482027,-0.0564944015150874,-0.0545212368751092,-0.0623783499438011,0.0862705068516634,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4768840470934253,0.1293391786488769,-0.0465330379503256,-0.0338984009365534,-0.0566606808948724,0.0862698373290543,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4802844587324118,0.129339176045419,-0.0626698833953482,-0.0683969195364351,-0.0510965376119537,0.0862698195018794,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4748976322352623,0.1293391760274992,-0.0473378377136252,-0.0484971696807654,-0.0455899709724897,0.0862698192043359,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4807464060059362,0.1293391760275583,-0.0609895120594112,-0.0471914423958887,-0.0559651482197041,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4756985105112387,0.1293391760275583,-0.0552759925331445,-0.0568597770847704,-0.077516173531254,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4769690697866087,0.1293391760275583,-0.0557594134477612,-0.0345286421687406,-0.0442044528639874,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4752192794192444,0.1293391760275583,-0.0460654876331183,-0.0548905692288257,-0.0527240223489719,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.481299331944988,0.1293391760275583,-0.0385449863677173,-0.0546982083280827,-0.027636390857091,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.477211163792648,0.1293391760275583,-0.0510343228570428,-0.0432580346029011,-0.069521633969749,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4794938397914238,0.1293391760275583,-0.0489345388173114,-0.0697771780141557,-0.0720047354203015,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4784696638879355,0.1293391760275583,-0.0397647911717189,-0.0494180339645882,-0.040459314877809,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4784476678563406,0.1293391760275583,-0.0528882325039675,-0.0517215970597144,-0.0703589661177473,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4762452022927161,0.1293391760275583,-0.0371677187846436,-0.0608223683632722,-0.065629776207419,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4756047030761212,0.1293391760275583,-0.0590249040912538,-0.0771566016926492,-0.0573049942760095,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4729496590478084,0.1293391760275583,-0.0304937379403379,-0.0424065309096494,-0.0394068080098118,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4779392204825462,0.1293391760275583,-0.0590721285526392,-0.0258453102826423,-0.058062277134153,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4746129130922142,0.1293391760275583,-0.0530210028051133,0.0177839206443916,-0.0537648168361897,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4784656733078534,0.1293391760275583,-0.0513274283106468,-0.0568850409103538,-0.0620231012892316,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4757489268143525,0.1293391760275583,-0.0397203814173974,-0.0588722293648622,-0.0304357124325243,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4748100394516266,0.1293391760275583,-0.0469159890321731,-0.0275652642730636,-0.0521331734081916,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4789257864829302,0.1293391760275583,-0.0550616613892991,-0.021711991898683,-0.0579384303262107,0.0862698192013,1.0968919928402427,-0.402167747876029,-0.9067120415775968,0.6743987259186024,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
