c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2401124939411394,0.3123473496998679,-0.0319391277509644,-0.0765065208391192,-0.0161453406790389,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428374649727059,0.3123473496998679,-0.0340723350920048,-0.0010380326506819,-0.047541768603228,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414644967235728,0.3123473496998679,-0.0755235952587956,0.0230531446049971,-0.0529180286031823,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2628383400247477,0.3123473496998679,-0.0575150386545073,-0.0513732462769122,-0.0683762934758305,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263010044797296,0.3123473496998679,-0.0426750771752964,-0.0036571330867294,-0.0573450440105339,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2645732834681013,0.3123473496998679,-0.0528345236134153,-0.0506108083447313,-0.0657103090636883,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2608791363501477,0.3123473496998679,-0.0138674853390239,-0.0510983758590133,-0.0108935791745864,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2616833354416583,0.3123473496998679,-0.0469490743691604,-0.0438259827370969,-0.0772621191082141,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2623160867378945,0.3123473496998679,-0.0344819888878936,-0.0589282607519677,-0.0157347657845358,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2614863840638932,0.3123473496998679,-0.0604460334376098,-0.0065039493945493,-0.044959202831236,0.3027846118526204,1.20124091802165,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2627788452568522,0.3424562539680947,-0.0321542836441433,-0.0513295359567851,-0.0615962378387111,0.302165214088728,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3008696936094568,0.3237409685977584,-0.0310096227500274,-0.0690545804952832,-0.0146764811763181,0.2940085796699925,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.322272486819376,0.3059206055751685,-0.0347965963777126,-0.0357117396662642,-0.066428699369614,0.2851291124165885,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3352175479372414,0.2583018105919294,-0.0451442696513202,-0.0550102316631491,-0.0417330259201461,0.277800619580726,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3487246256387926,0.247297193429679,-0.0388510441317554,-0.0394471886987818,-0.0346537184131118,0.2691994343658646,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566105641852067,0.2279498134061652,0.0018002074231259,-0.0208936012752497,-0.013822406035131,0.2480797122145282,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3577377696786383,0.2038504629180447,-0.052827272809946,-0.0776831884021169,-0.078592643803969,0.2246588062875868,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3588076326029925,0.188109772173337,0.0135719923637773,0.0539282857773384,0.0092426724321335,0.2094692510951124,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3688489891090849,0.1829915315351625,-0.0363550502833041,-0.0695053389164865,-0.0297731352457727,0.2045625684214014,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3647941041736571,0.1821279701715367,-0.0682803403712788,-0.0117220276369895,-0.0482048143641844,0.2037391078941496,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3618721772394748,0.1820447948990959,-0.0203632483275512,-0.0625681428793006,-0.0043860422099632,0.2036601340689793,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3655840172821593,0.1820397923856375,0.0118413891327055,0.0031138356414737,-0.0172786403447514,0.2036554008531316,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3680721809753833,0.1820395906319753,-0.0263454212068101,-0.0184902744929132,-0.0032876714611957,0.2036552105197361,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3627090995985523,0.1820395848737979,-0.0177524122965021,-0.0294489542002837,-0.0180084102383873,0.203655205101207,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3636186376768811,0.1820395847527868,-0.0543169030610317,-0.0561764123704969,-0.0446663062247429,0.2036552049875801,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3637696707757252,0.1820395847508744,-0.0117231373006314,-0.0045377477196043,-0.0437666559384168,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3620480936456344,0.1820395847508744,-0.0284578034614605,-0.0588605636041787,-0.0098960979166228,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3562086936502348,0.1820395847508744,-0.0490480506386132,-0.0263367149468554,-0.0383737163751905,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3646059113042446,0.1820395847508744,-0.0295960925896376,-0.0404318782264696,-0.0353131736798776,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3647144860297379,0.1820395847508744,-0.0496776409433422,-0.0594439720168432,-0.0267451837861431,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3643121786899836,0.1820395847508744,-0.037228754299278,-0.0416482603233112,-0.0388581347162185,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593120303652727,0.1820395847508744,-0.0486502254004928,-0.0268521977241032,-0.0654502212396645,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3606404249815307,0.1820395847508744,-0.062043342711085,-0.0937429206795107,-0.1142743253580893,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3589249783281196,0.1820395847508744,-0.0775668821851058,-0.1016941928155852,-0.0498084909867845,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3644163589626238,0.1820395847508744,-0.0347447619742976,-0.0308792936985382,-0.014563583775413,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3633364567021347,0.1820395847508744,-0.0435926995494959,-0.0880159247684043,-0.0366571351200043,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3547644964005618,0.1820395847508744,-0.0247214696027463,-0.0068954135130897,-0.008341305441405,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3646196895433835,0.1820395847508744,-0.0209690921958213,-0.0018544606035553,-0.0193655664334499,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3670208096852808,0.1820395847508744,-0.0562097839127915,-0.0445352634870704,-0.0476421035863195,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3629889754500269,0.1820395847508744,-0.0024307869438352,-0.015780425098508,-0.0172621268476117,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3714644980368087,0.1820395847508744,-0.0237969279555558,-0.0528103105973112,-0.0159705546970643,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3678042076044669,0.1820395847508744,-0.0673816503973379,-0.112137177371782,-0.0420627024201178,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3632244297731257,0.1820395847508744,-0.0548328584539493,0.0156905693185493,-0.0440452837395923,0.2036552049858072,-1.2704632052411724,-0.138946222294097,0.0530469620383061,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3573638146290285,0.1820395847508744,-0.0338377937986462,-0.0656809554192159,-0.0074940711161786,0.2035599700516216,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3997951895603343,0.1759451175509627,-0.0054829688313935,0.0124495886897597,-0.0121341680840612,0.2007683130615885,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4455216809870315,0.1540573220434661,-0.0175769011307142,-0.0606509991053842,-0.0195897639962888,0.1977561955600096,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4524866004325538,0.1639386759119473,-0.0011128426119489,-0.0220328520682886,-0.0311156806253703,0.1945963639990001,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4552639754846215,0.1662041825282743,-0.0532181646457562,-0.0796806974182347,-0.0182185314152345,0.1909543379069414,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4560985758226737,0.1570817540150675,-0.0235220803297241,-0.0621015102259694,-0.0128299131981629,0.1879576219675158,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4494118855515745,0.1932183191969926,-0.0655474849298918,-0.0792056712021081,-0.0714471116745139,0.1860829010465815,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4605248699044291,0.1657795917060743,-0.0479587538900083,-0.0264751053805185,-0.0387640189055247,0.1973714024889653,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4536173209391084,0.1718033499945215,0.0123201796624684,-0.0169413748043624,-0.0050154146154556,0.2028757112057691,-1.2704632052411724,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4307140572142668,0.1807438925534173,-0.0389418197410159,-0.0337678332983287,-0.0495916083232185,0.2034447349220588,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3966136270007315,0.1863036138684036,-0.0440903983641569,-0.0514715429598564,-0.0405821175853812,0.2076709523487539,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3689079190722276,0.1924807507709895,-0.0410421978728444,-0.0466606934946467,-0.016348205632285,0.2137904442806772,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3535188146714693,0.1973498798014724,-0.0657748286274928,-0.0733666316307299,-0.0455124598132669,0.2184845959627249,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3481672286564138,0.2035654614548429,-0.0498110661764049,-0.0485770200974592,-0.050428586880472,0.2253984625145155,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3472545675920588,0.2187476566589909,-0.058693521529822,-0.0589086675895431,-0.0643254552340456,0.2405437982687136,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3419239857225027,0.2356192390738452,-0.0350641505033323,-0.066711012457558,-0.0246396636884407,0.2569401734549843,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436097218213064,0.2460143376878968,-0.0425942111835431,-0.0612388135533013,-0.0584181602277774,0.2669462785203639,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3415048746319862,0.2489607758864752,-0.0666050594086148,-0.063335967291921,-0.0549018159626207,0.2697553636856173,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3428315278078617,0.2493590812687974,-0.0261446413360713,-0.0051102826523587,-0.0329553705178521,0.2701319984048156,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3403925420596171,0.2493872790022012,-0.0467516445795238,-0.0602915281248094,-0.0336217677530384,0.2701584779949708,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3448216283534471,0.2493884107179897,-0.0435703113572059,-0.0495895418505492,-0.0383136698758316,0.27015953437976,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425169502420265,0.2493884378479267,-0.0375544408458043,-0.072031656704507,-0.0167218228263979,0.2701595595652787,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3423604478861217,0.2493884382442144,-0.0029404923945735,-0.022638846065916,-0.0335345386048777,0.2701595599311884,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385582806752102,0.2493884382476614,-0.0352780867174155,-0.0378007311205678,-0.0482077685765009,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3397534222269103,0.2493884382476614,-0.0262193044934354,-0.0323352557658916,-0.0257836374819288,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3385374665499348,0.2493884382476614,-0.0328139947618343,0.0036552943240841,-0.0391190121194536,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3400165784177731,0.2493884382476614,-0.0241117868177204,0.0109921227050723,-0.0177074669670676,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3400934491931334,0.2493884382476614,-0.0445832160704214,0.0132572917141716,-0.0517943900973375,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421487407374948,0.2493884382476614,-0.0533767218142125,-0.0756380524224272,-0.0407406157520886,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425574147920233,0.2493884382476614,-0.0540776285287755,-0.05624777307935,-0.0381357123433838,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418169013898061,0.2493884382476614,-0.0433587403981737,-0.0431621995300251,-0.0691053849598294,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3422370663958546,0.2493884382476614,-0.0411916808277643,-0.0590178733400196,-0.0389081218790428,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3397535405166659,0.2493884382476614,-0.056923387292796,-0.0582275974071529,-0.0418399050005879,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3388408736643901,0.2493884382476614,-0.054146727972021,-0.0677797781106791,-0.036985503766893,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3365099672682108,0.2493884382476614,-0.0443801119470811,-0.0702130559337486,-0.0404103153161052,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411447412538877,0.2493884382476614,-0.0293653257605093,-0.0369180798084214,-0.036390501609105,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408076950846128,0.2493884382476614,-0.0627803889695757,-0.0851867503476199,-0.034609886118024,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3405349564074542,0.2493884382476614,-0.0353007040820177,-0.0434448439137639,-0.0537001374441844,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3397163917910368,0.2493884382476614,-0.0132641107772856,-0.0144199395464143,-0.0635837608997648,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3402295002311322,0.2493884382476614,-0.0392803299667153,-0.0068017684516167,-0.040173653057605,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3399547918022619,0.2493884382476614,-0.043824698421401,-0.0643394031625543,-0.0245859588512283,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3388830548574973,0.2493884382476614,-0.031757567079307,-0.0142124065150332,-0.062381970699565,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3388157611997618,0.2493884382476614,-0.0267729559972765,-0.0414576648144097,-0.0518954616333259,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3393815504887063,0.2493884382476614,-0.0285206186723016,0.0836830021639321,-0.0369572175705283,0.2701595599343402,0.3100384122327976,-0.138946222294097,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3389151412253312,0.2493884382476614,-0.0425440225894009,-0.0693247895957786,-0.0561447589213706,0.2588218226745992,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.346952221566731,0.1486589117486139,-0.0508531022998404,-0.0261296480500878,-0.0523270861235283,0.1532432397086282,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3659526160192033,0.0445366347925101,-0.020991111318727,-0.0253777787931369,-0.0133786764272649,0.0522769558334071,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4078959059074092,-0.0571284794500621,-0.0041701375122476,0.0004669610906974,-0.0026866766887909,-0.046353097373879,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4644919265921055,-0.1559406657738443,-0.0307472937509895,-0.0470547802150692,-0.0498058638107371,-0.1422377287619528,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5025062362555788,-0.2521341948170923,0.0113033532239882,0.0087391725586405,-0.0060011238781361,-0.2355399817802454,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5538710575692846,-0.3459316497423311,-0.0089623402302027,-0.0205667787071765,-0.0149267926417652,-0.3265202874016443,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6052050255896828,-0.4373090661649169,0.0259218387853826,0.0534840445776868,0.0247313910666277,-0.4151684376997271,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6538215587771263,-0.5261805710594166,-0.0081185828070055,0.0184373850074088,-0.023307032197171,-0.501423344931032,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6818447924429749,-0.6118854708082592,-0.0145359990921454,-0.0103819009408144,-0.0282598033967965,-0.5848065366956896,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7229720853554638,-0.6919923399603901,-0.0159075571168815,-0.0310296561631921,0.0076942313400368,-0.6632890511997911,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7216349978618841,-0.7618710368855768,-0.0084464719514794,0.0292560191814935,-0.0362558849856612,-0.7326243717368356,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7324282226915189,-0.8165894259617228,-0.0020872959246775,0.0102972563023758,0.0255061488236183,-0.787856184887803,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-0.9318372077003776,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7485503246366565,-0.8540126909926917,0.021230617206513,-0.0064686592011579,0.0383262068847457,-0.8263692676412029,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7441456493723632,-0.876072738951573,-0.0096439042435864,-0.0093025845508872,-0.0014424865133667,-0.8495245651923901,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7433913118793036,-0.8872487949558806,0.011686956364461,0.0291378451087215,-0.0223942911214449,-0.8614814949199608,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.751190481233386,-0.8921297335296287,-0.0008782536605859,0.0236562825380767,0.0165806150830613,-0.8667981166957605,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.504700216879949,-0.8939777360024674,0.0138038791178524,0.0258988120170261,0.0141840921183612,-0.8688450587837995,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4991307974785823,-0.8945881627978787,-0.0088647081787328,-0.0258608233081088,-0.0301513535086397,-0.8695318219943774,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5166422616937785,-0.8947651252322233,-0.0120657205042618,-0.0383151310055486,-0.0029873436014762,-0.8697338396616315,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5013608451822023,-0.8948103753879406,0.0221498042373126,-0.0030863045468594,0.0043797171481076,-0.8697862125251368,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4970969266648664,-0.8948206193788969,0.0277027613040139,0.1002644060288313,0.0275226909434943,-0.8697982258093612,0.3100384122327976,-1.0766912308336911,-1.389233816248116,-1.542149708523589,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
