c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4668871044338767,-0.0656989267601852,-0.0544269832454744,-0.0780806531864429,-0.0476100837991469,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666542907890393,-0.0656989267601852,-0.0413543083599748,-0.0477038543031277,-0.0693862876458757,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4649451657990704,-0.0656989267601852,-0.0375054919458132,-0.0673583841902237,-0.0417000451961718,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4647860877278942,-0.0656989267601852,-0.0637636093655761,-0.051528600966498,-0.06549372887095,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4660394133205753,-0.0656989267601852,-0.0283528014693373,-0.0256312115693244,-0.0569829226950157,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4620788775025295,-0.0656989267601852,-0.0514476781842149,-0.0673559739926229,-0.0515661852981096,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4647414434774064,-0.0656989267601852,-0.0576014048319518,-0.0405467479777934,-0.0630584902096728,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666326952017201,-0.0656989267601852,-0.061285524607406,-0.0506704284183583,-0.0636395425218119,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4703165062232756,-0.0656989267601852,-0.0843908439172243,-0.0962413825254672,-0.0630244048810951,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4659003126842995,-0.0656989267601852,-0.0447274787414139,-0.0625462869828414,-0.0449166966000639,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4676253136869321,-0.0656989267601852,-0.0374498754778941,-0.0424187547246069,-0.0560604825638214,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4687492034666458,-0.0656989267601852,-0.0557551397293257,-0.0588021451115955,-0.0543071263021589,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4645629089535722,-0.0656989267601852,-0.0405597347817038,-0.018828703009616,-0.0567298659190174,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4693982557482159,-0.0656989267601852,-0.0642813187486022,-0.0735051119184822,-0.0693808277952624,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4666026913280133,-0.0656989267601852,-0.0264737518871981,-0.0377318389451066,-0.0616990497810678,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4650252523495955,-0.0656989267601852,-0.0433391654607609,-0.0411739491378644,-0.0742534804270954,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4646807627065106,-0.0656989267601852,-0.0477698475063219,-0.0583676367659558,-0.0675743052066435,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4661374209367149,-0.0656989267601852,-0.0563463869389561,-0.068256431920141,-0.0535955065355562,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4645816607827814,-0.0656989267601852,-0.0190594212305459,-0.0359996650424294,-0.0609755040016081,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.467845443689684,-0.0656989267601852,-0.0627826266797212,-0.0163469653774732,-0.0558613282755145,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4691047412125966,-0.0656989267601852,-0.0539185563017679,-0.0010117845081562,-0.0661212230036645,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4672224901748096,-0.0656989267601852,-0.0692397262910979,-0.0670904647450995,-0.0720881407642641,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4670080585827222,-0.0656989267601852,-0.0571631847645161,-0.0553593819822591,-0.0600835823445773,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4667175790242928,-0.0656989267601852,-0.061782759193362,-0.0668651607576105,-0.0619278402414206,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4651531573615018,-0.0656989267601852,-0.0654215761709184,-0.0108780566830906,-0.0668086191698637,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4697192036263824,-0.0656989267601852,-0.0488432117515114,-0.0426571606278219,-0.0513646934442764,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4679056850569169,-0.0656989267601852,-0.0744442525971529,-0.0842184008359245,-0.0628106608380405,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4642694627363913,-0.0656989267601852,-0.0560780031893638,-0.0695424949955653,-0.0690757583211516,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,1.1632293892530157,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4646421764037326,-0.0656989267601852,-0.0384381131696492,-0.0470253651275801,-0.0585823600701331,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4682922475523927,-0.0656989267601852,-0.0516274520579791,-0.0433250381290698,-0.0604598894742474,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4662053882576016,-0.0656989267601852,-0.0473513033266056,-0.0566340131161016,-0.0533719465089856,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3404268842990842,-0.0656989267601852,-0.0195375849778301,-0.0432214264290484,-0.0039211049436858,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3394985656898204,-0.0656989267601852,-0.0655278724519925,-0.0120999095860091,-0.0553966575027915,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3406294175211362,-0.0656989267601852,-0.0773879250570913,-0.0940633317491333,-0.0770002077936898,-0.0875438296533244,1.5468913295149909,-0.6083709825981343,0.914507020982532,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3412609115499481,-0.0276176703020918,-0.0264439588871735,-0.0201877347604234,-0.0490844209102651,-0.087749565016787,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3939443710449639,-0.0313207584255737,-0.0467999821225314,-0.0055430445993391,-0.0219677896774742,-0.0956458732359968,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4179395544679923,-0.0540134892081599,-0.0323424549918156,-0.0370708262686373,-0.0450310930122182,-0.1058415298532492,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4425384992811427,-0.1224715844179512,-0.072533506779206,-0.0741513922130567,-0.0720037488675649,-0.1116219789872755,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4379041668473442,-0.1172781632361787,-0.0206800117051933,-0.0386242531609814,-0.034843428752406,-0.1063874761498288,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4325897703183802,-0.1115211300069473,-0.0305343340338809,-0.0305186441240173,-0.049130131687051,-0.1008590843634103,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.43503144045133,-0.1059180608279731,-0.038519946896941,-0.0440275674322477,-0.0502021675496427,-0.0953659439159985,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4336282802949735,-0.1007117377060651,-0.0409877274230993,-0.0571873393214829,-0.0509379424291454,-0.0902979803140017,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4330488046934619,-0.0964470475590196,-0.0399420572112246,-0.0530922883486412,-0.0482996349951763,-0.0859844554334898,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4302738851817569,-0.0943595768769098,-0.03851831789694,-0.0011292480247544,-0.0571965779677722,-0.0838124039701444,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4360125573309475,-0.0937457931104392,-0.0387784450398528,-0.0609524013872885,-0.0638327664036864,-0.083163141151239,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4373643878965932,-0.0936301169552616,-0.0475736525392827,-0.0696619876725986,-0.0489910358652612,-0.0830395399849956,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4316902638922042,-0.0936155685769421,-0.0275931567048033,-0.0065791902823154,-0.039219309920125,-0.0830238889108878,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4316378133964979,-0.0936143402032165,-0.0271575560612924,-0.0392733204747607,-0.0299090687244197,-0.0830225604088459,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4333939951089705,-0.0936142736312842,-0.0425438623376322,-0.0557775158711429,-0.0248635574596424,-0.0830224880126956,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4280781121519413,-0.0936142717645649,-0.0423378955451795,-0.0404385319964162,-0.0345581131322478,-0.0830224859600534,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4300217262827476,-0.0936142717830631,-0.037874100848712,-0.0610994841887647,-0.0514437786681088,-0.0830224859787092,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4297494905080598,-0.0936142717872184,-0.0350112360097104,-0.0125532150288441,-0.0309106014925505,-0.0830224859831704,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4302250582705474,-0.09361427178736,-0.0266563758957827,-0.0397925127426581,-0.06581301381483,-0.0830224859833326,1.5468913295149909,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4333245897410457,-0.09361427178736,-0.0474424059105751,-0.0560253456986034,-0.0367160148102126,-0.0846174581508494,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5211542499534199,-0.0814646615938797,-0.0401204173286952,-0.0232719910725704,-0.0317409162472653,-0.0961264636946917,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5772171395743214,-0.0799446553759839,-0.0291639636407165,-0.0483308853006527,-0.0302927920568387,-0.1084837952158799,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6289274827038617,-0.1471683277513593,-0.050641968056084,-0.0414634103188013,-0.0513190781669554,-0.1218653495879537,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6290274168870895,-0.1246549011101707,-0.0220996914203888,-0.0288285623007011,-0.031626085128827,-0.1375765462529508,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6668248907884695,-0.1761153194619351,-0.0255222273982014,-0.0229886420835742,-0.0399859982799916,-0.1496129756306354,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6849176016806047,-0.2009674188477142,-0.0147201830079962,-0.0307203032948803,-0.0129623964805638,-0.1699664560878528,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7081210403628175,-0.2259248937557703,-0.0251581035164623,-0.0335719113806505,-0.0031466682761573,-0.1942531952383319,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7159664809028679,-0.2499083011009587,-0.0227533069491392,-0.0471641729495693,-0.0246276068685249,-0.2175321997576991,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7117425183898427,-0.2676559914420711,-0.0254164056283919,-0.0318105531176916,-0.0218021987143706,-0.2347217975606815,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7245436769307129,-0.2770112538961513,-0.0119256976891731,-0.0285178075420342,-0.0042449663070047,-0.2437831807048954,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7313316191997251,-0.2805283323239825,0.0008842693548442,-0.006393873482094,0.0027414756685974,-0.2471966296607632,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7289427764055081,-0.2814959341171305,-0.0283965473902497,-0.0618574078871117,-0.0252387512427209,-0.2481390567154449,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7340424683919404,-0.2816970498985655,-0.0160424367214076,-0.0178696121653059,-0.028441713659055,-0.248335848768737,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7344332788159578,-0.2817296090325856,-0.0156035149343391,-0.0173503414800717,-0.0349582862625193,-0.2483678794185725,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.728629115062851,-0.2817338240081155,0.0023604753430931,-0.0405741244267944,0.0064201300859716,-0.2483720504551152,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7256107062616118,-0.2817342698452831,-0.0196692800124583,0.0072854376227066,-0.0130401356470607,-0.2483724944222966,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7049768916980168,-0.2817343090431193,-0.0304195232726571,-0.0428048536593563,-0.0114561934678167,-0.2483725337146305,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7206994924168265,-0.2817343119457586,0.0060722812197738,-0.0085326615252385,-0.0002349892666244,-0.2483725366445266,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7212517595348468,-0.2817343121285444,-0.0122754406210016,0.0226981610284292,-0.0121047250339008,-0.2483725368303783,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7055806426701081,-0.2817343121383542,-0.0172040470606983,0.0115641701945998,-0.0107761085663184,-0.2483725368404478,-1.061334123768864,-0.6083709825981343,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7399452652390147,-0.281734312138791,-0.0183116984705201,-0.0322062735212917,-0.029834221354444,-0.2333583326624652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6986360514580882,-0.1421545231911161,-0.0266196299139131,-0.0589753275005658,-0.023884048942187,-0.0865337848676964,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.642047516695804,0.0110404438817739,0.0115225451167921,-0.0053660769952989,-0.0226764342141076,0.0634579465575451,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5632830229894357,0.1692072068373369,-0.0101476083537014,-0.0086910331344759,-0.0154657928467414,0.2184193545142866,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4678303465528825,0.3321191843222654,-0.0506060142941441,-0.0656868445184465,-0.0630971655117538,0.3776755982861863,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3864929215407984,0.4732592624087791,-0.0200001963273559,-0.0136572633688545,-0.0425128479561119,0.5101353426294963,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3754338884936543,0.5242992244104746,-0.03144877739233,-0.0440655169281013,-0.0131616921545534,0.5539086841463644,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3720090525299446,0.529432095702542,-0.0492272986738083,-0.0665795034545613,-0.0398417813847824,0.5579654833840081,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3779346364095597,0.5295933710375168,-0.0522346252394961,-0.0493105097643775,-0.0729030295674356,0.5580857594916931,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3768828727182584,0.5295953289101737,-0.0413125600446299,-0.0572350992207124,-0.0182250673313788,0.5580871626979738,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.370653361641384,0.5295953397118882,-0.0365461426161923,-0.054534483280088,-0.0674982217503795,0.5580871702289364,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3789841438025204,0.5295953397417544,-0.0542707986804531,-0.0293822656180199,-0.0462425807254263,0.558087170249342,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.371968117592301,0.5295953397417662,-0.0595787727791905,-0.0254889304322831,-0.0418387429615403,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3743324842100496,0.5295953397417662,-0.046799735043002,-0.0580047916879919,-0.0620709006332412,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3732222494250695,0.5295953397417662,-0.0442748044779705,0.0425676786177511,-0.0260698120941758,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3698086132286398,0.5295953397417662,-0.0564059099745647,-0.0442668332284492,-0.0459448549198952,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3769660399755012,0.5295953397417662,-0.0328533381795983,-0.0648123208140258,-0.0271489795611899,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.371210457161985,0.5295953397417662,-0.0444540330978446,-0.0023712802778564,-0.0640323981984113,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3732802481048205,0.5295953397417662,-0.062699972089366,-0.0540612012960122,-0.0483581444355054,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,-0.4039327684162224,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3765625588730167,0.5295953397417662,-0.0555714760482259,-0.0407573511961496,-0.0711621155089006,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3695902512081193,0.5295953397417662,0.0045389688612819,-0.0096375232833602,-0.0060631804511577,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3791919040460235,0.5295953397417662,-0.0379581244271296,-0.0065487699870086,-0.0382733529567593,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3707658597007698,0.5295953397417662,-0.0532188613255576,-0.0135602272994426,-0.0423573457215367,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3751137758719661,0.5295953397417662,-0.0296769626537,-0.0326660062075826,-0.0269319353347704,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3712622150880703,0.5295953397417662,-0.0438575275204345,-0.0401533692503219,-0.0520198395012478,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4158845538007027,0.5295953397417662,-0.0503516165921696,-0.0913189311511523,-0.0538693678893473,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4197013972076691,0.5295953397417662,-0.0482481633962036,-0.0238658687690153,-0.0472052644780046,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4165227397840632,0.5295953397417662,-0.0523228121962739,-0.0241470180681066,-0.0560372369318748,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4233020011342367,0.5295953397417662,-0.0333900004559048,-0.0660026326682683,-0.0573496991893397,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4177884228326211,0.5295953397417662,-0.0486654722471343,-0.0760355846787849,-0.0671280103597983,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4201798825875907,0.5295953397417662,-0.02943011910425,-0.0594174135600193,-0.0384886997627323,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4211737042446806,0.5295953397417662,-0.0393255031446821,-0.05805932491377,-0.0413308112240315,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4147204259094255,0.5295953397417662,-0.0471312730806787,-0.0763112659670085,-0.0671455123285836,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4200386716996895,0.5295953397417662,-0.0411992215287472,-0.0574712747521599,-0.0458552507328128,0.5580871702493652,-1.061334123768864,0.4146272708271045,-1.1457332858466427,0.0550443092903951,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
