c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.2658024079343355,-1.787034187827808,0.0330555981369752,0.0643721819683934,0.0291165170673833,-1.733865302849176,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3625582729008396,-1.8706547724414693,0.031954674216673,0.0551610774974968,0.0249331550156529,-1.8166562935106023,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3932540650232434,-2.008833065928685,0.0286511995188285,0.0264414222542219,0.0295757824888697,-1.9559289939065725,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4471953607789454,-2.061531447879408,0.0277636518085936,0.0229180796610664,0.024667087193118,-2.010261373261782,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4351042108371028,-2.1031568510114016,0.0378596422552491,0.08381017604192,0.0187052889352531,-2.053888409331851,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4155856956994564,-2.134527532915982,0.0459332986586295,0.0521992225788002,0.0435981465448138,-2.087334264999753,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4555916602748868,-2.157041416067793,0.0339562267691876,0.0512667454834394,0.0265046858488963,-2.1117584185339706,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4201879089074023,-2.1724101263018643,0.03225260093663,0.0195175592503059,0.0380325872324275,-2.128724290681955,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.448792874537366,-2.182383131387928,0.0247553235035755,0.0390210530896143,0.0291502221351505,-2.1399259327875417,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4587997979898066,-2.18853363154367,0.0433804895528723,0.0363770129089412,0.0284616889754543,-2.14695325650952,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4086544707768422,-2.192138298656712,0.0466536380212934,0.0593826589002147,0.0414877245897304,-2.1511417668694306,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.473262211881879,-2.194145938757161,0.0322812907342822,0.043903206400456,0.0385265442157862,-2.1535136264454686,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.433027420124917,-2.195208464245134,0.0317022510585989,0.0172707627217948,0.0278906360748029,-2.154789661666736,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4308975513074118,-2.1957426822663058,0.0365031180222634,0.0200103623439139,0.0269034573005277,-2.155441746945342,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.449909629126686,-2.1959977153384496,0.03874032624601,0.0839286547989106,0.0272532128895843,-2.1557581431935944,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.44018654208717,-2.196113213041966,0.0343114480814796,0.092502427587707,0.0197297365463534,-2.155903790728088,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4060322068963529,-2.196162758724988,0.0454561603743159,0.0348071367013997,0.0481936445099262,-2.1559673175811684,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.482715783202044,-2.196182845209937,0.0445041812036731,0.0845098832460411,0.0343937415420379,-2.1559935185230503,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.451838237229305,-2.196190514672342,0.0406303800529136,0.1111450143689216,0.0459004600800737,-2.1560037055010226,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.444797763577856,-2.196193258033812,0.0511306508403762,0.0592041524403515,0.0406716311223261,-2.1560074217061764,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4649313681823068,-2.1961941696135243,0.031696436726149,0.0697596284925113,0.0468485546367949,-2.1560086843176425,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4427006708736492,-2.1961944470021963,0.0371536651305402,0.0429585591507521,0.0205377585145556,-2.156009078979036,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4610819983917671,-2.196194522237424,0.0484284265324575,0.083362286116803,0.0421349502558302,-2.1560091899563147,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4707070837200855,-2.196194539335356,0.0479580554976716,0.1007633948578635,0.0285510000645316,-2.156009216712494,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4415755780659618,-2.196194541974559,0.0425011794978138,0.033423258995181,0.0354157286229184,-2.1560092215156925,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4416300345431676,-2.1961945418479405,0.0410843991919942,0.0273169885680214,0.0536447231876579,-2.156009221705148,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.414804931226734,-2.196194541523875,0.03700814516847,0.0338388870426153,0.0369827300556346,-2.1560092213537807,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4285480717836132,-2.1961945413523742,0.0377855583881537,0.0594398243271279,0.0276583792758418,-2.1560092211364807,0.3159346744121843,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.444539526235752,-2.196194541286256,0.0456462625541354,0.0543651257972566,0.0414086337877566,-2.1560003430568164,0.3491847433909166,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4442266941539454,-2.195692210108465,0.0459326172010502,0.1497052826944881,0.0307770362676523,-2.155022097831146,0.3491847433909166,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5014761013807392,-2.194688604221593,0.0359215738719333,0.0675509896816615,0.0354471251993353,-2.153266479000451,0.3491847433909166,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4456133342270905,-2.193612392509755,0.0396193194483175,0.0735257056612607,0.0314874488786192,-2.1512975582106044,0.3491847433909166,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4964675112793533,-2.1928600390953203,0.0526095971217316,0.115084519427259,0.0463759098558424,-2.14959426693378,0.3491847433909166,-1.526052021261864,-1.3581948000659196,-0.1676541187810351,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4964762020613758,-2.1933025923459524,0.0347150118945036,0.0448945901046897,0.0154225554641982,-2.149580615915575,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4958308346564255,-2.1944752543988093,0.0356258076966407,0.0405976107512389,0.0306854080547887,-2.1505844464892503,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.504799898452924,-2.1955041233501653,0.0504406172798146,0.0571867492686905,0.0197613346998151,-2.1517316773556106,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5029469261590231,-2.1958015852277613,0.0318521171427587,0.0485309141117027,0.0239626888456188,-2.152305850876432,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.224056698382578,-2.1953506226031174,-0.0093522634235351,0.0151051900859676,-0.0157049461411628,-2.152086349536628,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.193697559405826,-2.1945489060502648,-0.008896797216521,0.0255855588727456,-0.0148678195492962,-2.1513708277001657,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.2234587593406325,-2.193794276987165,-0.0085495834117439,0.002486941763114,-0.0185640590223523,-2.1505942914876206,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.2041874527945247,-2.1932396065536475,0.0046838552216315,0.0221195091400763,-0.0048481594857958,-2.149996179957168,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.213010047109874,-2.1924327413765656,-0.0075051225930939,0.0204083993419475,-0.0145564490620654,-2.1492036215261234,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.2125058196374523,-2.191997571465425,-0.0042396820527521,0.0085966261536992,-0.0091145907758115,-2.148805466856145,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.21816688001539,-2.1910792996857764,-0.0071344712348916,0.028887632008985,-0.0187867463275296,-2.147920157019578,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.20268486878542,-2.190693253344997,0.0040912033144145,0.008844398937357,-0.0126251835280218,-2.147524564023486,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.215232007926615,-2.190395425471335,0.0100614236273933,0.0212190745811296,-0.0037954359248067,-2.147209096639961,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.218661442349939,-2.1901851407338087,-3.915633389542076e-05,0.0189789883210782,-0.0074628227792215,-2.146980286399848,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.205966675222732,-2.190047053545982,-0.0014038164370597,0.0190287563509414,-0.0027291457264859,-2.146826806205797,0.3491847433909166,-1.526052021261864,-1.3581948000659196,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0907982324642336,-2.1551584215352264,-0.0115586217203915,0.0066351548196391,-0.0112160709665675,-2.148091541582813,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4717393345373264,-2.1403154921549232,-0.0210026787657839,-0.0220128324318897,-0.0218188193691176,-2.151150238891246,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1317317969310552,-2.113711288007005,-0.0263184334796029,0.0014570458316557,-0.0227203862434812,-2.13833802568199,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1088408483625334,-2.1020635324378123,0.0004494890082274,0.0445293940352522,-0.006524303797667,-2.121882209470631,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1443736156450908,-2.098604434744488,-0.0227696952372636,0.0213277717807322,-0.0157362078863329,-2.115130886320585,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1550526213972252,-2.098722293756837,-0.022588387427542,0.0231535653606671,-0.0266065116813015,-2.1140792300396,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1803873740915434,-2.100378976727614,-0.0355339618308461,-3.697282057222962e-05,-0.0364320478009161,-2.1152469015313686,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1602954343745635,-2.102593753254636,-0.0096982464930002,-0.0116944898522943,-0.0186736984290513,-2.1170683736003806,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1617318600312634,-2.105058077208394,-0.0230524598329099,-0.008038770651182,-0.0254167337337905,-2.119209875319312,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1742986199174068,-2.10766152235464,-0.0192398336694747,-0.0079090020784977,-0.0191654610342852,-2.121589973747971,0.3491847433909166,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.170043987194079,-2.110354899095766,-0.0215208449549263,0.068033515772643,-0.0332544617183531,-2.125308475609467,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4826572561343832,-2.1556321011552235,-0.0173321139267909,0.0016369112913748,-0.01306323008062,-2.133353476706456,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4648453648144937,-2.0771936523339827,-0.0026822151780581,0.032268182278696,-0.0189068044312567,-2.1467962602488457,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.547423441742148,-2.098444458520607,-0.0167893183457051,-0.0073665227910804,-0.0077161022540139,-2.1579919300191266,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.5680407527814866,-2.116540954290355,-0.0293629309472573,0.0088418419126937,-0.0363090115464099,-2.176274599333201,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6278651322381807,-2.13228617874213,-0.011747968566471,0.0238763508163244,-0.0171099262246534,-2.192841756359538,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6134291295293173,-2.1474955329132057,-0.0072021422678226,-0.0053542346660433,-0.0067343843252693,-2.2076641882206336,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6199005650581264,-2.1627645741593944,-0.0140373072894305,0.0193870026498557,-0.011681769529042,-2.2216775759529392,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.6683367565017897,-2.178191067409964,-0.0147402682636575,-0.0451491963462348,-0.0125037072648155,-2.235497909194525,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7298665330338936,-2.208793270359845,0.0017928280671911,0.0385275557351497,-0.016150003377373,-2.2632933354688007,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.733462361338772,-2.22331311949222,-0.0069257269293716,0.0605935649219152,-0.0056285123173175,-2.2770268897897408,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.744948807727269,-2.236963953345812,-0.000851084159354,0.0297524187203483,-0.0069125236205102,-2.290284054029981,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.76559593490946,-2.2616028101214782,-0.0085958354765352,0.0137061948339774,-0.0059954554363735,-2.314588466974448,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7473002122135377,-2.272827981988476,-0.0175897962326232,-0.0164457396564517,-0.0169564220826887,-2.325589472909753,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7623785082689492,-2.283470691119565,-0.0006419127814212,-0.0057110432015214,-0.0127355813538272,-2.3359459547252817,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7688171142804696,-2.293536365321593,-0.0151108556980999,-0.023509918287104,-0.0284529377740966,-2.3457533333631084,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8123786624611808,-2.302934279166748,-0.0175069653651192,-0.0305061405680536,-0.0287379367415836,-2.355040154370436,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.802064412396704,-2.311511424971029,0.0063906373959284,0.0487805109958255,-0.0136379477055806,-2.3637527489621606,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7961330663442867,-2.3191030988626307,-0.0074885053104177,-0.0287814156153708,-0.0140393919723664,-2.3717737838792368,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8054777414799248,-2.3255818894235767,-0.0068024206180527,-0.0254735182996406,-0.0108688614236886,-2.3789609613499385,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.777527026224392,-2.330891643825572,-0.0093970662371457,-0.0116982432079184,-0.0277747649990393,-2.3851901131042093,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7914482834294982,-2.335059830793285,-0.0103648854565961,-0.0013464968412471,-0.0166037451143101,-2.3903894524166347,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8009730195557576,-2.338188982791887,-0.0169872553300642,-0.0204712148756435,-0.0010227158585877,-2.394556984725473,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8160417093789096,-2.34043361972892,-0.0268069428831719,-0.002122895478415,-0.0311960507837642,-2.3977594174056938,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.801728996689832,-2.3419716282266574,-0.0181400162851172,-0.0378074200565583,-0.0087691630741062,-2.4001164690378216,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8201811684725528,-2.342978238451564,0.0114661975320924,0.0253033431694726,-0.0045255173707539,-2.4017776473445336,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.793042935286077,-2.3436076507829706,0.0048966823050098,0.0080114055467602,-0.0031838294426039,-2.402898794377717,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8289853350448864,-2.3439837483449097,-0.0117198388458354,-0.016641445016844,0.0033377631592921,-2.403623663753901,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.813858394885916,-2.3441985709458857,-0.00563462780366,-0.0209572909028745,-0.0139350201205467,-2.404072849001668,-0.6593780064494571,-1.526052021261864,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.786523472856471,-2.344315890472415,-0.0259140591164796,-0.0307312275808144,-0.0295442908559183,-2.390131226933175,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7678091542545926,-2.228453172854055,-0.0124285367906067,0.0339226209714827,-0.0173792314025186,-2.2650010664542406,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.559878650472788,-2.1000975986963417,-0.0213024721009213,0.0065818436342313,-0.0266841821769805,-2.1459127397272515,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.318375686829159,-1.963183604691256,-0.0250195738555391,-0.0124204320988448,-0.018170324626923,-2.020914486819484,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0551895085467933,-1.8164713774449468,-0.0425657465282645,-0.02546570453106,-0.0563119907279806,-1.88695410525878,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8416402054215789,-1.6613732961010563,-0.0445607109932064,-0.0584324357901112,-0.0419158793940839,-1.744406284529067,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5982938623799063,-1.4979539511815767,-0.053760967068586,-0.0668789847435179,-0.0341710962061809,-1.5941832195326695,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4434102908392443,-1.3261692526492876,-0.0409612661342709,-0.0641559936175731,-0.0479308071816636,-1.4356808555646188,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3321008282729185,-1.15196250061786,-0.0471677749372134,-0.0510541029866934,-0.0515329002471764,-1.2710182037508948,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2454427561551463,-0.991150532137876,-0.0547453642840048,-0.0391958678893452,-0.0460384565281887,-1.1103748083902865,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1936214126504175,-0.8643303656602819,-0.0444632560383744,-0.0561685160789916,-0.0546217713330322,-0.9722197592901948,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1784803417027228,-0.7825805313188688,-0.0495003074509829,-0.064695722003335,-0.054173503944333,-0.8729704860069063,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1881662362327093,-0.7402484614403934,-0.0518823642152333,-0.0392076672049812,-0.0594934582909863,-0.8150494818132825,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1829045524743685,-0.7226190572047437,-0.0493026018388906,-0.0467834007989401,-0.0561687241195145,-0.7877367596145571,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1679145769344776,-0.7166559450198297,-0.062268142992617,-0.0780020146683835,-0.0552997687253657,-0.7772565702738039,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1695517341002791,-0.7149972128107124,-0.0609468953687742,-0.0472947187323402,-0.0471618994004494,-0.7739452025074205,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1675763233347069,-0.7146131966537413,-0.0545160323940104,-0.0700826995521343,-0.060145578286064,-0.7730726346044495,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1783399655646968,-0.7145384467614526,-0.0446879576572305,-0.0371855298341959,-0.0464445188452634,-0.7728786178577589,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1646032975473492,-0.7145261174540962,-0.0327777736659126,0.0406708414444986,-0.0329671954806726,-0.7728418479845894,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1765145079369527,-0.7145243855078138,-0.0592642704880918,-0.0040576252840045,-0.0508149387922393,-0.7728358596494784,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1687999734240137,-0.7145241778846076,-0.0536052242320304,-0.068921579516373,-0.0452675208460574,-0.7728350162740204,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1452867338372231,-0.7145241566773127,-0.0389129782946874,-0.0304449680255673,-0.0502463976208699,-0.7728349130873216,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1457695473895457,-0.7145241548428323,-0.0429338599768316,-0.0457369841793237,-0.0505425350263129,-0.772834902085837,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1888830395581339,-0.714524154710158,-0.0653632809088261,-0.0753960073732798,-0.0617743295186137,-0.772834901061677,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1824570457274105,-0.7145241547023078,-0.0599278442422656,-0.0306858316684247,-0.059298685777341,-0.7728349009782819,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1656716011548025,-0.71452415470193,-0.0530257234933879,0.0054440899648963,-0.0471100197411032,-0.7728349009723374,-0.6593780064494571,-0.9703893418615266,1.010513100174038,1.679956216193558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
