c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2422113075420779,1.0122869155397485,-0.0701977647281021,-0.0679205198955753,-0.0593112866831079,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412759495984504,1.0122869155397485,-0.0523208855538389,-0.069116300001387,-0.0856070042345545,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412772971327836,1.0122869155397485,-0.052005082639814,-0.0614740396731337,-0.0664994374717774,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408533589626487,1.0122869155397485,-0.0491722765990201,-0.0444578731796614,-0.056808453450168,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417273616966389,1.0122869155397485,-0.0300959566298118,-0.0460060237619938,-0.0442480968118755,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2413835982839559,1.0122869155397485,-0.0551682046842773,-0.0845068700883179,-0.0634054059535145,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2425265974209316,1.0122869155397485,-0.0797846048542992,-0.0440140046848732,-0.0836788016394462,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418186507939252,1.0122869155397485,-0.0547331750956553,-0.0400408516618507,-0.0667741798409935,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418265842153149,1.0122869155397485,-0.0375433698948817,-0.0170289821445108,-0.0693709410741314,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406485281492184,1.0122869155397485,-0.0704528287738812,-0.041054114821889,-0.060096890076044,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420101866578599,1.0122869155397485,-0.0771776660996089,-0.0995172623517654,-0.0642285424878958,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2422035545078648,1.0122869155397485,-0.094215450533287,-0.0813370893680799,-0.083672213771923,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424036267965707,1.0122869155397485,-0.0542751432075156,-0.0729731370029696,-0.082404152740975,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418647704517945,1.0122869155397485,-0.0718588586052226,-0.0734379389317087,-0.0643425906257872,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417683192948341,1.0122869155397485,-0.0805402530757743,-0.1143660861658053,-0.0924439844645774,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2422035045981389,1.0122869155397485,-0.0729852245875222,-0.0833570093962907,-0.0785266363030011,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418646008294952,1.0122869155397485,-0.0808550847725046,-0.0520904639639931,-0.0613457998137168,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2413167134053578,1.0122869155397485,-0.077037647522473,-0.0845933448605637,-0.0663677021703271,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242070735397234,1.0122869155397485,-0.0815613841106226,-0.0757469376781682,-0.067080088426599,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2416598983141038,1.0122869155397485,-0.0627848942928264,-0.0085270848072809,-0.078914130571958,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419113876426227,1.0122869155397485,-0.0860395345385022,-0.0623467647833171,-0.0867221528450956,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403288310164784,1.0122869155397485,-0.0595986266126886,-0.0654084423847098,-0.0642530607811399,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423620244770269,1.0122869155397485,-0.0505466276312552,-0.0733668349111787,-0.0781486237824901,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412747227534147,1.0122869155397485,-0.0654468163141654,-0.0932279356830956,-0.0726841865922153,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417276637253369,1.0122869155397485,-0.060002770398199,-0.0639301231673609,-0.0722607387780082,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420385630156747,1.0122869155397485,-0.0684231861251988,-0.0808317959477072,-0.0815388770032587,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2416226765433992,1.0122869155397485,-0.0656918808974156,-0.076739289864011,-0.0643834430361742,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418108419860845,1.0122869155397485,-0.0635829379960972,-0.0570023438140268,-0.0590729016373012,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419934698336264,1.0122869155397485,-0.0802169196480489,-0.0672914348575509,-0.0737317494426249,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2422001418168448,1.0122869155397485,-0.0664172526139177,-0.0604624407016162,-0.0507997464446612,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2427849580791652,1.0122869155397485,-0.0779456790670364,-0.0618719360631237,-0.059559209803989,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420379446489797,1.0122869155397485,-0.0651181133688042,-0.0577503689071737,-0.063640785460204,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2423107625224992,1.0122869155397485,-0.0784944684797601,-0.0820516773004799,-0.079433764779556,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2421389214065183,1.0122869155397485,-0.0612800891201851,-0.0580325921580136,-0.0578174796463203,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2429631328341581,1.0122869155397485,-0.0457712374609782,-0.0337431799926939,-0.0387212023778905,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.241878078147559,1.0122869155397485,-0.0457486397486856,-0.0321095038156766,-0.0467998169571174,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424875589274836,1.0122869155397485,-0.0471037882207261,-0.0357091608427956,-0.0679277711392572,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419878916185921,1.0122869155397485,-0.0613115702768756,-0.0837317861774521,-0.0745809185811974,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2421861142550175,1.0122869155397485,-0.0636260114382882,-0.0004529366868337,-0.0651699876348063,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418332982797457,1.0122869155397485,-0.0598798887478621,-0.031148887780206,-0.0463051642437462,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2407432713399903,1.0122869155397485,-0.0621877456827606,-0.0037290730550693,-0.0613196283247026,1.019235391651531,0.1923010869808838,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242068627997458,1.0122869155397485,-0.0570085168045641,-0.0331794266700068,-0.0574993546411557,1.0194407151681295,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2307196406249762,1.043328874305198,-0.0563632835107172,-0.0383343378149913,-0.0591292195248755,1.020222077776418,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322895356785292,1.0184872383460244,-0.0809241606065026,-0.1029438256492112,-0.0808651546712075,1.0215663842469744,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265661380402223,1.048648683446214,-0.0674868126810417,-0.0678466222605179,-0.0583373916053057,1.0244417365929022,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268314508573551,1.0512780157194868,-0.0629749156222862,-0.0830776717908681,-0.0953431409906155,1.027719949707596,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2261947672523278,1.051278021305231,-0.0746822509689353,-0.0349690841968489,-0.0783237894221561,1.027719848194559,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269151670214038,1.0512780213062936,-0.0661741484638375,-0.066505070992586,-0.0674697053331463,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.226788888345587,1.0512780213062936,-0.0732389084180353,-0.0800057848489159,-0.0776737486171876,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262460978058901,1.0512780213062936,-0.0503396163536611,-0.0655685242275666,-0.0784677346397228,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262473223673539,1.0512780213062936,-0.0728899448578665,-0.0718105612980668,-0.0728752973452074,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.226509558740639,1.0512780213062936,-0.0614991382058238,-0.0202611910310318,-0.0501728761648849,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.8504526688825979,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269202950447194,1.0512780213062936,-0.0703695269597283,-0.0421141594796794,-0.0718081069658664,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268505383886285,1.0512780213062936,-0.061716964208428,-0.0855912818196272,-0.0570150255311854,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266626076403188,1.0512780213062936,-0.0608027540331893,-0.0261544190101997,-0.0697030111265444,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132891495873154,1.0512780213062936,-0.0766036648797927,-0.1027496881320668,-0.0923861504846327,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134202611352563,1.0512780213062936,-0.0816428709778956,-0.0746808196292276,-0.056696721674217,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141273111005459,1.0512780213062936,-0.0649764454578172,-0.0836113808164156,-0.0829953200081164,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2145500369533098,1.0512780213062936,-0.0726897192797811,-0.0877734027025604,-0.0752076058610993,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2132383442886307,1.0512780213062936,-0.0593058898327601,-0.0994697758506641,-0.0806330660402386,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143388432662642,1.0512780213062936,-0.0552464221953519,-0.030456553072686,-0.0693786125187848,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2140075416481553,1.0512780213062936,-0.0479317719537869,-0.0589379771654586,-0.0377264027887313,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141598112633027,1.0512780213062936,-0.051603948906068,-0.0590186039146648,-0.053574597515901,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137445049692748,1.0512780213062936,-0.0621124200108162,-0.0253005080070997,-0.0722149731296882,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137494143162265,1.0512780213062936,-0.0517111597204628,-0.0217165038116204,-0.0369978428674445,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142653275691365,1.0512780213062936,-0.0512062112518297,-0.083413676045665,-0.0740391488987919,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2143867795296016,1.0512780213062936,-0.0545571492635631,-0.0577186890200048,-0.0520335728613702,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2141745768740253,1.0512780213062936,-0.0625047124861279,-0.0755894326768891,-0.062074216995922,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138495342016588,1.0512780213062936,-0.0706220240267759,-0.0505089556937473,-0.0695804384217548,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2138715878521938,1.0512780213062936,-0.072145911952703,-0.0228411509890955,-0.0659362533093047,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2133218737489258,1.0512780213062936,-0.0879728961212829,-0.0807039147776017,-0.0716462512635504,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2134975437522091,1.0512780213062936,-0.0328824193157556,-0.0150656775565363,-0.0816113628626258,1.0277198481969576,1.0334696766162117,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199977064277574,1.013033689011955,-0.056673260048008,-0.0727447689337841,-0.0549232246927256,1.0286063011682784,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278521203809615,1.034521031571178,-0.0710010205144642,-0.0931505682597532,-0.0489324699142616,1.0258891150587786,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2364321072241099,1.0013799646430592,-0.0617894338124029,-0.0887774238961557,-0.101389244469685,1.0231850176682364,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361781685356737,1.0043001525196624,-0.0785950773049197,-0.0515863851099121,-0.077890957887034,1.020664372639541,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361903767195232,1.0013802678716968,-0.0610287983974172,-0.0508186594892405,-0.0510491723840575,1.010238876441283,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343229316202451,1.00134945249835,-0.0510022903677633,-0.0729655105283923,-0.0688374612849611,1.0102288124650989,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2357283647893756,1.0013494524902635,-0.0751193285765662,-0.0681524169961756,-0.0843008279076521,1.0102288124634764,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236095268377896,1.0013494524902635,-0.0747689249462939,-0.0776082461308105,-0.070807831751888,1.0102288124634764,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.235268839052799,1.0013494524902635,-0.0718626724120778,-0.0990352758477406,-0.0672024055833053,1.0102288124634764,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.234254243707876,1.0013494524902635,-0.0609287371359794,-0.0271503382965422,-0.0632226891515328,1.0102288124634764,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2346791468539228,1.0013494524902635,-0.05514157972484,-0.0542889798438826,-0.0382412398837887,1.0102288124634764,-0.5459748682780207,1.7333173036497194,0.3235434048439118,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412147457752058,0.981774233804552,-0.0730416592588715,-0.0698787762199414,-0.0420642011283163,1.010799174739098,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2566642645936017,0.9859393667580016,-0.0391455991666988,-0.0410210621701248,-0.0849782082948594,1.007713020087364,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2641734605315845,1.0078472415167852,-0.0633322156834112,-0.0681483204594658,-0.0362863750227391,1.0047265575764983,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2751672740208173,0.9787999721202384,-0.0610282782132399,-0.0774332381553633,-0.1030797041418254,1.0025192596732202,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691234238577509,0.9821026938241542,-0.0636966798760299,-0.0824459920234344,-0.049344859204033,1.0036765827338678,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2736144551551942,0.9879545767631368,-0.0723746354186101,-0.0039171358328697,-0.0736278409177802,1.0105442495116672,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723864145907758,0.9883159257562404,-0.0502325924203283,-0.0339339225263744,-0.0614194244438578,1.0106294729342409,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2743227869742722,0.9883159257619892,-0.0630562829930161,-0.0743618581776792,-0.071341787910636,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2727271559801045,0.9883159257619892,-0.0685775933415499,-0.0858959275153981,-0.0778860374949649,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2732956337630071,0.9883159257619892,-0.046054846566113,-0.0449119021272848,-0.067202860131993,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.271707254540495,0.9883159257619892,-0.0633088132370663,-0.0531639774890253,-0.0445284570047965,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2722672850373356,0.9883159257619892,-0.076853668729425,-0.0840663419004701,-0.0732780179407429,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728133599880771,0.9883159257619892,-0.0739500928260785,-0.0636016294350784,-0.0925285656920455,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2722790002763847,0.9883159257619892,-0.0548666103081367,-0.0650273344788446,-0.0536556933785427,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719777022215301,0.9883159257619892,-0.0710709748682147,-0.0280130251154446,-0.0788966307430775,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2724465691648261,0.9883159257619892,-0.0693371568335996,-0.0419404773826401,-0.0637730172997463,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2719715260722762,0.9883159257619892,-0.0544102370886781,-0.0824090266202916,-0.0655408943378506,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730380813675948,0.9883159257619892,-0.0478067301978433,-0.0427477197491903,-0.063118860582327,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2723093972680306,0.9883159257619892,-0.0723104628128166,-0.0684720254833137,-0.0521558903011955,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2731185620296733,0.9883159257619892,-0.0866298110655491,-0.0907874112925216,-0.0794950552459046,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728021738961375,0.9883159257619892,-0.0679854389977822,-0.0723269193353779,-0.0617901296704619,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2733873716241759,0.9883159257619892,-0.0426242219137384,-0.0598000527006525,-0.0555412889226765,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730190633409953,0.9883159257619892,-0.0786620285895337,-0.0856606754641406,-0.0802845055303985,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720782562480806,0.9883159257619892,-0.0739148030472367,-0.075018689810555,-0.0730452495687797,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714333981072429,0.9883159257619892,-0.0803086647101701,-0.0872335322776928,-0.0912829818283803,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2717172341477297,0.9883159257619892,-0.0964526730729936,-0.087309655869467,-0.0851778072573899,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2733287663431843,0.9883159257619892,-0.0677007615655593,-0.062319169759097,-0.0715298018585905,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2713870232777248,0.9883159257619892,-0.0686178628393853,-0.0684284788438548,-0.0799167220985563,1.01062947293555,-0.5459748682780207,1.7333173036497194,-1.3947150644238997,0.111869358430171,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
