c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.7648731623203496,0.5017340656460816,-0.0622496770128899,-0.0765368941794774,-0.0600458966397798,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.735958579821059,0.5017340656460816,-0.0686543762586256,-0.0543819726300229,-0.0609049831511091,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.725553229572326,0.5017340656460816,-0.0619393867519433,-0.0823187481307981,-0.0701969929508254,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7443268705363345,0.5017340656460816,-0.0669106880366539,-0.0820391825175997,-0.0584698877567426,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7472159509886637,0.5017340656460816,-0.0604971163436586,-0.0659463638063388,-0.0590396454965794,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7410172677343057,0.5017340656460816,-0.0642192780413291,-0.0639623582016268,-0.0805907150141831,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7459505079598263,0.5017340656460816,-0.0659413670570857,-0.0529009370010453,-0.0677523586756739,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7397074199321151,0.5017340656460816,-0.0606255812848642,-0.0623757320956781,-0.0662712374391609,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.745107300132342,0.5017340656460816,-0.0713943045939777,-0.0618843653564539,-0.0585001428758837,0.5217729758706456,-0.4501627895909204,0.3014580030798883,-0.3383537652712931,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.734509940980327,0.5017340656460816,-0.0693803838346764,-0.0563837617885607,-0.055266967135805,0.5216075596877915,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6667654937867218,0.4985980225697003,-0.053119766204631,-0.0605144391591569,-0.0526986734071761,0.5188384544210766,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5945981187704018,0.4959024228023128,-0.072564350618291,-0.0348204994749964,-0.0639177900364257,0.5162270331275896,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.563092339146557,0.493359107806021,-0.0704597419742694,-0.0118829714563515,-0.0784094560582254,0.513741938356999,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.517257030196947,0.4907804435722514,-0.0379223460461611,-0.0661401390508372,-0.0552792691066029,0.5113230376461932,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5332827285239035,0.4977481961326962,-0.0649053453845935,-0.061025669949627,-0.0683288474108585,0.5185427690613028,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5463545692133104,0.5012004802858218,-0.0484186078176085,-0.0620655767412657,-0.0503438593935582,0.5215591146488173,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5427840831342262,0.5013731217814698,-0.0565005192291794,-0.0457116224279918,-0.0532853683076342,0.5216991769577626,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5416774892368733,0.5013751442553508,-0.0417700210683598,-0.0451334163650779,-0.0502325488447529,0.5217007298083723,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5345525799746195,0.501375151304196,-0.0496742378763901,-0.0655486453987002,-0.0528664264327639,0.5217007349716523,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5577053272060135,0.5013751513115858,-0.0658530472928812,-0.0616654813913778,-0.0756516827769723,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5404963284756054,0.5013751513115858,-0.0654338400485959,-0.0504224867073466,-0.0728678184551105,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.53823441843044,0.5013751513115858,-0.0535852961408112,-0.0814876403015877,-0.0476088303059906,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5578023428165754,0.5013751513115858,-0.0590717283483146,-0.0699049245391729,-0.0578747585661361,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.544339063373868,0.5013751513115858,-0.0474019353797811,-0.0469698282406332,-0.0372387344390953,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5292752506075326,0.5013751513115858,-0.0612373431653636,-0.0460291117612364,-0.0686233460945868,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.537158095975719,0.5013751513115858,-0.0686399434177248,-0.0644197023065466,-0.0561480550606157,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5313515933032339,0.5013751513115858,-0.0591580721954534,-0.0360567006181198,-0.0677079784150162,0.5217007349767855,-0.4501627895909204,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.553671188407432,0.5013751513115858,-0.0587797797018583,-0.050360008136455,-0.0654776765186163,0.5218237893580016,0.0501250411583789,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.574976767839718,0.5021341526282732,-0.0508610408508383,-0.0280593104391329,-0.0414970475028455,0.522778588014739,0.0501250411583789,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5888344706656966,0.5041201643321573,-0.0614441833964957,-0.0627733558131893,-0.0654180461073433,0.5250377127588014,0.0501250411583789,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6440244431308978,0.5242128733876329,-0.0581766725085701,-0.0681575800816063,-0.057342368425295,0.5263499903640535,0.0501250411583789,0.3014580030798883,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6303710769482134,0.5089721019325374,-0.0666368151915283,-0.0442630580591745,-0.0611409246709271,0.5438395365148239,0.0501250411583789,1.5111440739799271,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6603697694231113,0.6394719490557016,-0.0545439385639881,-0.0681016736249709,-0.0582125174780463,0.6801687246515352,0.0501250411583789,1.5111440739799271,-1.221698900575674,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.775532505870813,0.7931617319516258,-0.0660659498618218,-0.0557089772968721,-0.0674573653199509,0.8112863384702943,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9177291827743762,0.9179216311748504,-0.0749744598715438,-0.0752568327418028,-0.0771471266451537,0.9484429168902258,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.962587363409332,0.95285909324227,-0.0703627896702061,-0.0767272074320833,-0.0878323069285251,0.9740720869792444,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.008232479112241,0.9659679109409228,-0.0758016653009373,-0.0815851349691248,-0.074547292800699,0.9745552212447204,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9949730961235598,0.9548972766725908,-0.0826895711126308,-0.061032058283648,-0.0754325018554379,0.9706715719336944,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.000331705096722,0.9548971443089068,-0.0838924949974964,-0.1033222199668703,-0.0656955882079967,0.9706717874516468,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0026700306366965,0.9548971443090604,-0.083898883827758,-0.0817311163127126,-0.0826118906251688,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.002896020189504,0.9548971443090604,-0.0801991887858408,-0.0773351402302808,-0.0832700769448637,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9981840877795312,0.9548971443090604,-0.079584617181063,-0.0878745498280231,-0.0803169065185227,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.002626681654539,0.9548971443090604,-0.0774227198617502,-0.0585401200869835,-0.0969873907303373,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.001100432431246,0.9548971443090604,-0.0699905325660306,-0.0699697694243741,-0.084254710077635,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0031234277694412,0.9548971443090604,-0.0772719581969018,-0.0906552730742612,-0.0732476905856095,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0155679890297855,0.9548971443090604,-0.0797109317768527,-0.0876893644089816,-0.0726619061011538,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9982989192116686,0.9548971443090604,-0.0740628088957982,-0.0698396091916808,-0.0748763643163147,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.99743740225493,0.9548971443090604,-0.0737855497802737,-0.0865726782106916,-0.0734162828363906,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0071124054547531,0.9548971443090604,-0.0823224853862925,-0.0855809994299859,-0.0693600494452529,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9943714139588476,0.9548971443090604,-0.0866595220682003,-0.0945428893163708,-0.0724553886377218,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.006448392940507,0.9548971443090604,-0.07943514595961,-0.0553239383559947,-0.0860467162921951,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9929304658206198,0.9548971443090604,-0.0815695898541165,-0.0817676291880002,-0.079885433863216,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0033256881572907,0.9548971443090604,-0.0784203404559083,-0.0786237660191648,-0.068967772811546,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9911138888233456,0.9548971443090604,-0.0788310097044931,-0.0662888636363979,-0.0742762675541091,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9947156993944096,0.9548971443090604,-0.0750589367354883,-0.0958200856776329,-0.0758831660305503,0.9706717874516584,0.0501250411583789,1.5111440739799271,-0.7077048072107613,0.4757965848317385,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
