c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.4403770676976482,0.8930404751423796,-0.0267676023812206,-0.0259398017986647,-0.0388978931770072,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4209759230867889,0.8930404751423796,-0.0201755044549995,-0.038048384939665,-0.0463819307109846,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4348224527952054,0.8930404751423796,-0.0500440919289989,-0.0695592980414992,-0.0516949760474768,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4497858522557698,0.8930404751423796,-0.0728894833547208,-0.0986865073029675,-0.068371249573635,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4686109683243929,0.8930404751423796,-0.0646672331685526,-0.0981975681984975,-0.0465665121294747,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.447119230316403,0.8930404751423796,-0.0591961444555478,-0.0708805642133982,-0.0349265597747066,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4468901513267245,0.8930404751423796,-0.0505268464000183,-0.0491877607620872,-0.0651946522835907,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4365627436253945,0.8930404751423796,-0.0690911375668056,-0.0989185676025378,-0.0484979416264813,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.423139307775056,0.8930404751423796,-0.0459473245665293,-0.0693685135043474,-0.0384212878611235,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4406754268328708,0.8930404751423796,-0.066979355213827,-0.1037839459688764,-0.0725205107198632,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.435949350584354,0.8930404751423796,-0.0575129988359581,-0.071208006359224,-0.0300822462948457,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4108387799778146,0.8930404751423796,-0.0711808900241606,-0.0906659260227637,-0.0537919187464835,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.428365342170059,0.8930404751423796,-0.0640988075119187,-0.0876769565000425,-0.0484603060204233,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4401370049535118,0.8930404751423796,-0.0389828316608784,-0.0511218799913748,-0.0343831124506075,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.441728397512752,0.8930404751423796,-0.0520315906261986,0.0568172251150752,-0.0300021434990039,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.461816918621657,0.8930404751423796,-0.0972271240766777,-0.0986741638293371,-0.0692036690165489,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.464676984948542,0.8930404751423796,-0.0622815088199903,-0.0764050216451559,-0.0769565965525857,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4438896216181147,0.8930404751423796,-0.0225255020673378,-0.0245420327892383,-0.0180036411873561,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4319438172788734,0.8930404751423796,-0.044156069012377,-0.0709842798411938,-0.0271912287015279,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4335577842760194,0.8930404751423796,-0.0564674155899433,-0.0758895745817527,-0.0547531787801364,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4337677173927013,0.8930404751423796,-0.0624552956481693,-0.086326208966443,-0.0327701370397179,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4309316507004448,0.8930404751423796,-0.0488542180261651,-0.0373463698624938,-0.0411327694684584,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4299132798673662,0.8930404751423796,-0.0601423924508466,-0.0730246832829611,-0.0325123455372221,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.424408407805832,0.8930404751423796,-0.0493568590779596,-0.0439643074254416,-0.0434878994131289,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4254765545521653,0.8930404751423796,-0.0702338687678107,-0.0822131354125418,-0.048265376295314,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4259312285149124,0.8930404751423796,-0.0401214555787507,-0.0558941057272824,-0.0210990231571176,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.431891982966299,0.8930404751423796,-0.0714282724982665,-0.0530611363470453,-0.0702635841166095,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.44939338197929,0.8930404751423796,-0.0384790760605245,-0.0774219802159547,-0.0335908626907345,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4521081084509446,0.8930404751423796,-0.0425981937436605,-0.0631626141276833,-0.0224515741951508,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4449319325880083,0.8930404751423796,-0.0657772427713246,-0.063725611837606,-0.0442428770734712,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.421599137980767,0.8930404751423796,-0.0584559662611006,-0.0602136988635108,-0.0565010332341523,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4344214169180265,0.8930404751423796,-0.0617339475662566,-0.0898378253153492,-0.0388658634349888,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4278648244961178,0.8930404751423796,-0.0607546884921431,-0.0631151899325066,-0.0639727657108116,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4421112327417769,0.8930404751423796,-0.0633163997058627,-0.0654689177896656,-0.0412614945393246,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4308686256961722,0.8930404751423796,-0.0711567548432045,-0.0725484435234685,-0.073173123082557,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.440756343718479,0.8930404751423796,-0.0571834015781635,-0.0655691830313072,-0.0634950726297179,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4285508041785542,0.8930404751423796,-0.0698250760299871,-0.0880257214798642,-0.0519171121966859,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4406714865527883,0.8930404751423796,-0.0568209912089356,-0.0686809528525345,-0.0641198026910326,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4527652794963528,0.8930404751423796,-0.0675005182534264,-0.1000814146255214,-0.0649320303342822,0.9085295506416218,-1.4700355983153068,1.3602848145806763,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.418303751152537,0.8930404751423796,-0.0868470306299856,-0.1060286221173867,-0.0523456890493966,0.9023780041421892,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.433597760205528,0.836600390195385,-0.0747608150845264,-0.0851469867295169,-0.0586595404066982,0.8431700106331239,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3915388072835675,0.7768990573087612,-0.0545296820341777,-0.0573636996056701,-0.0225324902342042,0.7850274989336298,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.391328068743486,0.7180163755157453,-0.1302987331969529,-0.1067736332657864,-0.099045052379097,0.7276737670732397,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3688776677944805,0.6634560069013475,-0.05028198624042,-0.0653620872827908,-0.0611595355607885,0.6751039037393951,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3563720538803727,0.6443947111525833,-0.0523805754200826,-0.0185793642991635,-0.0399225563030859,0.6581721457671131,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.362169713260775,0.6436119926432489,-0.0392475146538977,-0.0067482224803132,-0.0279877428930114,0.6575586639739313,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3511811058444692,0.6436079017558486,-0.0571323187744662,-0.0886099694281858,-0.0405110872985113,0.6575557849917434,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3615093476233118,0.6436078974179323,-0.0455290572326329,0.0169241176578538,-0.0582651112107769,0.6575557821868532,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3789837703467167,0.6436078974167047,-0.0745431629771416,-0.0226737465656791,-0.0475907640381024,0.6575557821861231,-1.4700355983153068,0.641882996674421,0.6581878731025169,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.349395137618711,0.6436078974167047,-0.067537649473503,-0.0990245952378499,-0.0823225516665596,0.6574750532679542,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.344724768273042,0.6361107671612436,-0.0467099363081372,-0.0794709687724029,-0.043618992938583,0.6567184836612109,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3366409521221176,0.6720474137574498,-0.0433113243999386,-0.0512635510773884,-0.0395021620634297,0.6559954390405717,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2897791965718413,0.6341027221309309,-0.0563375999561507,-0.0805097526188048,-0.0312569999926457,0.6556031981946523,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.316440900135648,0.6338378405604751,-0.0491201529543451,-0.0740756444435213,-0.0445840488720512,0.6552862324485315,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2743056639798929,0.636409820167536,-0.0241122329044019,-0.0425502510469439,-0.0202203281039388,0.6576168902204451,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2547248211410984,0.6365651132362379,-0.0145978613356359,-0.0315984628587246,-0.0450829143616483,0.6577315688645623,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2654724961399093,0.6365658993948797,-0.0378522456096222,-0.019097673184746,-0.0435423908851738,0.6577320943344884,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2826019808384843,0.6365659002280873,-0.0449510853347262,-0.0491598273140875,-0.0226594659699078,0.6577320948537122,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.284472858695174,0.6365659002283116,-0.0414929178971878,-0.0468709863800186,-0.0401235650446443,0.657732094853828,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3040185310897583,0.6365659002283116,-0.0523484231758979,-0.0711405233893291,-0.029377485874309,0.657732094853828,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2566168300470335,0.6365659002283116,-0.0519001752249627,-0.0885073516940657,-0.0298081420858218,0.657732094853828,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.230267778747555,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.274970978375052,0.6365659002283116,-0.0157226385613276,-0.0150235102309084,-0.0714931461007624,0.657732094853828,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2783315065403968,0.6365659002283116,-0.0150485671456934,-0.0322787833194422,-0.0148455904783655,0.657732094853828,-1.4700355983153068,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3287365921740326,0.6527291943666411,-0.0549439184120435,-0.0883426847479004,-0.0352261479807512,0.6575611716959688,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4743852960161186,0.6659855525702223,-0.0304026693411196,-0.0641472669864019,-0.0186114243931901,0.6621473743979899,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5835635310517902,0.6664994723803334,-0.087048111889749,-0.0846360777189758,-0.07660563348993,0.6665795599650247,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6072530869403,0.7300305861489864,-0.064847576126112,-0.0946664356291269,-0.0680418534867471,0.6828692209582354,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6046616410444712,0.7570086097582233,-0.0753160302364294,-0.0752147160549116,-0.0547861148579567,0.7103423259232233,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.616380844322444,0.7626477852607794,-0.0594030634252127,-0.0200688357616241,-0.0701375889521366,0.718631370807568,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6105357629475496,0.7626894703860077,-0.0642036085609419,-0.0764394866200094,-0.0687166779236332,0.7187377325550455,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.609701064084491,0.7626894539628274,-0.0876972743392761,-0.098795793033235,-0.0933931672418849,0.7187377024581819,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6172486637533476,0.7626894539659439,-0.0582861910348918,-0.0701686778949911,-0.0527680021733215,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.613299478861956,0.7626894539659439,-0.090369314123379,-0.0825508475918049,-0.0831672055034478,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.620961725406899,0.7626894539659439,-0.0815813095084178,-0.0711801405452253,-0.066230809961344,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.613808844093565,0.7626894539659439,-0.0920980859940077,-0.103855871297857,-0.0677396938641729,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6098270143414295,0.7626894539659439,-0.0941681430544753,-0.1009847946078908,-0.0628655104392442,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6144501838460596,0.7626894539659439,-0.0696489968133259,-0.0744041190752328,-0.0792277456937615,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6130260480068075,0.7626894539659439,-0.0881015500852548,-0.1004500859102154,-0.0960345003603529,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6104489362834662,0.7626894539659439,-0.0993241740981249,-0.0983928103021321,-0.0980999843867837,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6047638314124428,0.7626894539659439,-0.0700897831910477,-0.0859845482994302,-0.0607137537191258,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6174352368953824,0.7626894539659439,-0.0522379531193608,-0.0680670932666092,-0.0472981861525327,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6201098768831734,0.7626894539659439,-0.08791701991213,-0.0900083941156315,-0.0722361551421941,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6116899035727807,0.7626894539659439,-0.0866127788613102,-0.0719870290901944,-0.0930482563976564,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.608631068710303,0.7626894539659439,-0.0643412586219283,-0.0465764289043476,-0.074995987645015,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6146079269168625,0.7626894539659439,-0.0447139487790873,-0.0227122071653634,-0.0371792608235554,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6110877896475575,0.7626894539659439,-0.0790192889653069,-0.0918886101068799,-0.0669335045092732,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.609488963962504,0.7626894539659439,-0.0920236401580859,-0.0657966000060355,-0.0875360544592403,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6129792132233678,0.7626894539659439,-0.0776630607221553,-0.0357334678575767,-0.0802971289942413,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6157216898682052,0.7626894539659439,-0.0815036594035527,-0.0625763632980725,-0.0774278538489627,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6214733547204585,0.7626894539659439,-0.0924469032859514,-0.0987422259167647,-0.0823370429392732,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6212800181977851,0.7626894539659439,-0.0712335814677437,-0.0974316516730416,-0.0813875153783148,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6166907835344475,0.7626894539659439,-0.0888429349834161,-0.1086393626627679,-0.0646542461297669,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6154403459876956,0.7626894539659439,-0.0784097206023736,-0.0604916737163066,-0.0835250210971649,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.605136868664914,0.7626894539659439,-0.0409856125263618,-0.0632566123227552,-0.0747883050180429,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6082464905914315,0.7626894539659439,-0.0720128791102582,-0.0769398137099467,-0.0861317450565743,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6166739466837377,0.7626894539659439,-0.0713220457696057,-0.0968469427415161,-0.0543616682523022,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.61245519787298,0.7626894539659439,-0.0699244363033793,-0.0941152734721864,-0.0703895346497683,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6139861289860935,0.7626894539659439,-0.0831623460865062,-0.0645416652373333,-0.084184091120678,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6183476569616415,0.7626894539659439,-0.0600127402329882,-0.0233887699040044,-0.0552199863549804,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6175795305742784,0.7626894539659439,-0.073292424219608,-0.0823755459118618,-0.0680292369257106,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.618952626859658,0.7626894539659439,-0.0615590159042456,-0.0866450361608023,-0.0448126169330234,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6117714678132955,0.7626894539659439,-0.0777208227798347,-0.0869247203253289,-0.1152145691803628,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6169649217240685,0.7626894539659439,-0.0859147113779754,-0.0872454656536139,-0.0742680655403513,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6102492638161388,0.7626894539659439,-0.0770549523752937,-0.0077501792395977,-0.0841383976326968,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6166591499167071,0.7626894539659439,-0.1057244379968034,-0.1238615184306586,-0.0889791110377155,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6101845023317605,0.7626894539659439,-0.0921075411594823,-0.1279681031377852,-0.0906543787992499,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6160545169491036,0.7626894539659439,-0.0800340696761717,-0.0647869030628663,-0.0569875206354946,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6158516344177236,0.7626894539659439,-0.0921245087174803,-0.098623180221926,-0.0926090288865078,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6098412222097147,0.7626894539659439,-0.0812878587725126,-0.0743011065014665,-0.081381822133093,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6140551449273612,0.7626894539659439,-0.0996261963900996,-0.097740827394256,-0.0767213187538277,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6058214827876114,0.7626894539659439,-0.0785451425591257,-0.0701380125504094,-0.0874600162433018,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6066163400340734,0.7626894539659439,-0.0813070085759441,-0.1082201845558162,-0.0551595899849227,0.7187377024711483,1.4168055081232882,0.641882996674421,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6191017207874727,0.7626894539659439,-0.0522949704761877,-0.0220536471092549,-0.0637514728602313,0.7190472035880237,1.4168055081232882,0.6710878670078503,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.606695343133264,0.7653521208662146,-0.0809444782545586,-0.0765793639138497,-0.0615869888867014,0.7218420429374895,1.4168055081232882,0.6710878670078503,0.1078247884317939,-1.280695276254892,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
