c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.50956963492732,-1.455518789893048,0.0254660313819229,0.034874004960674,0.0062661242154981,-1.5530840016513978,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.51645062706491,-1.4536359793806282,0.0061591150778771,-0.0267166902194542,0.0172514540231937,-1.5504098457185436,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142806257171191,-1.4524944086261462,0.0099797880983759,0.0088212908189753,0.0090588626567756,-1.5485611767341771,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5044266008916138,-1.4518659309079165,0.0121787883125987,0.0007713494270765,0.0212061979555851,-1.5474020881557555,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5227399884712387,-1.451549646067032,0.0174289089924786,0.0065496250223914,0.0216143348825273,-1.5467381694774545,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5122471136665439,-1.4514032495873652,0.0280832051861068,0.0005687138059762,0.0217272296401403,-1.546388319389353,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5030146737439746,-1.4513405942244877,0.0016199967281974,-0.0229581282367264,-0.0137735868514689,-1.546217624842704,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5246486109278957,-1.4513156967067071,-0.0132526448786141,-0.0311015257684981,0.0046057681865212,-1.5461400651975583,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.509070531323546,-1.4513064890616143,0.0286366823428769,0.0059848805812293,0.0196786990696731,-1.5461070839984048,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133196323064969,-1.45130332055583,-0.0114281616386331,-0.0195718326240762,0.0096818047445401,-1.5460939080066085,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5236125431259847,-1.451302309710638,-0.0125325885723969,-0.0426689095553195,0.0014225262919771,-1.5460889499479982,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5071745290591814,-1.451302013195648,0.0243649153276707,-0.0100460851801307,0.0378592671559912,-1.5460871904121023,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5118372722612244,-1.4513019343854612,0.0416764877718581,-0.0071893342478657,0.0550936005788404,-1.546086601467325,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.5303039416555286,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5087893731597092,-1.4513019158679763,0.0154772591275473,0.0426701486148848,0.0029172998440714,-1.54608641566167,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5076443364441225,-1.4513019121883797,0.053890835922102,0.0182232108247744,0.070753542629434,-1.5460863604367154,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5120849298759725,-1.451301911627084,0.0019073747628315,-0.0114476956778009,0.0037099144325178,-1.546086344956748,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6060819024817861,-1.451301911580585,-0.0426558243456298,-0.024550942595309,-0.0154126970652838,-1.5460863408449863,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6223362709150976,-1.451301911585236,-0.007672574990064,-0.0358011347810501,0.005135178234687,-1.5460863397985785,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6179428777473372,-1.451301911587231,-0.0060357607410212,0.0102153968856721,-0.0071644508412124,-1.5460863395385205,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.612241771339382,-1.4513019115872074,-0.0165066792909076,-0.018271473505576,-0.0148568911962836,-1.5460863394738855,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6205247594604286,-1.451301911586995,-0.0166234226700107,-0.011097646432706,-0.0135154726272852,-1.5460863394575357,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6244219815571819,-1.4513019115869124,-0.0214736905860086,-0.0271246203564978,-0.0092694171878108,-1.5460863394532944,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6184440651057554,-1.4513019115869124,0.0033010938499087,-0.0204181410603299,-0.05376580574408,-1.5460863394522169,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6137459216903973,-1.4513019115869124,0.0252084776095157,0.0563818716094596,0.0005009124307388,-1.5460863394519504,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6170122443522263,-1.4513019115869124,0.0077922208159437,0.0154888359873454,0.0136088926411942,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6259335393479628,-1.4513019115869124,-0.0002608949564723,0.0392321554596713,0.0157594894031019,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6116160596292521,-1.4513019115869124,0.017778887332232,0.0121062810124354,0.0253569253306977,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6193765856115108,-1.4513019115869124,-0.0184132146995433,-0.0214955381055123,0.0012303700492808,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6201641743682273,-1.4513019115869124,-0.006630240182693,0.0038405441514763,-0.002674700996999,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.63126433212849,-1.4513019115869124,0.0165880133967787,0.0050773134058951,0.0285588900052778,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6309328057622683,-1.4513019115869124,0.0099774457195553,-0.0231284428466186,-0.0043386135964512,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6287004334828703,-1.4513019115869124,0.0073036650436225,0.0198787867448349,-0.0149359495013393,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6261399997507504,-1.4513019115869124,0.0228315710596034,0.0514732399286046,0.0231513442845188,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6130693701151801,-1.4513019115869124,-0.001745398793925,-0.0062398816144872,0.0283984143914554,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6187245592045041,-1.4513019115869124,0.0010963759532758,-5.968991677792915e-05,0.0111960981571514,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6183807168858392,-1.4513019115869124,0.0065054540089469,0.0170498456411432,0.0088286499136785,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.4565721314799622,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.622779649781159,-1.4513019115869124,-0.0037900671188647,-0.0087526704671483,0.0123733253133476,-1.546086339451881,1.4873986322791517,-1.4043115188839883,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6657529456599249,-1.5206570694601422,-0.0062208327473898,-0.0133332220517191,0.0128096541461917,-1.5330908613884382,1.4873986322791517,-1.4043115188839883,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.641807651261615,-1.4536093890091857,0.0251127231078249,0.0436150341890688,0.0460922812794434,-1.5398644853986656,1.4873986322791517,-1.4043115188839883,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6782389972421248,-1.5200782545224052,-0.0023928799050496,-0.0295307400268997,0.008264707492936,-1.528708252807505,1.4873986322791517,-1.4043115188839883,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6644585404749835,-1.5181346458166591,0.000364415997781,0.0360406608749153,-0.0014765273512439,-1.5244732527400104,1.4873986322791517,-1.4043115188839883,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6788615278897131,-1.5176048209962627,0.0044851825794733,-0.0096031978163697,0.0155776849504352,-1.4955774429980115,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6432133756422671,-1.282245317482537,0.0046992430645698,0.039193164421088,0.0024739633677975,-1.2548263072694257,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5273826389806204,-1.010578745868506,-0.0116134221326054,-0.0581968435378422,-0.0369539839732164,-0.9919336602727435,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3971955824173658,-0.7288142892738473,0.0035363629179715,-0.0026317096888926,-8.309159780370664e-05,-0.720359716438554,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3117328810230005,-0.4237633733247359,-0.0354623375076835,-0.0620553854854417,-0.0221714624025784,-0.4267120877197314,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268256592444126,-0.0962856687755048,-0.045070982916423,-0.0327908918891794,-0.0512437699398756,-0.1087524709455024,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518590802021225,0.1752314006760215,-0.0846903527697677,-0.0880195389240771,-0.0706811068210071,0.1652841080051947,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473808797482083,0.2951926014182959,-0.0569641175731776,-0.0638998295906869,-0.043746489448145,0.2918111045671675,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2455259773558952,0.319379698513815,-0.0526482988781535,-0.0695474810983791,-0.033893733002287,0.3179543614117233,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24707783823103,0.3216612097847587,-0.0553556053319428,-0.0913961195021551,-0.0436827851497611,0.3204291813493015,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459517214801694,0.3217693056884458,-0.0632768714146307,-0.0639267590297969,-0.050472382451353,0.3205450442529514,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248063165266427,0.321772028763361,-0.0700627485652689,-0.0523961780635625,-0.0611837714665361,0.3205478946207903,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481429032965795,0.3217720660011607,-0.0489731875301305,-0.0311657011167724,-0.0416549718415192,0.3205479322472029,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2471848640807045,0.3217720662656123,-0.0382316374464878,-0.0738045664549403,-0.0327671005612732,0.3205479325003663,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461338582181121,0.3217720662663323,-0.0057391289652902,-0.0370535674219293,-0.0486640360578347,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2461230904749355,0.3217720662663323,-0.0523050652007651,0.0027902377676529,-0.0797904523145354,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2473180942587782,0.3217720662663323,-0.0405215073193804,-0.0655404357289941,-0.0655300852507265,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.246894749380102,0.3217720662663323,-0.0395927698040119,-0.0633901920156412,-0.0535814345891196,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2465493613302987,0.3217720662663323,-0.0586839553613958,-0.0767499733258334,-0.0483885888416236,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462851941557776,0.3217720662663323,-0.0493428509130174,-0.0608079717035253,-0.05931257936314,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2475743058639866,0.3217720662663323,-0.0656876314747352,-0.0506462181529243,-0.06115004426348,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245301900053796,0.3217720662663323,-0.0478359618785603,-0.0500698041050258,-0.0403539556445552,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2452842261781912,0.3217720662663323,-0.0440039242655936,-0.0762301315096419,-0.0476538572048414,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449586684813051,0.3217720662663323,-0.0754328858899753,-0.0732390395011699,-0.0661892097587765,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2449171693875023,0.3217720662663323,-0.0307361760756433,-0.0769612785902862,-0.0099997085991834,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2438132190237677,0.3217720662663323,-0.0615400724030671,-0.0938755157174089,-0.0761829120677635,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463085731987661,0.3217720662663323,-0.0558431096672755,-0.0584742797461762,-0.0372705899549439,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468717456033636,0.3217720662663323,-0.0476436649941987,-0.0806874129873496,-0.0255348710352854,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457039203822476,0.3217720662663323,-0.0774257927393293,-0.0579832920140717,-0.061512875889927,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2477673236516867,0.3217720662663323,-0.0932247463754791,-0.0738234364627347,-0.0980555036439278,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474174556263667,0.3217720662663323,-0.0320154032362537,-0.0542171451388074,-0.055197806444976,0.3205479325009688,1.4873986322791517,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491073206460204,0.3217720662663323,-0.059184335783014,-0.0574028768868959,-0.0635140740736398,0.3198574922251957,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2590660213647121,0.300588001417612,-0.0529117277157377,-0.0485243804884781,-0.0470652172756957,0.3159965056201549,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638980181173414,0.3005950483671999,-0.0839416785608056,-0.0905081538538233,-0.0644675860300834,0.3113455140037029,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681859639429457,0.3053054714882012,-0.0357098370551615,-0.056464201180763,-0.052997145870666,0.3041812668078263,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2732471545388684,0.2825979589078251,-0.0556927558324628,-0.0019958540512106,-0.0240178044804113,0.2987045085571969,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725815518445205,0.2720112998583684,-0.052187796686985,-0.0923224822756001,-0.0166649972653264,0.2883452566684633,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2775542130436833,0.2619716786437518,-0.0400987627519162,-0.0604599720365365,-0.0234014979241012,0.2785491499624863,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2759428044991452,0.2563709878200979,-0.0282946753387561,0.0219300124281269,-0.0297176144214391,0.2730916301925393,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2761388889492707,0.2548728577176833,-0.047251928090106,-0.0897464551032657,-0.0600913584444509,0.2716439382651757,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2728698268371305,0.254682805922702,-0.0534631514047884,-0.0712892710591101,-0.0407981554724549,0.2714620986764725,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2742752336952841,0.2546702416064748,-0.0713823869625865,-0.0716510060514535,-0.0721872195971588,0.2714501883095262,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2755755132532335,0.2546697708757574,-0.0792114133122617,-0.0993332965497574,-0.0468179831184155,0.271449745722542,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2711123028140711,0.2546697602798716,-0.0483133012062182,-0.0313243831850686,-0.0165589809052396,0.2714497358322395,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2725400689568139,0.2546697601320871,-0.040071042722608,-0.0312949602243752,-0.0261200265068657,0.2714497356952406,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2765685519544775,0.2546697601308476,-0.0625357307851716,-0.0597375621199484,-0.0511145285100459,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2707386715433685,0.2546697601308476,0.0074483080810427,0.0387753795192243,-0.0111943783293477,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2751976061749112,0.2546697601308476,-0.0573903402981246,-0.0320991409970432,-0.0454150249581915,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2770912909735182,0.2546697601308476,-0.0676637365601918,-0.0765363601593783,-0.0720149230687092,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2743647507030522,0.2546697601308476,-0.093885636991864,-0.0393272046963526,-0.0683150385512379,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2769654363963139,0.2546697601308476,-0.0635121654698476,-0.0750466291951428,-0.0494249484212957,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739623723132939,0.2546697601308476,-0.0495250331868899,-0.0392534120791316,-0.0233811054980082,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764994626697595,0.2546697601308476,-0.0090713532080801,-0.0354891679505531,-0.0405162547550614,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2752052996187945,0.2546697601308476,-0.0500531896456684,-0.0124082461704703,-0.0438301763442869,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753800173247171,0.2546697601308476,-0.0465514794110059,-0.0893394787809969,-0.0296925110069021,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2735528733648484,0.2546697601308476,-0.0430600968214791,-0.0315137119854994,-0.0502313499906415,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774956900646764,0.2546697601308476,-0.0726868756764895,-0.0525472971433742,-0.075239057599298,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745541565641606,0.2546697601308476,-0.0503544914606738,-0.0491484612034986,-0.053353361768926,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,-1.2924056427527844,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745700576223971,0.2546697601308476,-0.0106305915280977,0.046927162360295,-0.0331016840204408,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.274081385508164,0.2546697601308476,-0.0655862356982629,-0.1080913461156626,-0.0436315733174269,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2741577688416871,0.2546697601308476,-0.0372573404707348,-0.0209225987758837,-0.0168943655933225,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.271703434549483,0.2546697601308476,-0.0470278660450282,-0.0312692690538903,-0.0636121490890714,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4960507174023745,0.2546697601308476,-0.0373962805804615,-0.0317527084234275,-0.0290375868788769,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5012661904824566,0.2546697601308476,-0.0472674471507119,-0.0627404136206355,-0.0781403473067064,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4979927144966612,0.2546697601308476,-0.0505667296386909,-0.0563913550557198,-0.0467107662314731,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4941970063339704,0.2546697601308476,-0.0577586875686956,-0.0836403935915092,-0.0648028415045609,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4924085030947416,0.2546697601308476,-0.040063051343803,-0.0380068116820907,-0.0272356308934281,0.2714497356940703,0.1879661144716007,-0.1300854387658398,-0.7897065415236582,1.0881700361328992,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
