c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.3029780117466591,-0.2993509890403231,-0.0629645643179313,-0.0251440710735677,-0.0541236468500722,-0.3617970473725095,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2992112480307284,-0.3009274153790919,-0.0679487931208411,-0.0848213133792532,-0.0739602913585237,-0.3649227943742633,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3016968935522272,-0.3011877509621883,-0.0726288614322435,-0.0554592545809229,-0.0694479836486742,-0.3655345971949542,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2934187014134503,-0.3012200049009709,-0.0588997735602376,-0.0499845377557566,-0.0698947813917119,-0.365625416857619,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2978709437908168,-0.3012230294075118,-0.059617977684487,-0.037782849028863,-0.0618545492732739,-0.3656358089918741,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2953914424269565,-0.301223244056048,-0.0629139901820649,-0.0334503138864892,-0.0587130965271058,-0.3656367364794399,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3123580544659088,-0.3012232554432225,-0.0730622266621953,-0.076618239399348,-0.072139878874254,-0.3656368015325534,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3116965737717053,-0.3012232558808743,-0.0580411849026834,-0.0571803206609389,-0.0512561173989826,-0.3656368051358331,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3119235281066298,-0.3012232558923839,-0.0574421710600851,-0.0290975569512303,-0.0762595833837614,-0.3656368052945701,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3050338311173133,-0.3012232558925492,-0.0657939006882862,-0.0645893000917614,-0.0828308420500721,-0.3656368053002595,0.9014515207163007,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3119364224697321,-0.3012232558925492,-0.0662049741812188,-0.0617293091260114,-0.0631664148285573,-0.3656368053004218,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.301121016800276,-0.2867163173394764,-0.0594265611066636,-0.0492747228921804,-0.0662596345632863,-0.3670828700594375,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.210636885379739,-0.3686938807953407,-0.0608788566794359,-0.0709289939562847,-0.0693440831820985,-0.3602624102137148,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2078977515795423,-0.3662576853895736,-0.0651979380964018,-0.078691689418104,-0.057386618476339,-0.3580252745524604,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2229711350009325,-0.3670895391495105,-0.0621807575352842,-0.0404163414499977,-0.0657632363310387,-0.3588861317051494,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.221701123636166,-0.3676662768101641,-0.0667653863158344,-0.0669884007044139,-0.0659453053335451,-0.3593662528408197,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2014375125893117,-0.3689648755505133,-0.0565475685760836,-0.0337058267925084,-0.0614955097510881,-0.3605734646264143,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2074344503752515,-0.3703827931252517,-0.0552582378035523,-0.077518645734999,-0.0572345369362456,-0.3620132888040536,0.7909586787700947,-0.8014023188099508,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2119460275489617,-0.3712025049789263,-0.055667129084993,-0.0400895416670961,-0.0686006662577924,-0.3397121843971045,0.7909586787700947,0.5477439401604085,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2647657046460243,-0.1625668078678163,-0.0696361558878552,-0.0778657988739504,-0.0587137643278573,-0.1214016209303417,0.7909586787700947,0.5477439401604085,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4631409030317329,0.0702451799659436,-0.0791672545700237,-0.0933482695370463,-0.0792544668831402,0.1057021650807172,0.7909586787700947,0.5477439401604085,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7125395178656859,0.3154744437370656,-0.0721219883933411,-0.0570917147653134,-0.0583736169305491,0.345157131806767,0.7909586787700947,0.5477439401604085,-0.1451892817109251,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.881935306309571,0.6434220926277003,-0.0828340696308317,-0.0778713520827858,-0.0750118489122172,0.5797445648693026,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.96363453982974,0.6767727846306502,-0.0861857646435052,-0.0758289855676402,-0.0784411640802384,0.6710094721795644,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0635316585305723,0.7232956023005759,-0.087513624220649,-0.1077799728749923,-0.0850661971287417,0.6772926985695447,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.057039751539212,0.7193879929149466,-0.0796467714510528,-0.0938117429282878,-0.0805037618781053,0.6734809340771665,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0626960016701903,0.7144244324642652,-0.1040420678559805,-0.0798081812037879,-0.0974645843587853,0.6686491257806434,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.054603059667671,0.7131369523725755,-0.0730897129289537,-0.0493582390644648,-0.1027136521348906,0.6667472749433784,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.053728741566251,0.7131222001802872,-0.0867972140292437,-0.0817483650752935,-0.0811952313162938,0.6667109582190253,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0524358138359653,0.7131222078256888,-0.0979712583560784,-0.1007670839998982,-0.0893745207661678,0.6667109615120268,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0523898062079264,0.713122207819751,-0.0903348248261118,-0.1016857924370025,-0.0979274879730195,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.058272763172824,0.713122207819751,-0.0935812667398281,-0.1149864406926311,-0.07899783394101,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.056869142492359,0.713122207819751,-0.0747607334224293,-0.070779913535715,-0.0909406034864492,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.067072221157248,0.713122207819751,-0.1008250494505542,-0.1008253691538575,-0.0882015524902104,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.053992259861007,0.713122207819751,-0.0905855542300236,-0.0867533832460246,-0.0991917405464597,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0604843407206028,0.713122207819751,-0.0981989775769259,-0.0874900340259003,-0.0823808309747677,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0648615359221976,0.713122207819751,-0.0926351854832739,-0.0882357850337132,-0.0888530937876378,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0624036471672622,0.713122207819751,-0.1007790850732373,-0.1170691754833932,-0.0817458321944619,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,1.5397518032030837,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0492380216069417,0.713122207819751,-0.0706070108948199,-0.047617107128426,-0.087530060876185,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.05635189115363,0.713122207819751,-0.0874525510886892,-0.0899343657250406,-0.0980066904073637,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.540656746450097,0.713122207819751,-0.0863303063312976,-0.0886784693809181,-0.0779872746516026,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5386696535419335,0.713122207819751,-0.0910623044016344,-0.1166515611836011,-0.0783897547400756,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.540429505222954,0.713122207819751,-0.0662105500422741,-0.0734766059720544,-0.0733113500888602,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5494161736194028,0.713122207819751,-0.0701682007766648,-0.0036955146370787,-0.0862464776240172,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5319115085528054,0.713122207819751,-0.0812513648830613,-0.0932204620969882,-0.1165758536279189,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.540701299818941,0.713122207819751,-0.0837652140961538,0.0153491183623844,-0.0703625871332794,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5337117701400238,0.713122207819751,-0.0809536180169854,-0.0467088991320157,-0.0745182629026842,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5362408985322324,0.713122207819751,-0.0660093640963003,0.0021117211376658,-0.0696686668137566,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5341993790949442,0.713122207819751,-0.1096457805943046,-0.0935718610922533,-0.0951054198400902,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5444535137235895,0.713122207819751,-0.0756603422200235,-0.0399949654826639,-0.0714955263436313,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5374908530702134,0.713122207819751,-0.0789234260676166,-0.0913519282847133,-0.0609808220204008,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5312061071606198,0.713122207819751,-0.0975484935852623,-0.1129111934615847,-0.0876946643138218,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5439529754974322,0.713122207819751,-0.1004445411390399,-0.1067085504978464,-0.0853162086270579,0.6667109615035101,0.7909586787700947,0.5477439401604085,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5428228284952314,0.713122207819751,-0.0596514650689533,-0.058061254106372,-0.0574829058116689,0.6742191992754754,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.547097061276461,0.7791290775480396,-0.1041193045990139,-0.1115773838941264,-0.0778339974069141,0.7432437834565225,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5743456998833254,0.8501366033437523,-0.0675237342123111,-0.0615595939086304,-0.1054515611343128,0.8118425956240622,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.574080356640585,0.9209326601064084,-0.0890095499409758,-0.1066101093382054,-0.0820285020429253,0.881106262703449,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.575827627337268,0.9405260853408884,-0.0678626253840785,-0.071299746802094,-0.0736785849415383,0.9064313558487332,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.588001329077222,0.94051558641865,-0.0943147219224819,-0.1105507718293688,-0.0929653985253332,0.9064181166727576,0.7909586787700947,1.237400122714447,1.427187188884673,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5755730684786966,0.9405155856744978,-0.1087015924387815,-0.1262612924467495,-0.1011423128886383,0.906418115619988,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5764104404433354,0.9110633221120308,-0.0781097614131545,-0.0712603945546335,-0.068423133411677,0.9090956008654686,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5715643851949606,0.9105164218252554,-0.0789779702865049,-0.1007285359967149,-0.0923077211224728,0.9090811707796814,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5738461247380826,0.9100579658896982,-0.0861316534645718,-0.1086406301821935,-0.0931897607962501,0.9087516817480562,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5734892354438248,0.9095927543502258,-0.0550146300483512,-0.0339518983377197,-0.0693573938273915,0.9083459601372784,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.567895793109251,0.9095926298379728,-0.1002077720472972,-0.1149432322118774,-0.0912855243753621,0.9083459641955062,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5758814867811288,0.9095926298288712,-0.0898755361146256,-0.1060435257337205,-0.0798602747629233,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5748401324175596,0.9095926298288712,-0.0943666847966318,-0.0978325329948732,-0.0947843572324231,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5702481714625982,0.9095926298288712,-0.0910607899579872,-0.1249264336333772,-0.1024282666511342,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5730428873303917,0.9095926298288712,-0.0822984347536696,-0.083197493061845,-0.0982371451228019,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.570919466539127,0.9095926298288712,-0.0834048438608079,-0.0832902319341175,-0.0907762442172894,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5787649079530115,0.9095926298288712,-0.084651027258393,-0.0825976699795534,-0.0898515777561945,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.570776427595564,0.9095926298288712,-0.0682212629260223,-0.0791124429346303,-0.0589099074831203,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5756836578913642,0.9095926298288712,-0.077373418816792,-0.1040668657069319,-0.0856162487418443,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,-0.8978370844002241,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5754572385446797,0.9095926298288712,-0.0987250501953373,-0.0996716820382169,-0.1063129087072963,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5753132728339576,0.9095926298288712,-0.0701952742450515,-0.0372844096173621,-0.0586178770925408,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2145868720675417,0.9095926298288712,-0.0902825507584946,-0.0918394024078727,-0.0961147451196817,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2162226744286548,0.9095926298288712,-0.103144523870637,-0.1048445033556569,-0.1055954428711147,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209972421524717,0.9095926298288712,-0.0929532709075097,-0.0934570404142574,-0.0851862980615549,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2096681672252794,0.9095926298288712,-0.1031166795518772,-0.0830966454420857,-0.0952584247191252,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2113874956088564,0.9095926298288712,-0.1002450274320469,-0.1230269743564849,-0.1001613696859087,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.217944801152694,0.9095926298288712,-0.0874225661545256,-0.0754877685560608,-0.0888503231832612,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.214115032916065,0.9095926298288712,-0.0879916003466292,-0.0865082032556031,-0.082659871116777,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2117676321595756,0.9095926298288712,-0.0932386439603468,-0.1102878120406991,-0.0884732876273425,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.208817519860533,0.9095926298288712,-0.0927624930148128,-0.0939066405520184,-0.0768913989238808,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2181462649911183,0.9095926298288712,-0.0994675691121671,-0.0902608318199763,-0.0916547973454628,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.209500609869686,0.9095926298288712,-0.0881718778263422,-0.094663291793717,-0.1095955017882403,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2102011983329786,0.9095926298288712,-0.1048160106019168,-0.1160082082636823,-0.102089100212563,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.214648348243924,0.9095926298288712,-0.0895927372126487,-0.0781950103265795,-0.0799681600045613,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.207347424851945,0.9095926298288712,-0.0811307643082086,-0.0948970585562623,-0.0900181242539984,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2181358373084223,0.9095926298288712,-0.0898874751404839,-0.0962509286950212,-0.0980483171069393,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.210762964991244,0.9095926298288712,-0.0792473578453353,-0.073272136783441,-0.0711133024564512,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2179986528891535,0.9095926298288712,-0.0777508620113015,-0.0945059381046419,-0.0731157008097746,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2093368026635425,0.9095926298288712,-0.0974828080191653,-0.0828565262270202,-0.0878008587462624,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2151798199989412,0.9095926298288712,-0.1016068148306879,-0.1201628117219416,-0.0977280194478635,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.210774150868882,0.9095926298288712,-0.0786349643958457,-0.0658307953903339,-0.0802378208119623,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2180816401849988,0.9095926298288712,-0.0926928303886351,-0.0869007794084928,-0.0969191331219156,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2164039049877031,0.9095926298288712,-0.1072135500998287,-0.0996998864700924,-0.1025384507641892,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2178217612146205,0.9095926298288712,-0.0709872688675124,-0.0871354474216125,-0.0725566153203409,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2165665272504005,0.9095926298288712,-0.0860627230329507,-0.0065667554247863,-0.0939471780498321,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2090228820348163,0.9095926298288712,-0.093297070326316,-0.1055239963084034,-0.0936254451501559,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.217933661329645,0.9095926298288712,-0.0971301588979287,-0.1204275751566243,-0.1244050088685899,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2135080496155155,0.9095926298288712,-0.085166643433334,-0.0840577964489393,-0.0751558867699077,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2140771537578314,0.9095926298288712,-0.0909591430229032,-0.108816172432548,-0.092018593441151,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2063129428389991,0.9095926298288712,-0.0921313226633602,-0.0986716775618109,-0.091531435330323,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.204954540422322,0.9095926298288712,-0.0955754257469573,-0.0955526753451424,-0.0995086579767659,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.200848352452908,0.9095926298288712,-0.0932212986145008,-0.1163510899042684,-0.0820576755762982,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2142181564605776,0.9095926298288712,-0.0915248402200666,-0.0780632003540986,-0.1159429745067807,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2085657941034793,0.9095926298288712,-0.091628104201328,-0.0996136069390596,-0.0827824157405619,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2235405555791825,0.9095926298288712,-0.0866095147599567,-0.0731007513026161,-0.0777829751681721,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2067413726494836,0.9095926298288712,-0.1030365981660828,-0.0872035612088131,-0.0968514795215552,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2090801420922668,0.9095926298288712,-0.0996929002077537,-0.0858143697120679,-0.0974124692621115,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2125067725097074,0.9095926298288712,-0.0849892147493682,-0.1091756934828617,-0.0766684010317754,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.211613939267851,0.9095926298288712,-0.1027950414301432,-0.0964327216137602,-0.105340280568763,0.9083459641971632,0.7909586787700947,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2198767693122492,0.9095926298288712,-0.092174030224114,-0.1195106101697897,-0.109347748506786,0.907901415279334,-0.3914906092165501,1.237400122714447,1.6690688984233395,1.0330408977281715,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
