c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-1.8173425801064944,-2.557598653720879,0.081783312794879,0.0853422950629016,0.1078835556551594,-2.592259515471817,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.82825734456348,-2.578253478049509,0.0485320660039269,0.0210552026069556,0.0778080342871143,-2.6273376572689435,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.850450289770908,-2.584115637653128,0.049325311529605,0.0901846466304977,0.0468021555583768,-2.638283001285458,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8103261957409984,-2.5907297447334563,0.0800667649012616,0.0895112507520317,0.0920608273898951,-2.651392894575395,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8596012849463293,-2.5925930084463915,0.0943843516499331,0.0533951936598183,0.0982093552068043,-2.6550675219154134,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8328135980126965,-2.593937139883744,0.0769451270863152,0.0393253018382905,0.0390826401388991,-2.657606537347094,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8645491711598312,-2.594933216872358,0.064061333715654,0.034902388818888,0.0878524403376069,-2.659393077525204,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.823537839990259,-2.595689330370789,0.0887339239109773,0.0768718248689486,0.078087574731708,-2.660675660978558,-0.434001456430248,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.880807254263947,-2.6606786986335327,0.0842028344183503,0.0675441815422554,0.0774241383874481,-2.656750748799912,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.887015412005209,-2.6593270260219635,0.1021109373017215,0.1012904309884465,0.0803819847492429,-2.6465253013378645,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8745552429520185,-2.6742892286535227,0.0770926834172385,0.0862873577791607,0.0926576010984437,-2.6412738116219843,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8934121122369472,-2.6725314622932523,0.0821728227339993,0.1018812360840333,0.0888664833343728,-2.638930234674575,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9040429545722124,-2.6710724767513088,0.0625913290205017,0.1267126834126376,0.0563256070062088,-2.6373606041183817,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8814174130275425,-2.66972901674184,0.0420335864664039,0.0904635623141499,0.0470805512957192,-2.6359843019409026,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8691164429466145,-2.666174093900965,0.0524185953945774,0.0636686809397131,0.0599392976866906,-2.6326407248082537,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8808450107765704,-2.664920997756858,0.102962204303153,0.0712080859802164,0.0812390383438961,-2.631572446971731,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8853168425909093,-2.6635352152873213,0.0648305934599541,0.0563395230742789,0.0554491723376575,-2.630387869828781,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8672229021648945,-2.662013697765905,0.0948491051136343,0.0775665091736612,0.088460722579119,-2.6290533682502053,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8944861656374816,-2.660390355551105,0.0806851128650511,0.0714791262750561,0.0905253761033587,-2.6275806480941872,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8881758133229227,-2.658721808515053,0.0654416417870342,0.0513348963757374,0.0691258741345507,-2.6260153344359223,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8727981277645287,-2.657071477387878,0.0518842090314781,0.0281365007149356,0.0509946288339204,-2.624420811226248,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8679216347292809,-2.655495959757052,0.0717801074872986,0.0707609454286079,0.0796916184635457,-2.622861977940142,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8467291756829416,-2.654036071271375,0.0610937382082616,0.0533491595643193,0.0638055146632503,-2.621392208552474,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8462028514513729,-2.652713603337712,0.0640410310306301,0.0459229295988539,0.0459045372319999,-2.620045913830616,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8643717137546445,-2.6515332694881293,0.115907279771122,0.0986294064654305,0.1224332231684557,-2.618837457617011,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8525881047705663,-2.6504879507974866,0.0611572720413277,0.0607453707365092,0.0732835181417761,-2.61776516263904,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8822417160428904,-2.649564829707048,0.0874962293580362,0.097880777715834,0.062932612021265,-2.6168178280726373,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8743298763144784,-2.6487504321695914,0.033837817263669,0.0373530755855453,0.0593159735707318,-2.6159811066365566,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.882755915891932,-2.648033578504549,0.0758428875967621,0.045177006129165,0.0887357364288419,-2.615241986115778,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8622454812889897,-2.6474062313363587,0.0798087165790537,0.0397104490434825,0.0572277303587693,-2.6145908274602063,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.902786099305108,-2.646862862759701,0.0390073948099436,0.0255551985547856,0.0288070869118446,-2.6140213626867705,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8502157277434288,-2.6463991571181573,0.0682684086892592,0.0763461996053554,0.091296747627596,-2.613529508715937,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8560847163556065,-2.646010732696886,0.0735828487154797,0.0347606685870183,0.0907726130910281,-2.613111856593031,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.845659309298134,-2.645692284205857,0.0808764224825801,0.0435521775109366,0.0571092751220569,-2.612764438444408,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.912521497306225,-2.645437267485722,0.0446268051492693,0.0741961714011033,0.0344688085306162,-2.6124820499190875,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8412702259399545,-2.645238050023329,0.0773628225344697,0.0577891936630916,0.0884454414818292,-2.6122581400269285,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8441623092216133,-2.645086355095988,0.0567017955186571,0.1071329561929703,0.0834962387498574,-2.612085122865577,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.863174682340792,-2.644973814980208,0.071338946775263,0.0667779658328931,0.0626082023010144,-2.611954911665316,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.859933878314525,-2.644892486808883,0.0860546419292821,0.0485180009930531,0.0923866908388782,-2.611859493577689,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8637497312737368,-2.6448352423291457,0.1067263520765966,0.0935103563782432,0.0834451398130901,-2.611791417889096,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8500854448559187,-2.644752752759422,0.0548651005806801,0.036592226298268,0.0461850502425856,-2.6116910978417884,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.885567275444996,-2.6447419590414825,0.0662301561177584,0.0384246991858406,0.0633858759697562,-2.611677598451528,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.859980110754352,-2.644735301266601,0.0915893758514359,0.0894923603416333,0.0903541669822923,-2.611669172156868,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8801423426458164,-2.6447313026013832,0.0352025890995659,0.018556047331482,0.0424619500552548,-2.611664051705538,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.86350585520612,-2.644728964661755,0.0850440167452909,0.0746400072145601,0.0691196836135419,-2.611661022994826,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8372934572167623,-2.644727634357447,0.010232844853053,0.0435135449862461,0.0238582793311244,-2.61165927966994,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8435819003571183,-2.644726897993991,0.1159196682845904,0.0923221512191021,0.1302389557534286,-2.611658303508556,-0.324313322223841,-1.5952358742133697,1.4444650883123145,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8615399978617704,-2.644726501687062,0.0581394217885342,0.0411408767364709,0.0705362283740378,-2.612375206293428,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.276820325182741,-2.669150573422615,0.0744091704560706,0.0654625707089465,0.0878485568420151,-2.6194289436362834,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.375038665094938,-2.67633203164704,0.0751816429683238,0.067385595888732,0.0906453708728271,-2.625662111808885,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.464091616913418,-2.6836038686231496,0.09554107227194,0.0635491630326051,0.092124082770763,-2.632260725828163,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3666307845214023,-2.656278763967588,0.0971948284513773,0.0890155447521507,0.0932037630848872,-2.639555235441839,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.361289713793881,-2.6555788443497885,0.0988334996671685,0.0694465467667967,0.1097569035244075,-2.6377862606889897,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.364177631442669,-2.654681806241243,0.0635126817860129,0.0507193410874984,0.0765713865901398,-2.636395939000861,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3735593455889887,-2.6542351608356567,0.0844373156222157,0.0775867900143231,0.05437015529009,-2.6355925406337564,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3790542882425614,-2.6541900183907035,0.088625799997236,0.0635825242433713,0.0993765739281516,-2.635237845707928,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.341655533826472,-2.65442331252594,0.1144746874828477,0.0885883817613112,0.1175942811612174,-2.635231151280736,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3369629039934083,-2.6547850646236704,0.0973398234824951,0.098293729744132,0.0848687913526532,-2.635487173873737,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.352257678062984,-2.655120070052834,0.0980179525730107,0.075073572440427,0.1043614970092831,-2.6358809907634324,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.366698779282617,-2.654913612868426,0.1013011438188762,0.0917998962578067,0.0831506533291547,-2.636438880632084,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.383319837490136,-2.654349111750078,0.0843756786247297,0.0555022493198377,0.0982392821945181,-2.6361369549726144,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.343202784938501,-2.653591438370442,0.0853608210717986,0.0951206413784912,0.0937348918034233,-2.6355943270787754,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.355765761712434,-2.652694873559525,0.0866284516185704,0.0964134647356871,0.0680327012349183,-2.6348660791583947,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.360675828235826,-2.6517065614813897,0.1040717550807003,0.0852596411400258,0.1191363171453197,-2.6340108221697607,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3877037797632035,-2.650660897328688,0.0933163876425706,0.097153013190291,0.0744447699891971,-2.633076536615265,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.353268244226832,-2.649580414815584,0.0949668415548456,0.0593522454969899,0.0773538929281635,-2.632095748101192,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3632286390767514,-2.648480322077531,0.094029059694959,0.0890937106758025,0.1131133438099674,-2.6310876442150164,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.361394261193741,-2.647373795458878,0.0920636840853727,0.1257938526020081,0.0822843850592328,-2.630063716752939,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3559299878951383,-2.6462759240487506,0.0762781875544632,0.0756551086808794,0.0979100357428982,-2.629033825805163,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3165889837745928,-2.645205295051348,0.103880254670176,0.1335077846493714,0.0962610214099591,-2.628010549796504,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3730581146096714,-2.6441832380473547,0.0774368041097771,0.1339173651381855,0.071399470069222,-2.627010860347861,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.353874198278897,-2.6432314606830043,0.0916597452514523,0.0972941969338194,0.0911919447310523,-2.626055228037567,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.363290968839112,-2.642369109818297,0.0984104838471665,0.1409274219734529,0.0910614652244453,-2.6251650020062764,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3751151411264853,-2.641610215349217,0.0600320445497785,0.0983126020735615,0.0579017939928797,-2.62435920677424,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3680945762181187,-2.640962147937437,0.0849310032513114,0.0929491842355206,0.1022221682661475,-2.623651794115365,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3539620068728424,-2.640425310135306,0.1024380034467709,0.0712309423339822,0.1136099418266341,-2.62305001568455,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.34137812552883,-2.6399939228901985,0.0774153897825238,0.1103326705221057,0.0789725970094953,-2.62255412522222,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3280662425317,-2.6396575476729787,0.1181273599551119,0.1026287847607233,0.1013339365473786,-2.622158232985048,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3531045891428093,-2.6394029155365506,0.1064148277569257,0.1000074005102473,0.0903051035462069,-2.621851906514812,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3736065384603946,-2.639215687178336,0.1057899714671594,0.133851290767118,0.1008286047044397,-2.621622053654836,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3639644981907346,-2.6390818890682763,0.0786829750211604,0.0755253227688289,0.0634601377681546,-2.621454695406781,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3524592795924795,-2.6389889073559742,0.1064502652575341,0.089267163395675,0.0855469602756345,-2.621336375226106,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.350812208706933,-2.638926036206966,0.0592306996036879,0.1096672778396702,0.0702899534288033,-2.62125509959612,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.355019434274998,-2.6388846525436778,0.0943529305746831,0.0800698320867145,0.1006734428570246,-2.6212008234776274,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3823223429162224,-2.6388581234544053,0.087436853233134,0.1021714053048207,0.0791158671157024,-2.6211655672807064,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3404503730523527,-2.638841554528656,0.0999258215292338,0.0790772472535184,0.1179650407141407,-2.6211432808561463,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3537177031455765,-2.638831469562304,0.0954715565864969,0.0865273208445806,0.105484636456099,-2.6211295661089413,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.326925671857365,-2.6388254860640683,0.1024321288998988,0.081840110495492,0.0777132059931432,-2.621121347431074,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.331810503075861,-2.638822025173575,0.095076735764112,0.0632109948724295,0.1026514412643108,-2.621116550507791,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3332725063344952,-2.638820073632845,0.0617965302672701,0.0620729783714564,0.0784542798118266,-2.621113823410906,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3001580578474226,-2.6388190009367034,0.0918023744672951,0.1333603034870212,0.1014135917217809,-2.6211123133678216,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.345073538461984,-2.63881842632317,0.0819194870146013,0.099792317597716,0.0931115558585925,-2.62111149915509,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3616758858433458,-2.638818126481323,0.0632004672637328,0.1187877285921314,0.0786491627906679,-2.621111071811283,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3682653317031166,-2.638817898901483,0.0973017577326313,0.0871730680975934,0.1110800745443614,-2.621110745334128,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3168379038496787,-2.638817862776075,0.0701455601516082,0.0575867665818291,0.0729619884717389,-2.62111069316944,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.358557503132839,-2.6388178459592986,0.0706603450014348,0.075472874671998,0.0678928689916796,-2.621110668816227,-0.324313322223841,-1.5952358742133697,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3726052057771967,-2.6388178383849143,0.1009858185483719,0.1129552387443844,0.0858068493830457,-2.614558539586492,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.344089628258609,-2.5866333272474886,0.097638722216583,0.0965139671502973,0.1081124101932855,-2.5611179287300065,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.265215411978537,-2.533211281517353,0.0690138007388327,0.0409924246011519,0.0575690060811302,-2.5114666112728807,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.162815625826469,-2.478188941812522,0.0793510564716338,0.0885635681971192,0.0664547117243336,-2.460167914778182,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0503367408944646,-2.4212248511165004,0.0670083198616415,0.0430903812636992,0.071545157530011,-2.4071136635820776,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8386339649786176,-2.3015801031765983,0.0514562462906341,0.0354725865574054,0.0472921894169851,-2.2954005306435445,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7317224407303824,-2.23920564733261,0.0267635631397336,0.0261581287518179,0.044266986747098,-2.237011449577517,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.635919853961587,-2.175179820716727,0.0531600570434705,0.0502196347618338,0.0646933790869213,-2.177099786320528,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5619764413044088,-2.109438257353692,0.0781100227441178,0.071654923921302,0.0611384728855392,-2.115596628265202,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4664923380894754,-2.042017336960914,0.0424092069273444,0.0405410702969959,0.035689642822401,-2.0524414724105133,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4106359187446826,-1.9732698987922328,0.0536878547929405,0.090234653450586,0.0417434851178828,-1.9877552556530704,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3579191208710462,-1.904157075054816,0.0201219102323045,0.0048608599561615,0.0286914102933314,-1.9220712034684893,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,-0.4954846446447032,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3095179830346473,-1.7728603971343408,0.0429306520864231,0.0414749171686793,0.0238025045347023,-1.7935820048203073,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2695062556120376,-1.7161251132790274,0.0062435199627002,-0.0086831119177793,-0.001623081173216,-1.7356513953055503,-0.324313322223841,-1.3185891655259006,-0.4717349681964433,0.5087583801214338,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
