c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.3010252967370335,-1.1954510407059449,-0.025317117591806,0.0017723708752412,-0.0142224239685058,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3137134114676467,-1.1954510407059449,-0.0177321349421119,-0.0086191765352455,-0.0030780932297949,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3139681881889377,-1.1954510407059449,0.0005557245339216,0.0116937258454836,-0.0084152864317934,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2790970406897745,-1.1954510407059449,0.0026479293435889,0.0124226062014274,0.0031322580818901,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2721499013731259,-1.1954510407059449,0.0049541229769723,-0.0168246361708066,0.0089870230261993,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2968464227582906,-1.1954510407059449,0.0163431227909301,0.045464089527798,0.0110765405424511,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.286516757760521,-1.1954510407059449,0.0011259602230599,-0.0014239572950662,-0.0143742928349214,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2791530035362314,-1.1954510407059449,0.0065826100352796,0.0384418084181797,0.0007906717882325,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3238533838871502,-1.1954510407059449,0.0051485544053389,-0.0151928851676596,-0.008747297538364,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3038414755759778,-1.1954510407059449,-0.0153446942449244,0.0016255890874898,-0.0128900687712741,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2889580723739156,-1.1954510407059449,-0.0139084513458241,-0.0205282733650174,-0.0195650696939239,-1.2030470833731777,1.3651784178147968,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3161356144523726,-1.1954510407059449,0.0090796236196101,-0.0167415097585483,-0.0008790203912766,-1.202920501496055,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2834395397633576,-1.2101134377693157,0.007739445204233,0.0134127263319222,0.0141054960248269,-1.1996950805913378,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2865252265652327,-1.2139901582222647,-0.0048364305379662,0.0838013100889327,-0.0060236106457114,-1.1937340234754354,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.390104264736501,-1.1348617789833642,-0.0048444153960043,0.0163479986551856,-7.732011391523946e-05,-1.1971941231905066,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3708869001595964,-1.1375959374600586,0.0060901826331682,0.0071397371193454,0.0004200001182057,-1.2130062883188708,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3644979071304327,-1.139492216118425,-0.0036554919494482,-0.0048276731306664,-0.0073015416691858,-1.216755804996554,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3762480820005684,-1.1414869780312464,-0.0180575428208117,0.0024731731531603,-0.0177729293076853,-1.219107401312107,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3502964174397858,-1.1411352978306135,0.0092347118081988,0.0180800304683864,0.0048595682317804,-1.220536426872903,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3616393120851321,-1.1377328166858334,-0.0210987112004778,0.0408708748449759,-0.0075591082584929,-1.219462200806941,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3797018678620878,-1.1329936376514165,-0.0295604467577337,-0.0209110922598423,-0.0234749342243555,-1.2159475397049408,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.377463582342246,-1.129037103756834,-0.0132931735846279,0.0201111452338949,-0.013141368221347,-1.2117484457023393,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3554509424653811,-1.1266567703733343,0.0022664053638386,0.0132914035304625,0.0096346686165303,-1.2084666024132673,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3628421710504311,-1.1255091634467085,-0.0187399487981427,-0.0256521249817759,-0.015779750926035,-1.2065287102352638,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3815965572073613,-1.1250128705796223,-0.0166143370798077,-0.0097215927865129,-0.0153756852626981,-1.2055781234829883,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3802698217316774,-1.1247970700490506,0.0033661741011454,0.1364472917335653,-0.0122378409838992,-1.2051520350131035,1.5000925585475768,-1.2824318382197724,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3582839616428624,-1.1246989328753103,-0.0086315313793041,-0.0319845726037675,0.0042184856585936,-1.1727121540117496,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4478888367487769,-0.893027502747613,-0.017748610029775,-0.0176874017526247,-0.0098366070147514,-0.9237557045952977,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6304148789849171,-0.6246724436889446,-0.0342035970789265,-0.0275682305874358,-0.0253903588391701,-0.6686583695124618,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8737047716212656,-0.3428748077749208,-0.0410964193001884,-0.0539991116210884,-0.0300308245933989,-0.3995003015826541,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0842477290004158,-0.0452696884150066,-0.0297733746333005,-0.0144381438061689,-0.0504669465053763,-0.1161424282060092,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1668686703499254,0.243235329966895,-0.0595954333535273,-0.0494449004133366,-0.0623576047301278,0.1705194422819798,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1877417920293485,0.3844002742046331,-0.0624331850824301,-0.0484369325818992,-0.0510998276059465,0.3372183015808703,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1946439466102612,0.4057947309406552,-0.0581772719993309,-0.0722522383439645,-0.0494974109707796,0.3698370608087641,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1843226150158832,0.4067212086259452,-0.059973308126774,-0.0752278599179034,-0.0694267695044969,0.371768060518856,1.5000925585475768,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1455246062868818,0.3547245067668486,-0.0455708401542132,0.0268768706634129,-0.0657353664495752,0.3741295150216803,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.062513511096199,0.3506930191192733,-0.0534155581340364,-0.0562129641579521,-0.0644964366583084,0.3686816208438308,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.982908876413973,0.3441274508682433,-0.0520997781673089,-0.0186945998286297,-0.0391819710734866,0.3633632933631963,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.912779807012393,0.3357614890561575,-0.0366991804518576,-0.0345537473460809,-0.0395699787932546,0.3558926438867498,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8935972399603193,0.3254782117891795,-0.0411255365044761,-0.0618832450859647,-0.0347653423498459,0.3465390769243434,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8562060487613585,0.3126087168053912,-0.027866530800181,-0.0340811865118487,-0.0240921733716023,0.3327317203407515,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.857513736245879,0.3003296050368035,-0.0280187915075652,-0.0420732115138394,-0.0350364647495132,0.3210205986061086,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8681474050594338,0.2965333984514446,-0.0436940803752033,-0.0279251997232094,-0.0439226195646177,0.317516110930805,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.879455507081052,0.2961303439432421,-0.0534580893012166,-0.033501322107413,-0.0637645687299867,0.3171539290472229,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.85915951927742,0.296113303352767,-0.0376924395253734,-0.0518184409840917,-0.0366193839645394,0.3171389480819699,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8567937084651883,0.2961129794851183,-0.046472354793188,-0.0605021125196338,-0.0397630663844959,0.3171386686204984,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8671452735296642,0.2961129765363459,-0.0447629604349779,-0.0032863551289434,-0.0501232399805023,0.3171386661199419,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8665684356510482,0.2961129765238445,-0.0402981177756015,-0.0391703214743691,-0.0467086788698328,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,-0.684889240878063,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8621508684013739,0.2961129765238445,-0.0355544874412057,-0.0137652581495279,-0.0345153266785806,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8558645664375358,0.2961129765238445,-0.0273225954249441,-0.0427292225331895,-0.0436166098274254,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8617544389494032,0.2961129765238445,-0.0304077632046529,-0.0279896624646388,-0.043908512665941,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8330359115538378,0.2961129765238445,-0.0384726966838509,-0.0318694940066882,-0.0363228587212173,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8597486517222388,0.2961129765238445,-0.0380880918936807,-0.043009514240914,-0.0492298617205581,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5663409178971219,0.2961129765238445,-0.0515714057911095,-0.0337665532422655,-0.0518000686474353,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5585079670829702,0.2961129765238445,-0.0578390829500546,-0.0455672013526839,-0.0466898276984875,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.570899686769604,0.2961129765238445,-0.0497701946095301,-0.0646902780852112,-0.0667218695739682,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5692645612524977,0.2961129765238445,-0.0707752982771734,-0.0760931322232506,-0.0690635349174587,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5570936132277721,0.2961129765238445,-0.0613596006099199,-0.0719187427773049,-0.0599667470844437,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5761665964156302,0.2961129765238445,-0.0530317872467323,-0.0602910439066422,-0.053798009404053,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5668590317869099,0.2961129765238445,-0.0492751859810617,-0.0633844655070168,-0.0472048865319024,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5825544393971333,0.2961129765238445,-0.0662266772441459,-0.0791193813199534,-0.0510851511252199,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5908629234930897,0.2961129765238445,-0.0453025238815571,-0.0540592382728569,-0.0561892376865405,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5940357019584935,0.2961129765238445,-0.0516516124480265,-0.0222201041808666,-0.0588016786566495,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5694055349941998,0.2961129765238445,-0.0443556248163031,-0.0409800647323481,-0.0429756858639115,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5846624344705091,0.2961129765238445,-0.0426574064730234,0.0278580767075761,-0.0420960708754016,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5837819567936005,0.2961129765238445,-0.0339830268476513,-0.0265769815766671,-0.0530922026422728,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5548901339867892,0.2961129765238445,-0.0289812192467115,-0.0379172622872129,-0.0326907445777917,0.3171386661095364,-0.1354391906641711,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5729307596292476,0.2961129765238445,-0.041775616992109,-0.0366314717070095,-0.0370445533641798,0.3171455447465076,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5925600099959084,0.2963154782408742,-0.0506181887877578,-0.0391961743269397,-0.0418846350485801,0.3175210736236684,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5661144573160353,0.2950862341663084,-0.0473964905548701,-0.0642994936774617,-0.0491587818132393,0.3175166667645935,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6307133196973047,0.296844478710315,-0.0488769362601711,-0.0429111188319758,-0.0549467037016039,0.3168517767758823,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5884890794036748,0.2984570018495191,-0.051827075993665,-0.051185149608217,-0.0460405226112442,0.3184801198009326,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5897850593467822,0.2984451012690979,-0.053685604916998,-0.0214948098202265,-0.0598040692750095,0.318497747875413,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6182146214471529,0.2989730656248172,-0.0398151402439319,-0.0275264454920668,-0.0555417502302105,0.3190087158072378,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6115297888462797,0.2990994672729737,-0.0540094040183902,0.0018978353661637,-0.0626697010698582,0.3191238499170429,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6109068959919913,0.299107895049114,-0.0639679246601214,-0.0653127003885453,-0.0490377122925026,0.3191314066429048,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6124959067284302,0.299108223847375,-0.0463904670086673,-0.0233771207188532,-0.0603812454669069,0.319131696981979,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6125122058544825,0.2991082303436957,-0.0268388109360128,-0.0360006588694048,-0.0350406655485425,0.3191317026161048,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6187114522913714,0.2991082304048801,-0.0446576820680774,-0.0172593423102465,-0.0636308742513219,0.3191317026682022,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6053629696361716,0.299108230405128,-0.044509882145853,-0.0578058881587339,-0.05020280574497,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6006508547522754,0.299108230405128,-0.0627251520545406,-0.0484710663244732,-0.0568559070607833,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6083410342843402,0.299108230405128,-0.0609118496811753,-0.0677616525515783,-0.0525210531304126,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5901991317126105,0.299108230405128,-0.0513327386918621,-0.0079304350954771,-0.0646314099681103,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5984428842855337,0.299108230405128,-0.056024413121039,-0.0043257710427623,-0.0565711330565328,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.60297015652628,0.299108230405128,-0.0449095050251769,-0.0651621927200678,-0.04156355817425,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6178143773996015,0.299108230405128,-0.0630469802976637,-0.0688155553457139,-0.052422044183594,0.3191317026684108,-0.0816372622091756,-0.0540420200677415,-1.3617553651060017,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.60906389617002,0.299108230405128,-0.0482250449999424,-0.0576021561965893,-0.0399205765310057,0.3193806757368761,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7056249049662463,0.3213627163796128,-0.051541805267837,-0.0577874494924153,-0.0449845673402087,0.3209714241763952,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6945667587660149,0.3036913096500039,-0.0532078931723102,-0.0638742326422209,-0.0513959473135463,0.3244211011060256,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7579205694459362,0.3256111816005639,-0.054589497436228,-0.0408416942259425,-0.0581387598014282,0.3251858984491311,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7296706415109082,0.3055771845109187,-0.0420345176454895,-0.0550547265235672,-0.0461116011420317,0.3258490962103208,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7478711654673172,0.302410275735154,-0.0501117051187504,-0.0654126752508272,-0.0496979219946323,0.322781233683567,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7353667596951599,0.2995156360322816,-0.0592952427889559,-0.0368295102303513,-0.0649794034908907,0.3200159361915073,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7199082182297988,0.2987016177486569,-0.0594304626000533,-0.0435971006522508,-0.0809131884040881,0.3192666943571907,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7462164309973456,0.2986268725591121,-0.0549667807676032,-0.0454703431307596,-0.0500985095820007,0.319199718279499,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7361022459417431,0.2986241272552895,-0.0457210923914968,-0.0566621400922645,-0.0321232047715459,0.3191973122878102,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7256159875298442,0.2986240829066338,-0.0568944263338191,-0.0705482524251084,-0.0528261239344258,0.3191972741862063,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7298999565432973,0.2986240825880571,-0.0612865962162133,-0.0481006331543202,-0.0422963562491708,0.3191972739180255,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.723528267911847,0.2986240825872072,-0.0606510018846618,-0.0480846055679036,-0.0646547396541552,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7372932984563706,0.2986240825872072,-0.0454895259428791,-0.0056769492229868,-0.0480948981477665,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.736893258909007,0.2986240825872072,-0.0500660965246941,-0.0550524249274402,-0.0456864309862193,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7445879324949237,0.2986240825872072,-0.0638833347474753,-0.0507668958425593,-0.0787054830656877,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7509170293058084,0.2986240825872072,-0.0773107628756725,-0.0672023539293356,-0.0623948120364498,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7358806419733755,0.2986240825872072,-0.0609105101415868,-0.0636936918298176,-0.0635013300893688,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7411914305032309,0.2986240825872072,-0.0633908435754323,-0.0244142363076319,-0.0487142710252357,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7246167301648483,0.2986240825872072,-0.0579410230144751,-0.0320438177624947,-0.0541574275580241,0.3191972739173071,-0.0816372622091756,-0.0540420200677415,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7557201363737149,0.2986240825872072,-0.0659111491588643,-0.0395635705125873,-0.0619696604767213,0.3404616977181177,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7841652627561132,0.4945280991304411,-0.0584304202681112,-0.0359291942590706,-0.0629588555848465,0.546368197768291,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8772884673876651,0.7101665130275707,-0.0832528557643762,-0.0268844841530368,-0.0891449739326285,0.758097671772214,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0416679500572013,0.9342285586322432,-0.0864799555838724,-0.0769038812361299,-0.0691819923648556,0.9730748430634542,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0753438575320933,0.9730103138415324,-0.0730432518964815,-0.0791333273730252,-0.0828815858275924,0.9942193962668848,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.09581553757273,0.9730103877119464,-0.083518177029278,-0.0872376572383691,-0.0699957097999486,0.9942193945897004,-0.0816372622091756,1.614729597935778,-0.8104417459315553,0.0014346146731967,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
