c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7369526594431735,-0.2884457264558414,-0.0244525191329251,-0.0314903157556987,-0.0451289413614078,-0.276865306061712,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8595955194705315,-0.4425535417898128,0.0031061431117925,0.0452542284381252,-0.0130579814938365,-0.4261488658811368,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9861605159887402,-0.5905304251675588,-0.0126969202360797,0.0365040930679534,-0.0200070284167809,-0.569560665586637,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1252959672940537,-0.7325172816597547,-0.0018006595190724,0.0211463784462421,-0.00795151225593,-0.7072008395344076,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2470014197416628,-0.8687145472177783,-0.0136003223917593,-0.0123369324939685,-0.0209925425294781,-0.8392377232038296,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3576464836035944,-0.999355312917863,-0.004903583895535,-0.0182455444811568,-0.0090674892099167,-0.9658823647357916,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4925690196719892,-1.1246835286739445,-0.0200728355627838,0.006792433465038,-0.0035693630153826,-1.087364796373235,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6139572537989035,-1.244936056957545,0.0062372868589931,-0.0109773384029393,0.012998599799136,-1.2039173266402985,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.692864675951964,-1.3603201321760707,0.0227585028438862,0.020314020616446,-0.0029865703711468,-1.315758070645016,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.79913081976013,-1.4709787379062202,0.0108902031588469,0.0188130792651835,-0.0025522838227819,-1.423065789522268,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8690568463843305,-1.5769421249948938,0.044899355396759,0.0559780347952188,0.0336329408196039,-1.525940440323071,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9549576343929005,-1.6780723548853766,0.0522375976514786,0.0419076351248322,0.0056892452536729,-1.6243509270110426,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0238541577173765,-1.77401685254588,0.0204520730758072,0.0086943119356641,0.0258785453153052,-1.7180808775506364,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0741916048950366,-1.864192520819829,0.0311950161943878,0.0513049341820121,0.0457137861406608,-1.806691711119144,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.135039880373196,-1.9478198940717464,0.0361594057532487,0.0634889534405435,0.0364375356446661,-1.88952527016454,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.179069050231255,-2.0240153651920005,0.0587444470466022,0.0613652057695194,0.0089647897771547,-1.9657621480113383,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1828623363759507,-2.0919313317569563,0.0432626976463469,0.0470992755523118,0.0159908678409871,-2.0345364452379755,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2010004419770244,-2.15091589746777,0.0322264670162628,0.033797730954749,0.0267782458902323,-2.0950879035767165,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.223218416790962,-2.2006534707666194,0.0746920320504289,0.0719080656413741,0.0392881548889736,-2.1469164080873147,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2413324150616933,-2.2412503097383096,0.0462485375581919,0.0507957116305984,0.0467392504232747,-2.1898992158146293,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2713218120098904,-2.273244214852048,0.0289655310001529,0.0252631600137178,0.0207942794655428,-2.2243406498915106,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.248590258384996,-2.2975391958769227,0.0577464668715676,0.0507688813598148,0.0331627563577684,-2.250943748543625,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.27109352169623,-2.315285698331338,0.0229592293146281,0.0183330650265402,0.0285924466625646,-2.27071546770419,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.279430295578648,-2.327738142952857,0.0228329036419261,0.020900828888274,0.02541751167618,-2.284833223969496,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.277238002305121,-2.336121677407497,0.0647302871640594,0.0429447777030439,0.0406101826863048,-2.294506020979695,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.268409647526432,-2.341531259621061,0.0393350148598399,0.0006690823393318,0.0279751589983926,-2.3008582577862287,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.260010329966643,-2.34487328758893,0.0400864995193996,0.0362505182339004,0.0365314492185285,-2.304852558740212,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.247906777400903,-2.3468479362671584,0.036469780555379,0.0358769135915438,0.0337564130660683,-2.307254914674806,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.273738608367324,-2.3479624101256222,0.0408507964567809,0.0366702707366782,0.0192493011493532,-2.308635347790063,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.277019680400801,-2.3485623718999986,0.0395504929433235,0.0297763479763483,0.039869826670945,-2.3093921685820287,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2927606471759905,-2.348869903022858,0.0527948955967533,0.0698902932847481,0.0288937935063966,-2.30978741447992,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2517318910783097,-2.349019671061422,0.0384606976547911,0.0627983965487961,0.0344941119427117,-2.309983644914324,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.273650021374684,-2.3490887773846048,0.0489230004920774,0.0576209589455794,0.0537701564043991,-2.3100760274422463,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2639995704374862,-2.349118883679572,0.0370514542523385,0.015722748555874,0.0222541867256258,-2.310117136003393,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2707362418101336,-2.349131210984843,0.0330492863393635,0.022025177123061,0.0375735405976455,-2.310134353897023,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.264760571400512,-2.349135927208868,0.0193393674699677,0.0419753004394688,0.0283062287015495,-2.3101411049844884,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.267262374697792,-2.349137600299024,0.0476140804025046,0.0694735203544937,0.0226865351721148,-2.3101435655297182,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.247392963977388,-2.349138145324585,0.0548634123604959,0.03517961066786,0.0498306224435212,-2.310144391482706,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.248188000987088,-2.349138306499401,0.0475106479856468,0.0502981583187758,0.0301738070518652,-2.310144643931254,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2608333578146333,-2.349138349346401,0.0289344876630804,0.0739468106552801,0.0220930470802727,-2.3101447133474617,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2915255399786734,-2.349138359663776,0.0281158687300604,0.0148685845858326,0.0344082438003044,-2.310144730464544,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2728922416435826,-2.3491383620862663,0.0336089882210184,0.0025117931062787,0.0224787568454867,-2.310144734410025,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.264735904340158,-2.349138362753262,0.0558028412818053,0.0220549756096032,0.0378904330455426,-2.310144735405252,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2639421384292486,-2.349138362983326,0.0519636620086097,0.0584265217843024,0.0430170711374585,-2.310144735730686,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2477948387495603,-2.349138363054497,0.0417500563586156,0.0487438843580531,0.025533740962569,-2.31014473584378,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.254227764049312,-2.3491383630577083,0.0369682212389929,0.0517782969782524,0.0479515928566184,-2.310144735864614,0.5654743322553483,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.277566202436604,-2.349138363039493,0.051318497614234,0.0075494224556068,0.0497038362603823,-2.310150905455495,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2750910187390425,-2.3496782794053974,0.0389466173749121,0.0476339432119805,0.0030630270818342,-2.311107929575173,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2318822273968326,-2.350852043026193,0.0443156375846712,0.0477928814993094,0.0352551281340773,-2.3130471557101213,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.227801048170821,-2.3525591343609285,0.0495408857552091,0.0460135896781146,0.0049010741204616,-2.316748405673777,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.23400643001217,-2.351545594552783,0.0396941003148369,0.0202499247961768,0.0368748845131346,-2.316508070194239,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2273037496467567,-2.3493491953472163,0.0433917673070434,0.0203762538376105,0.0406695713156799,-2.314994197420383,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.22762732682412,-2.346326003958815,0.0318893234225102,0.0082044106409104,0.0442560147269906,-2.3124177051109727,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.222876336917487,-2.343053092568548,0.0400610025041465,0.0251901130788314,0.0354130498808161,-2.309214282836852,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2420449976017207,-2.340244986979424,0.0336713911571359,0.0262531412887324,0.0141078714423074,-2.3060795009622628,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2420193356052263,-2.338499188396395,0.0314002105246575,0.0500206292111361,0.0296448644308069,-2.303735194052121,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2321994979793267,-2.3380749563862744,0.0465937616158115,0.0646389757444918,0.0323255386242279,-2.3026392242484097,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.225361279941809,-2.3388474289220573,0.0277338583388811,0.0168682955175498,0.0322499082997476,-2.3028453975779524,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.241958864161361,-2.340427715283661,0.0394693298444494,0.0302066730224925,0.0303591358400396,-2.3040641502617105,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2451254814843966,-2.342346985949012,0.064001915031431,0.0657226247767096,0.0321542979557684,-2.305839106617769,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2308160290128045,-2.344207850215644,0.0285259138385653,0.0355950474820298,0.0396371140394407,-2.307725410219399,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2470457634349565,-2.34576045172758,0.0479302849978009,0.0493975659478001,0.0211226232253897,-2.309401682369744,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.244867956846115,-2.346909021320268,0.0369066200064213,0.0543303536104871,0.0444420835235388,-2.3107046701470537,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2183651923715493,-2.347676099221604,0.0577912925291228,0.0703620344280818,0.0517740474461351,-2.311608651047408,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2378776061361507,-2.3481518103595183,0.0566549995822474,0.0313440546197008,0.0480937171363378,-2.312178761611005,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,0.4931213719158885,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2295903736188194,-2.3484469237827583,0.0482923487799722,0.0349257643548647,0.0219846288266475,-2.312520929261132,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2531221442543803,-2.3488558874079644,0.0511712213225716,0.0162630088703136,0.045364484451708,-2.3129229595960057,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.233361101337202,-2.349069849868648,0.0438508455374016,0.059320071492761,0.0363988188145949,-2.313112920768219,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.509228226350665,-2.349306068836287,0.0305183914886278,0.0314323794985065,0.0016810408613209,-2.3133278103677646,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5321178037427563,-2.349552271894055,0.0358785502061963,0.0147799605926204,0.0286260757095514,-2.313561510408669,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.519477458687685,-2.349789876550945,0.0153337126097013,0.000949275706672,0.0115357336925189,-2.313796856382606,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5112869413284247,-2.350002143880935,0.0306685745417377,0.0342051649741559,0.0321933531451204,-2.314015314225468,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5145108613881875,-2.350178514514476,0.0379530223606986,0.0660245514472581,0.0371965404970631,-2.314203077834581,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.537209963506505,-2.350315525994351,0.026540450248812,0.0638126378935401,0.0158834355348699,-2.314353402692296,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5273072180497413,-2.3504154924070675,0.0222051278757249,0.0257547053920338,0.0309957678562306,-2.3144661089407808,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5329528802360577,-2.3504842494295124,0.0341013406582806,0.0797303994981954,0.0330557445536865,-2.314545587043604,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.529571210161779,-2.3505289588745883,0.0413112902785344,0.0175607070251498,0.0233180426460248,-2.314598480800568,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.516259903350918,-2.3505565054099646,0.0267381501931918,0.0425069725515428,0.0105652408768612,-2.314631789209264,0.5343982395423361,-1.5763979875320109,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.529297669596569,-2.350572613980769,0.0195397256517552,-0.000767629022215,0.0347224039782889,-2.308536202865717,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5063508477162744,-2.29768566393544,0.0141589893731571,0.0275475700897094,-0.0044199752487054,-2.253018426878036,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.42938376430022,-2.2427430879683543,0.0265473931709376,0.0451592432826791,-0.0030833317594548,-2.2005439333504904,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3336080486423154,-2.1862949578547712,0.0476161087344345,0.0195182201346847,0.0400056613882215,-2.1466909333439186,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2113815505755925,-2.128809518639033,0.0242830783019523,0.0236989634834893,0.0107362177901345,-2.0916309964369426,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1149548103465694,-2.070741929713149,0.0094414644877347,0.0209093865762119,0.0080370241810379,-2.0361683153927794,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.94767891461585,-1.949462387965427,0.0135235168570115,0.017562692687165,-0.0036670974513921,-1.920932150283317,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8559326279079689,-1.8854473679698185,-0.005293964245086,-0.0135313800350572,-0.0131070543557019,-1.8599639068100509,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7806664181180225,-1.819829183133104,0.0044322858621942,-0.0156785732437812,0.0063132885092592,-1.7972799978079972,0.5343982395423361,-1.294806667910512,-0.4898319327630472,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7200137624992482,-1.7532792296020534,0.0131787914450574,0.0134730497815232,-0.0299785137534433,-1.7334391317565112,0.5343982395423361,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5370377986187862,-1.579129954468384,-0.000765689638638,0.0219611808293268,-0.0152920433311826,-1.681157380346994,0.5343982395423361,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5275469759964668,-1.5887612677574596,-0.0053572573211589,0.0320530327583391,-0.013376497842623,-1.6144032957086387,0.5343982395423361,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5289791477348782,-1.5455700082370087,-3.2726634165901044e-05,0.0085264497416215,-0.0006503365905997,-1.541956839638211,0.5343982395423361,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.497671879912534,-1.4904514137313318,0.0130396773522094,-0.0064956611025521,0.0004250933201226,-1.484308154862715,0.5343982395423361,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4833316898650508,-1.448752457083605,0.0056524939689101,0.036896356072856,0.0009872559035654,-1.4408312171270772,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.505635279269714,-1.4281403252601026,-0.004887682765629,-0.0325327328867795,-0.0216159856547579,-1.4098669072229173,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.496103646445099,-1.4058912623938735,-0.0150404173167313,0.0122837654303735,-0.0187750108591721,-1.3866259057984018,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4780930389919087,-1.389201846994658,-0.0002812473298227,0.0073370075234928,0.0113046547922125,-1.3684607336592576,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.480649246648858,-1.3791528814716902,-0.0094046369288396,-0.0107971476489322,-0.0087525131432464,-1.3573482704881137,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.489142731390513,-1.3737891436236809,-0.0141878950823897,-0.0168692043659869,-0.0117491613492836,-1.3512811588418283,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.481196042016047,-1.3714031997479716,0.0094533546867499,0.0348138464071396,-0.0221982815455802,-1.348415941096671,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4945950414503717,-1.3707915968055295,0.007541590412242,0.0073519538384442,0.0023532217095542,-1.3475555836773232,0.5558126052278993,-1.294806667910512,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4747613164532345,-1.3709048050546582,-0.0061334994134453,-0.0079747372147569,-0.0001237482045316,-1.3537888126704658,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4936627262189186,-1.427029480522298,-0.0205450882888203,-0.0181606038791435,-0.0121629439424085,-1.4124472966304586,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5652007285420877,-1.484628369841567,-0.0062918618505573,-0.0277436894547955,-0.0160176728449122,-1.468123717004245,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6372664909539638,-1.54023683407524,-0.0049600733315425,0.0244108752169102,0.0088387506880738,-1.521611512831298,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7199731743637798,-1.5943963619754091,0.006222171392728,-0.0004382137185882,-0.0080654048277498,-1.5735534037825043,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7954534288526138,-1.6473240411548205,0.0021728094787665,0.0009528850771206,0.0138038427442471,-1.6242656644194262,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8602190069968865,-1.699077582948219,0.0106195476668697,0.0030642271219178,0.0015283475742426,-1.6738324056971874,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.032653179825853,-1.7992987256947155,0.01232137478835,-0.0097140895213056,-0.0060394461058806,-1.769717530232657,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.100152545001222,-1.84793278259295,-0.0022169746582642,0.0221843507772484,-0.0138769668270141,-1.8162022902262245,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.158336284307676,-1.8956631732690363,0.0132448526372039,0.0641650650409573,0.0088086143783537,-1.8618170264197085,0.5558126052278993,-1.6153722837616578,-0.3181703612790865,1.4265624920735531,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
