c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3823223884491754,0.3950626489832615,-0.0355317697738204,-0.0326106909841303,-0.0424710522801422,0.3943701771235164,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3829840227597832,0.3950626850351494,-0.0625744378608298,-0.0608818966043905,-0.0581589146628006,0.3943702118049344,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3829578135768392,0.3950626850194962,-0.0463948543697439,-0.0600031173802948,-0.0588777223064783,0.3943702117656413,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3806317050572304,0.3950626850189532,-0.05558944779341,-0.0652383470860263,-0.0494006552032408,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3784313098605473,0.3950626850189532,-0.065522778319034,-0.0552852458812107,-0.0600805985110513,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.379643481062181,0.3950626850189532,-0.0501044350808062,-0.0356984888190552,-0.0494278188389184,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3815965609461207,0.3950626850189532,-0.0702850597600201,-0.0744809260411275,-0.0648958126965327,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805168413259764,0.3950626850189532,-0.0610979107047372,-0.0313247973943484,-0.050145858410167,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3840475975100189,0.3950626850189532,-0.0568985637382364,-0.0329736864081689,-0.0444042644275246,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3804990753017385,0.3950626850189532,-0.0638165741118119,-0.0548085369088,-0.0670226021097964,0.3943702117651894,1.3709537181833646,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3802267370774518,0.3950626850189532,-0.0577612626879813,-0.0610795939001022,-0.0609097535883464,0.3939232685963913,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3962657306931791,0.4225260773471865,-0.04507420861385,-0.0556975599154005,-0.0507226728809614,0.3908350799682987,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422875732261688,0.3707687763328298,-0.0552429128496458,-0.0492916395476403,-0.0715196883346047,0.3875876440933082,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4054276700393505,0.4147934753234675,-0.0503263230622463,-0.053544197104674,-0.0693917193177894,0.3849483544030048,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.406922814942082,0.4074771621274095,-0.0487128200160746,-0.0677847133990493,-0.0501735757455914,0.3771912492648816,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4069189546534332,0.3988386109968075,-0.0586217030566112,-0.0582725494829369,-0.0494524487532576,0.3689256462878472,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.413146896139359,0.3930923564366406,-0.074948040691765,-0.0574555440157543,-0.0704914179625256,0.3626195695590772,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4113941631129466,0.3914315688700728,-0.0467636171780936,-0.0466086654302386,-0.0520957534390306,0.3604069636064035,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4115599824281011,0.3912372007231211,-0.0615349036484379,-0.0684828256809741,-0.061368479628688,0.3600847323863969,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4120870113439085,0.3912272406679773,-0.0664835303321,-0.0746736805105776,-0.0561823073532753,0.3600638838893966,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4146115084527241,0.3912269966857101,-0.0586871065507171,-0.062167819686856,-0.0697534846217213,0.3600632264761285,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110626366258676,0.3912269936602535,-0.0431164407077537,-0.0573594315027534,-0.0349380293975117,0.3600632155811677,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4098683947301095,0.3912269936411651,-0.0632892542725032,-0.0528765635966873,-0.0633221745404546,0.3600632154818282,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4106860118001947,0.3912269936411179,-0.0606187528545206,-0.0572687114689679,-0.0571470913857047,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4107574414701417,0.3912269936411179,-0.0520165863435806,-0.0658097953162077,-0.0638121342399423,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41174782902318,0.3912269936411179,-0.0611448533854569,-0.0345001425968756,-0.0706310381977653,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4122262133235969,0.3912269936411179,-0.0573069045462385,-0.036173303641492,-0.069304399656025,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131319243849226,0.3912269936411179,-0.0560173017732511,-0.0469369855355437,-0.0639537714081501,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105988327760423,0.3912269936411179,-0.0632294144855919,-0.0572557376896423,-0.0561161837893293,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127894190786979,0.3912269936411179,-0.0657035438158899,-0.0748611511651388,-0.0646944770557545,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132795668800241,0.3912269936411179,-0.0628914049269243,-0.0840287362157801,-0.0819525617707168,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4112150211368961,0.3912269936411179,-0.0627615654762461,-0.0663408766387604,-0.0760418496450344,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41185764672403,0.3912269936411179,-0.0584235223375838,-0.06462702796164,-0.0539335321258628,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4099214137520922,0.3912269936411179,-0.0631572744552256,-0.0606886308907067,-0.0437817291689403,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4094468758455541,0.3912269936411179,-0.0375427874014636,-0.0299335059464995,-0.0205061962262623,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4112522022401974,0.3912269936411179,-0.028701607588414,-0.0540461704294934,-0.0414353307072454,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4112434500837299,0.3912269936411179,-0.0656674387347551,-0.081607798237946,-0.0653114481964482,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4142483289073004,0.3912269936411179,-0.0719960787722071,-0.0631183676402732,-0.0739646381421726,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4133188280968497,0.3912269936411179,-0.0635253060989303,-0.0440798676982932,-0.0620335395985747,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.411403563475095,0.3912269936411179,-0.0639788878608372,-0.0469679513208641,-0.0557376665364263,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4099520835643831,0.3912269936411179,-0.0629074291916671,-0.053782089498669,-0.0663898443950335,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131825319312667,0.3912269936411179,-0.065234170120751,-0.0740653905135195,-0.0598463371941639,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4132760881204582,0.3912269936411179,-0.0736794163679299,-0.0598962954474578,-0.0823946508405279,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4131734729998766,0.3912269936411179,-0.039569766671609,-0.0436672516130507,-0.0486452973269711,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110317135043931,0.3912269936411179,-0.0496324363768142,-0.0128556454038144,-0.0678032400424499,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.413618167444542,0.3912269936411179,-0.0458032507817844,-0.0562569767154743,-0.0664215876439673,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4098279161892928,0.3912269936411179,-0.0417726830160835,-0.0477090460298873,-0.0524595293758796,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4106697471066732,0.3912269936411179,-0.0493648780859413,-0.0446658718466749,-0.0383112118439257,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4116146816891818,0.3912269936411179,-0.0433702097399938,-0.0350145764701693,-0.0444185821259984,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4095039814242432,0.3912269936411179,-0.0400036526554445,-0.0654453982330617,-0.0418224808005441,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4111477847695934,0.3912269936411179,-0.0588089764552873,-0.057991708945291,-0.0555511798645494,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4103157001173695,0.3912269936411179,-0.0473641408738758,-0.0497483797450691,-0.0338106649642018,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4123863328883966,0.3912269936411179,-0.0522589184453993,-0.0561327930074462,-0.0400999950261949,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4118788682937972,0.3912269936411179,-0.0422682973494767,-0.0279232880665083,-0.0397866674756122,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4127939925272115,0.3912269936411179,-0.0649673183631908,-0.0908826154029619,-0.0706475836011432,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.413415224893629,0.3912269936411179,-0.050669923142086,-0.0698156042331224,-0.055857135258546,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4105939136188102,0.3912269936411179,-0.0548347786665296,-0.054439164308681,-0.0485272257214357,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4116162239608957,0.3912269936411179,-0.0656338296801317,-0.0450757545765768,-0.0582558530741328,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4170495970081569,0.3912269936411179,-0.053205991227736,-0.0686713698466504,-0.0529173216009333,0.3600632154813183,0.4566627225446201,-0.0101104189200888,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.41042252138573,0.3912269936411179,-0.0535073439373099,-0.0575888640335958,-0.0513666081288991,0.34086983038471,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4337755572387561,0.2276511424537837,-0.046872475888226,-0.0589523434567201,-0.0587672305503648,0.1592432338378066,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5093018133695344,0.0601162674067701,-0.0363413380354963,-0.027869996511968,-0.0420522189135136,-0.0077122332547138,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6080561228227169,-0.1002221788048066,-0.0403034144036394,-0.0351562747214706,-0.0389974210352242,-0.1643321026293947,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7393561647285553,-0.2543040299672108,-0.0495874714939437,-0.0325957130287943,-0.0544384377694706,-0.3129201259528084,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8615954619932283,-0.4027476142021383,-0.0292870544233244,-0.0053138156216272,-0.0250295314788831,-0.4549250180573815,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9963996358900744,-0.5458325260037743,-0.016946481247243,-0.0288655979588981,-0.0432138479122379,-0.5912642922197584,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.131798654007331,-0.6836713919227699,-0.0142100478346947,-0.0197904229640531,-0.0270934100047549,-0.7224581191043304,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2635389127379952,-0.8163608828050261,-0.0289413117635349,-0.0154050647880866,-0.0284729860194394,-0.848778165141369,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3733362013628043,-0.9440437876407444,-0.0171944262812164,0.0167732027622107,0.003983006505605,-0.9703877027088388,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4993064670696528,-1.0669034977785592,-0.0042141194071036,0.0444703712458753,-0.0159590875553326,-1.0874304574148768,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.624475096002549,-1.1851303143879115,0.0136796886150797,0.0636405408972808,0.0163474913645357,-1.2000632923968844,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.722667297874405,-1.2988852732973175,0.0158878200013554,0.0132902602468777,-0.0066944509479718,-1.30845168457631,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8318906354933504,-1.408269514525773,0.0041367735195207,-1.1103878447452915e-06,0.0049581691706779,-1.4127491374844257,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.925596617774907,-1.5132963499285,0.0165513914115301,0.0264090140920334,0.0013993952045543,-1.5130731173424388,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0059189821403898,-1.6138615213920426,0.0269675796412188,0.032713337330628,0.0150478646867189,-1.60948080126737,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.095608488427253,-1.7097130237891285,0.011758550497553,-0.0098639352986533,0.0218924261164344,-1.701943328575571,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.144267874198348,-1.8004305700117509,0.0416616056230644,0.0336577675696351,0.002186119615354,-1.7903186983592698,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.198789141473463,-1.8854302416947628,0.0435666798419733,0.0396387842229539,0.021227841584568,-1.874328915525162,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.225278869049028,-1.9640076259521035,0.0383802238536187,0.0353979803533827,0.015682521419778,-1.9535522755221568,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.288537737045919,-2.03542234667596,0.0222031473973961,0.0333185040520488,0.0212945878468623,-2.0274426309304623,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3147789048675107,-2.0990123275454304,0.0417237416334017,0.0209307008003493,0.0236152605093431,-2.095382179630765,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.349614940069482,-2.1543137582754186,0.0151963415961449,0.0240814932889487,0.0286199250077078,-2.1567641770709614,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.358284970379045,-2.2011581352296115,0.0165195559619215,0.0369768518469505,0.0309903824675705,-2.211091099907313,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.367565984277747,-2.239722950256268,0.0440786408792935,0.0741135152031226,0.0324308896644184,-2.258066873350694,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.401985055755764,-2.2705253719594927,0.0377575436005404,0.0473364387235483,-6.868019126116121e-06,-2.2976618094330536,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3906402813581296,-2.2943634861011333,0.0215987624796886,0.0103049035963345,0.0257529706502488,-2.330135847994947,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.420111709010808,-2.312221896179816,0.0221708774000299,0.0378319724807441,0.0032769042102112,-2.356016731294694,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.390471243705542,-2.325164244625645,0.0474033111318161,0.0488522189533896,0.0170484932500459,-2.376040792595579,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.381454079091037,-2.334233949877394,0.0255620579978606,0.0174074798383037,0.0394040978356219,-2.391071583040543,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.394544776055405,-2.3403780928284825,0.0345048341028642,0.0448362960920461,0.0463364639160216,-2.402013907345837,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.388682246402562,-2.3444010043593697,0.0347199491728589,0.0562617672497398,0.0343035169663689,-2.4097383595602007,0.4566627225446201,-1.588879869165834,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.402778497028072,-2.3469465382716748,0.0457725824110915,0.014737544907722,0.0285490152727642,-2.385289061603305,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3018549271313944,-2.1372942884290835,0.0409655171982329,0.0422641556513316,0.0351871045631013,-2.155619964400549,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.001481667523926,-1.888245969780863,0.04991945745661,0.0389884816653076,0.0068010859621482,-1.926338633975359,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6142847242727716,-1.609041058713411,-0.003790674637894,-0.0368703455409773,-0.00376991547455,-1.6670173000598691,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1901597929608436,-1.2981173892108924,-0.0208997534118709,-0.015039569421667,-0.0248139734471253,-1.3792235633080276,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8757104620113494,-0.9525129747068444,-0.0270053477791579,-0.0007612834064576,-0.0259275374956874,-1.0578351750666215,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6835118224386598,-0.5855400593879547,-0.0240660431400461,-0.048912776661174,-0.0237612426423797,-0.7097177717543924,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5882327275356082,-0.260477866285556,-0.0381160803916422,-0.0227717074362216,-0.0534099585133029,-0.377370853137479,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5554758336674746,-0.0651234600248656,-0.0592331829355613,-0.0360943057823364,-0.0522476506195949,-0.1484375670129129,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.551647304060897,0.0072697354772766,-0.0362410384755324,-0.0381784797831068,-0.0759816624630617,-0.0482532553649318,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5540840539394053,0.0239184255967181,-0.0512423042325375,-0.061069373469994,-0.0587450662034635,-0.0207847225836859,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5506573717770199,0.0263939876028778,-0.0445477991154404,-0.0278868706312228,-0.0493912281974998,-0.0158980222844576,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5489403253816848,0.0266423321236602,-0.0302959278704445,-0.0321999625630696,-0.0396672696637288,-0.0153088509221467,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5456182139915464,0.0266597177491669,-0.0670365289043934,-0.0264696069239844,-0.0523103904107652,-0.015258830894866,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5425128212779177,0.0266605863225257,-0.0190956701202346,-0.0063501055376446,-0.0541202907456983,-0.0152557497031977,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5495108051895837,0.0266606175938168,-0.0445261464369049,-0.0637631454319578,-0.0673106878481115,-0.0152556089717202,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5412245257229097,0.0266606184004989,-0.0453759134809591,-0.051729141271936,-0.0416994858819118,-0.0152556041356478,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5508993285202985,0.0266606184149953,-0.0560181014411316,-0.048588008539447,-0.0659312162408089,-0.0152556040094137,0.4566627225446201,-0.4761342655619359,-0.5111698980250575,0.9261080959345552,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
