c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.2791951667338417,0.4657169612995054,-0.0621994967183982,-0.0389327346909129,-0.0662946269053471,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2793957696853718,0.4657169612995054,-0.0629084189903438,-0.058502884535145,-0.0612303444502511,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2820309249258884,0.4657169612995054,-0.0517145769810047,-0.0566723357601849,-0.0553428798955017,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2560124029861284,0.4657169612995054,-0.0580253492467857,-0.0489809049619547,-0.0692289561501057,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2630568394696507,0.4657169612995054,-0.0525030622928299,-0.0358865132633611,-0.0624545710346402,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2743029384127737,0.4657169612995054,-0.0627301757593034,-0.0547161355564396,-0.0625818123895176,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2781625225881039,0.4657169612995054,-0.0573551006366575,-0.0385796763874058,-0.0597190266229628,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2814467210278653,0.4657169612995054,-0.0600470114538206,-0.0715060353860095,-0.058326970419057,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2780048307443057,0.4657169612995054,-0.0643853798769628,-0.0392759890216647,-0.0590611200751149,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.280003885633784,0.4657169612995054,-0.0674853319305946,-0.0704056085642997,-0.0684065729893196,0.4897104854764286,0.0932872267769667,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2983550719901189,0.4657169612995054,-0.0596584307110728,-0.0573442041963891,-0.0601134241957647,0.4897180421364039,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3209556408610058,0.4700905492181284,-0.0685227443717676,-0.0455897878503771,-0.0675817661251621,0.4904390802791117,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3299865333926241,0.4691008090709286,-0.0561658617756895,-0.0185306906544515,-0.0560021555947373,0.4910141563320964,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2998546648130847,0.4530790130272576,-0.0635903003047177,-0.0604254009664879,-0.0672215997806654,0.4924263574573183,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3366167057744932,0.4715866370852208,-0.0553526012230358,-0.053157495895865,-0.0637144491526108,0.4926218311022429,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3415629713134558,0.4727644729960604,-0.0684004856944781,-0.0615438866510654,-0.0636559109009291,0.4939344180168844,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3245449662280659,0.4735463664999919,-0.0643359450387677,-0.0378881079092158,-0.0695939761282159,0.4946402662514397,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3363863525568587,0.4736235092598411,-0.0566265399915148,-0.0514000548040622,-0.0738898852742715,0.4947053055460175,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3408113126566093,0.4736251612593924,-0.0711902442430916,-0.0772393811339743,-0.0712919017172481,0.4947066205591933,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3438351406757036,0.4736251705919032,-0.0575823765991857,-0.069291471443759,-0.0641741091518365,0.4947066276504804,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3331004205757257,0.4736251706068362,-0.0618988315867203,-0.0554929171665768,-0.0751184062397005,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3360981249993975,0.4736251706068362,-0.0608918816019149,-0.0511150681986098,-0.0651127123726223,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3433537665157759,0.4736251706068362,-0.0520398976062069,-0.0477620272464211,-0.063408530734951,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3368555960540588,0.4736251706068362,-0.0590605373150373,-0.0552322503160944,-0.0646195331234539,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3490009070850136,0.4736251706068362,-0.0572122204085805,-0.0540892553008652,-0.0637163869887535,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3379919808109838,0.4736251706068362,-0.0608361157398364,-0.042998101795779,-0.0688471239110532,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3469061971084156,0.4736251706068362,-0.054191921933206,-0.0399432113355282,-0.0638641586976747,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3403185504752031,0.4736251706068362,-0.0598012771707664,-0.0391349080481212,-0.0693479457701718,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3393925638870765,0.4736251706068362,-0.0661221622553592,-0.0820430132845482,-0.0693524631890649,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3352863794907801,0.4736251706068362,-0.0659012987112677,-0.0596446480397797,-0.0681514150780029,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.34064639470286,0.4736251706068362,-0.0497502803336518,-0.0549340195039564,-0.061731082629902,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3417427501363316,0.4736251706068362,-0.0587651502055561,-0.0673319231180686,-0.0644078218602441,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3361353688664181,0.4736251706068362,-0.0586425870479267,-0.046355966192522,-0.0613653709450216,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3330325807892468,0.4736251706068362,-0.0627888722560835,-0.050387553941257,-0.0634514690418452,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3356356158801863,0.4736251706068362,-0.0567998174205767,-0.0609158767989476,-0.0571046959416199,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3197413218627695,0.4736251706068362,-0.0698056277815657,-0.0620899399770036,-0.0721406531307077,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,1.121620517943187,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3338071512808939,0.4736251706068362,-0.0660466911850266,-0.0704488549306024,-0.0672510424900937,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.355697578071776,0.4736251706068362,-0.0540920093787429,-0.0577326970928773,-0.0571644756640872,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3321300577654991,0.4736251706068362,-0.0659085728653966,-0.0771578725943767,-0.0653893553663907,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3347811032686251,0.4736251706068362,-0.0511925585374307,-0.0479467734646675,-0.0665025076816027,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3509708160645348,0.4736251706068362,-0.0656806679331538,-0.0759427974583907,-0.0673989774840057,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.267418138595553,0.4736251706068362,-0.029784209220742,-0.0063172791543872,-0.0305751528038027,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2714929624617484,0.4736251706068362,-0.0306652380783774,-0.0538450415099315,-0.0343245881968002,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2568819441027188,0.4736251706068362,-0.032782474103874,-0.0652589802669104,-0.0123750705501897,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2628836352730577,0.4736251706068362,-0.0619468330151833,-0.0658235522829034,-0.0464095946130201,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2793545708860332,0.4736251706068362,-0.0351925167203757,-0.042365018413788,-0.0285375341494462,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2784002275658726,0.4736251706068362,-0.0187120040960734,-0.0303630131621406,-0.0173356486964861,0.4947066276612799,0.2601896832267203,0.2118147852902219,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2656944675871993,0.4736251706068362,-0.0321319136144223,0.0009966787549832,-0.0258550776060085,0.480608620228608,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2533381771185663,0.3491196697175149,-0.0224644887155592,-0.0579866778869236,-0.0251105256698197,0.3503075663174269,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2172963020094367,0.221040633539853,-0.035325873169188,-0.0180479394447022,-0.0307669660744601,0.225939649316878,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1470659988383534,0.0973499103658778,-0.0010118878744246,0.0518698095795259,0.0107585365306224,0.1058677530873934,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0442710310468182,-0.0224895521868573,-0.0154137353333836,-0.0374456139236097,-0.0260485361488885,-0.0104342012499632,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9666558744209696,-0.1388097006234404,-0.0103345701750169,-0.0201171060752987,0.0013198778370571,-0.1233147670663424,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8568627549276225,-0.2517395036011458,0.014553348245888,0.0265548461264312,-0.0118701878507092,-0.2329024872762596,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7672180958440118,-0.3612906190627669,0.0231985029666618,0.0146896618316198,0.0129368969974822,-0.3392426509549257,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7158517540381497,-0.4663198468424102,0.0252212921550996,0.0262059354300675,0.0146383419163745,-0.441422880658836,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6716531488823054,-0.562148304696744,0.0323920061575421,0.0288541072032252,0.0085629329948773,-0.5353374687356262,0.2601896832267203,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.697728892362675,-0.6400710081814771,0.0245279784878984,0.0071539700521892,0.0378809431860885,-0.6125986573847119,1.2187861677997642,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7805274389079412,-0.6888863128413849,0.0220399947982412,0.0359625698543149,0.0252929406409076,-0.6633752277502463,1.2187861677997642,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8241356756811572,-0.7110326391205564,0.0029489803670933,0.0269811556334122,0.0156628002392927,-0.6862017738772809,1.2187861677997642,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.902812303471724,-0.7152726742110027,0.0121109599437868,0.0104903789921387,-0.0024346066476069,-0.6920744843793651,1.2187861677997642,-0.9956827721517236,-1.735943821323303,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.94295685341611,-0.6836190767487401,-0.0101258560218631,-0.0186292203315096,0.0006033410414048,-0.686689709216933,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3365548381843866,-0.6363935469457509,-0.0338908599367299,-0.0229762629978748,-0.0234975278638732,-0.6674915924030751,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.458794336250193,-0.5254559191478118,-0.0303784076949154,-0.0015625341090421,-0.0233071595507897,-0.6400044002323889,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4571149777687311,-0.519017193545696,-0.0631707972625073,-0.0525843815681692,-0.0380259596683786,-0.6343448778656995,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4450229527651757,-0.5154773201433132,-0.057313660342938,-0.0347706462615677,-0.0585454354128943,-0.6236478708821488,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4413437325544205,-0.5198799572621375,-0.0478847933674948,-0.0607270486987869,-0.0418327413223255,-0.6264555495399856,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4455721211292865,-0.5252669151625405,-0.0383593373536682,0.0279704832314275,-0.0459055049486642,-0.6310042256440274,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4367650689786728,-0.5302424888215734,-0.0635132268791806,-0.0695835868430327,-0.0434288310652504,-0.6361582474144136,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4425264540999287,-0.5337163753938073,-0.0729061654337032,-0.0882442091407008,-0.0448967177078033,-0.6405354532271448,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454394434895662,-0.5355353581791958,-0.0521478047430007,-0.0671568407034687,-0.0420082099888729,-0.6433154538797763,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.450587932848576,-0.5362463917840973,-0.0459249133538137,-0.0413362372131408,-0.0213163426893502,-0.6446344827447879,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.445770099808791,-0.5364526557235662,-0.053805717062969,-0.0714688705427101,-0.0621088664786241,-0.6451029331614095,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.435729430357914,-0.5364963151376079,-0.03851440936779,-0.0375448026308554,-0.0355766559186609,-0.6452273193923621,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4517991037634792,-0.5365027347049497,-0.0741313079066495,-0.0374672011839,-0.086205028363415,-0.6452516979761037,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4513983290800567,-0.536503291257089,-0.0368252387737951,-0.07017163791693,-0.0365758254036346,-0.6452550815127458,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.449677767310336,-0.5365032953513182,-0.0748375724323992,-0.0854430142023055,-0.0583764944340015,-0.6452553737075213,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4297505194318636,-0.5365032898869274,-0.0271092096194268,-0.0001376047457008,-0.0081236848473197,-0.6452553807092719,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4342011800594268,-0.5365032893484979,-0.0694407209570038,-0.0791321920096919,-0.0442825734685079,-0.6452553791053204,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4372239560582405,-0.5365032893628525,-0.0566721590528148,-0.0026193802853283,-0.0376123478378723,-0.6452553789483215,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4319012323259046,-0.5365032893687431,-0.0350644513160277,-0.0703621505805929,-0.02951312629947,-0.6452553789545208,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.452586234144036,-0.5365032893688259,-0.0355778558599772,0.0144556501297733,-0.0319893718571783,-0.6452553789561662,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.443477089793813,-0.5365032893687668,-0.0246113210461684,-0.0261569278510741,-0.0319618445927639,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4477941174387423,-0.5365032893687668,-0.0716518189721327,-0.0780261405837333,-0.0576753902856698,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.440019101658188,-0.5365032893687668,-0.0481099074298791,-0.0625499199862711,-0.028005054279616,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.444148904803404,-0.5365032893687668,-0.0468777166388346,-0.0249605843678605,-0.0296755613954491,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454900878832104,-0.5365032893687668,-0.0567586742043262,-0.0426937475099747,-0.0886242361058877,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4427529481095405,-0.5365032893687668,-0.0461779967584048,-0.0700592718595763,-0.0328150835728727,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.447430409109574,-0.5365032893687668,-0.0225308521287875,-0.045827866722029,-0.0432562830014847,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.444003733088932,-0.5365032893687668,-0.0125662259104185,-0.034460928360483,-0.0019896027345785,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4519090757957969,-0.5365032893687668,-0.0254369414814993,0.0096728267878594,-0.0574883702295755,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.425375898653148,-0.5365032893687668,-0.0293048265059306,-0.0503157114075874,-0.0455899136213371,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4410897296276168,-0.5365032893687668,-0.020962298081893,0.0136285021428617,-0.0526725597217082,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.442943030405272,-0.5365032893687668,-0.0427088203667867,-0.0649836162506525,-0.0481317856388071,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.449723660027408,-0.5365032893687668,-0.0797357381267326,-0.0716973679469286,-0.0601867815964021,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.444621430475156,-0.5365032893687668,-0.0736952390808824,-0.0801308428666835,-0.0923727000284151,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.446555413533017,-0.5365032893687668,-0.0605072248948657,-0.088509881042791,-0.0383278265786354,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.436125022570719,-0.5365032893687668,-0.0547075899679801,-0.0463751939552499,-0.0252590064187625,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4468584774390796,-0.5365032893687668,-0.0249936447090014,0.0670796189928285,-0.0106070242402059,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4426612554705085,-0.5365032893687668,-0.0630972904420762,-0.0864226246635437,-0.0455919306714955,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4356511838402322,-0.5365032893687668,-0.0446025508421465,-0.0851670483023984,-0.034874944927005,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4572842275655469,-0.5365032893687668,-0.019418470616434,-0.0364247034214576,-0.0089684835562108,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4467322608151638,-0.5365032893687668,-0.0297808958939014,-0.0505022962402481,-0.0294063727435764,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4473973153601845,-0.5365032893687668,-0.074649136271451,-0.0847005354775384,-0.0650053217409286,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.43607648601974,-0.5365032893687668,-0.0512278705395608,-0.0103916814800775,-0.0284841156348798,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4393391585608373,-0.5365032893687668,-0.0427647193413144,-0.0617499044368565,-0.0309187832411903,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.433068058054404,-0.5365032893687668,-0.0392289458473703,-0.027764358802492,-0.0439500855935053,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4489827764259524,-0.5365032893687668,-0.0518566541664625,-0.0543380223149817,-0.0658175025165009,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4340522942208878,-0.5365032893687668,-0.0351766874667881,-0.0599226309912667,-0.02061016940312,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4406916503115468,-0.5365032893687668,-0.0597315732112277,-0.0692523545478685,-0.0428630363129752,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4387620479446426,-0.5365032893687668,-0.0345490829024576,-0.0667600908918444,-0.0268815491649085,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4448082262237574,-0.5365032893687668,-0.052911149103999,-0.0801975752894011,-0.0524252240071489,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4478504895836743,-0.5365032893687668,-0.0237064407152348,-0.0443235298610683,-0.0107724849833661,-0.6452553789561895,1.2187861677997642,-0.9956827721517236,0.9429835319216664,-1.3611311840653475,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
