c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.5152796930692873,0.0272233083408632,-0.0450393883638636,-0.0552385452290805,-0.0482486093884684,0.0364710851941664,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5144186831433563,0.0272231712351604,-0.0360636878323032,-0.0667519376853475,-0.0131014884822121,0.0364709429850294,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5176729006770079,0.027223166038798,-0.0336704011540868,-0.0529533418879435,-0.0247504107155562,0.0364709376084934,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5166247496636331,0.0272231659163584,-0.0564532512925779,-0.0449304939310466,-0.0379257373439274,0.0364709374821087,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5151453006110207,0.0272231659148002,-0.057030879954385,-0.000662084381326,-0.041061718722681,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5155390799676922,0.0272231659148002,-0.0487768521982881,-0.0642731357937679,-0.0521201464337415,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5133624903430113,0.0272231659148002,-0.064458900551493,-0.0505885049748515,-0.0600365165317593,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5141782981543451,0.0272231659148002,-0.0663613578955554,-0.0458493307677794,-0.0747617019929203,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5145355270205133,0.0272231659148002,-0.047091186383995,-0.0378917757122087,-0.0660861441075185,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5126675980317897,0.0272231659148002,-0.0497046030974331,-0.0633457507967085,-0.0549936947842623,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5116317279333229,0.0272231659148002,-0.0610041481752945,-0.0231306732341915,-0.0437945229768337,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,1.135347827833972,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.518105940918823,0.0272231659148002,-0.0422728776142465,-0.0585666914850361,-0.0392403744064109,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5151782640459518,0.0272231659148002,-0.0645644255590158,-0.0768368135455617,-0.0662550391033715,0.0364709374804981,0.161360350920604,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5134221789876953,0.0272231659148002,-0.0418011843648149,-0.0600952365861857,-0.0312581964884753,0.0366953118602813,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888292123066511,0.0870735290422822,-0.0545056293930578,-0.0535840532557499,-0.0239185262539502,0.0349065701731961,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292502542883738,0.0472088129313274,-0.0300751274609529,-0.0732789564211967,-0.03479546211704,0.0389470122739561,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2807455690023263,0.1075611417206356,-0.0407165707917684,-0.0426023735617381,-0.0341316657478446,0.039150636045071,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2799718798373928,0.1160422602115621,0.0042068250823306,0.006218531638248,-0.0391513113100985,0.0462949673344918,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2801321654264749,0.1245288565720041,-0.0410324945224446,-0.0082259824026568,-0.0457566244709925,0.0545756974313048,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2792416985274047,0.1322600581357649,-0.0798717749120644,-0.10339481051677,-0.0559427990042125,0.0623224798788199,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803154860336401,0.1376376286236957,-0.0534093819433899,-0.0820253064196472,-0.051878817170546,0.0686376017410986,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774561061050917,0.1397456902088779,-0.0555791348550512,-0.0890674641936654,-0.0327560384240158,0.0717825871150759,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2771061617935933,0.1401958227882296,-0.0691218902910333,-0.0812960517672119,-0.0618737478120577,0.0726326142704542,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2757514692091282,0.1402515524660782,-0.0397555816232014,-0.0586476348503537,-0.036318351769723,0.0727641185959164,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794158213766357,0.1402557669681995,-0.0568247850193243,-0.0784755573920111,-0.0361228863010235,0.0727765614309705,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.278803058997443,0.1402559646044478,-0.0666530057853839,-0.0862539199763701,-0.0871798312434615,0.0727773108340993,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2784005949418132,0.1402559700971584,-0.0226933887110319,-0.0515294374688296,-0.0109726496272776,0.0727773397263625,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2794735357113932,0.1402559701694511,-0.0486929831323558,0.0054861297805089,-0.0281668805444006,0.072777340408935,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2785210965280501,0.140255970169215,-0.0466388503982493,-0.0625648737281801,-0.0441231708654853,0.0727773404172895,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2790038215137554,0.140255970169215,-0.0323253913105869,-0.0227950913448268,-0.0222366703115121,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.27808802616068,0.140255970169215,-0.0384987655305094,-0.0236762002672187,-0.0477495014768277,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2764258578959563,0.140255970169215,-0.0704650545127677,-0.1019576904164171,-0.0576239371560571,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2788678342771739,0.140255970169215,-0.0815969890197004,-0.0774883670496121,-0.0596435006223544,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774151100836973,0.140255970169215,-0.0565642439205651,-0.0681254236029383,-0.0234756920333595,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2758409847121771,0.140255970169215,-0.0615221126475297,-0.0610633298068374,-0.0427135157329242,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2777360670349537,0.140255970169215,-0.064579632188981,-0.0594658425711261,-0.0519066763013463,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2781933705523751,0.140255970169215,-0.0448071767879222,-0.0285561182525259,-0.0385834942876415,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2800779793881465,0.140255970169215,-0.03405952820502,-0.06738931073412,-0.0322041808612748,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798062434373112,0.140255970169215,-0.0543748619170282,-0.0951089303527167,-0.0532255810934994,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2774405172382634,0.140255970169215,-0.0401322610472747,-0.067617420645293,-0.035620190423622,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2779162689586676,0.140255970169215,-0.0265651571121915,0.0322577024404642,-0.0139124613271359,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2788048132151154,0.140255970169215,-0.056638135004155,-0.0634732434671653,-0.0545412534358015,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2786508750436656,0.140255970169215,-0.033551297915586,-0.0342368131225613,-0.0612023641641145,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2785758074236868,0.140255970169215,-0.0318701176044077,-0.0457122580408619,-0.0159409558969361,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2789494619220888,0.140255970169215,-0.0412524535218156,-0.0508864370643967,-0.0367924456259132,0.0727773404173127,1.0469660936556882,-0.4118803112627976,0.6317293158499032,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2961102976707345,0.0660618364897873,-0.0460959366682733,-0.0707352458628194,-0.067642193367914,0.0747921955392289,1.0469660936556882,-0.4118803112627976,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3422243209505805,0.0517714387124025,-0.0226799403645936,0.0217199180052606,-0.0580085762508581,0.0720167538596541,1.0469660936556882,-0.4118803112627976,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3562710086786033,0.0975084548521702,-0.0519701688515735,-0.0700797169881626,-0.0490757933275741,0.0619260678436464,1.0469660936556882,-0.4118803112627976,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3789068627676555,0.0345585199346439,-0.032100477246433,-0.0544053398400491,-0.0645331531673351,0.0590397611976694,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3808465203179236,0.0674320823214855,-0.0329118025526563,-0.0250437405194863,-0.0577504934719352,0.0947053762037328,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3621070711245311,0.115319269692153,-0.0303258261133661,-0.0239841950788344,-0.0191592095423188,0.1413671160566635,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3526279138920882,0.1638185308258381,-0.0457559227116635,-0.0517782444608028,-0.0360137437211366,0.1886064652181768,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.33672804183994,0.2102015624637905,-0.0564818303680677,-0.0293224933109648,-0.0461829844519537,0.2337137198135593,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3272104657173737,0.2512674301084792,-0.0488667403947329,-0.0382474893670998,-0.0372972751451535,0.2736224759252416,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3227704603430153,0.2836898324938038,-0.046075880531981,-0.0765211309952775,-0.0398661337135173,0.3049697324461613,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3183884356866778,0.2987767406872617,-0.0360580034467823,-0.036939645086149,-0.0448695439152703,0.3193814301645479,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172447800718981,0.3019323370928323,-0.0458091377493082,-0.0361944583207567,-0.035307002869097,0.322356643827344,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3212320087023496,0.3022283817020629,-0.0520825245745117,-0.0477242480306945,-0.0534534550158755,0.3226325083136865,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3178935001193808,0.3022417000718195,-0.0293735175201585,-0.0323204538666308,-0.0274026407086048,0.3226447896880137,1.0469660936556882,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3186330526649803,0.3022420005147445,-0.0498810353717956,-0.0629774123893948,-0.0637025419579973,0.3215869868330912,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3732285526487475,0.2840116038037654,-0.0318712561090808,-0.059351125090676,-0.0515597450813303,0.3118457572547075,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4064448761011459,0.3037119863009069,-0.0274675885101798,-0.0378425807975571,-0.0462291817916902,0.2994287909441773,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4620915659281711,0.243539250195733,-0.0319513552625633,-0.0374534063995302,-0.0239658631159769,0.2874636371027476,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4752768192746531,0.2447732588035901,-0.0066420487186328,0.0108125962069627,-0.0198958654440117,0.2749995263961508,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5015291021240977,0.2182396318445124,-0.0107847111036346,-0.0332551128584548,-0.0272870006064693,0.2624660237729416,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046532577824258,0.2191282533228844,-0.0349157671160283,-0.024564755315887,-0.0288101058658607,0.2501878866626173,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5332217424047258,0.1950374751466296,-0.0323512524039346,-0.0359577020867215,-0.0178588981013474,0.240234006438465,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5313278185225156,0.1852173312763343,-0.0233232725456225,0.0149861414349844,-0.015967181153015,0.2293338019295301,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5329650080838164,0.1707331042590755,-0.0132432315450124,-0.0305561494563722,-0.0328959322071415,0.2168958064887674,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5407416411046958,0.1685382613208571,-0.0105847247928019,0.0149668012389103,-0.0331304643380569,0.2152978029995074,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5498184142894778,0.1683978758032031,-0.023601034666684,0.004224804536806,-0.0014573635232635,0.2152016531678386,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5200483573738133,0.1683923031145278,-0.0101945062454939,-0.0313816804953185,-0.0107772476761512,0.2151979871226447,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5323572307718147,0.1683921460935319,-0.0312551350843747,0.0097880078049132,-0.0149139443678118,0.2151978868648455,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5508028879960867,0.1683921427152058,0.0184493995126679,-0.0248405426077963,0.0074202296479284,0.2151978847587502,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5330841338062702,0.1683921426573031,0.0232153883482466,0.0073500819977782,0.0183575754443789,0.2151978847234084,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5535603495816838,0.1683921426565595,-0.0198208305407104,-0.0400259128174328,0.0032266095312664,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5499128183801728,0.1683921426565595,-0.0141544376257184,-0.0342233161359414,-0.0174301086762183,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5324419190149294,0.1683921426565595,-0.0533322316118628,-0.0478021284999492,-0.0336403899138995,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5386171188072942,0.1683921426565595,-0.0150394146787401,-0.0371438206839331,-0.0448361369651225,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5427636874416032,0.1683921426565595,-0.0192494114089601,-0.032212325290082,-0.0118767711332624,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.531449750713037,0.1683921426565595,0.0216227109524515,0.0118947189687411,-0.0103212161671758,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5476432811821955,0.1683921426565595,-0.0362370034473432,-0.0120149498788456,-0.0205623441210659,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5487046978924036,0.1683921426565595,-0.007854238462106,0.0183883084776846,-0.0579450558993276,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5520660647041293,0.1683921426565595,-0.0449834987088134,-0.0671497405156723,-0.0254556742899441,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5439487342987663,0.1683921426565595,0.0012421541216088,-0.0004027349561183,-0.002271614125579,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5536713880129542,0.1683921426565595,-0.0088826724662577,-0.017541406430628,-0.000139010848461,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5278877167160557,0.1683921426565595,0.0664450822705743,0.0488787664746576,0.0080707087696748,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5526899421256034,0.1683921426565595,-0.0249115054121544,-0.0398899822269461,-0.027252232442448,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5469618405852373,0.1683921426565595,-0.0195162025679038,-0.0457778345889979,-0.0227743549452864,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5538313167394803,0.1683921426565595,-0.0372187773098954,-0.0767428525134913,-0.0363872749079797,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5468087061618254,0.1683921426565595,-0.0344697499096942,-0.0319662726418907,-0.0236692709834057,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.538958339565829,0.1683921426565595,0.0033684014767277,-0.0344762010182768,0.0028910948701325,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5566443833888708,0.1683921426565595,-0.0243035168839418,-0.0480429577757527,-0.0152627501784591,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5480232889064824,0.1683921426565595,-0.0333337407873532,-0.0130223222100595,-0.043484683794815,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5310603286738312,0.1683921426565595,-0.0238240183730446,-0.051499586037278,-0.0284694439276753,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5436102883776005,0.1683921426565595,-0.0306757862117549,0.0100059477401451,-0.0127824711347556,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5374691001346188,0.1683921426565595,-0.0143446363516457,0.0062363060007355,-0.004773424161521,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5350967989900209,0.1683921426565595,-0.0139600258487585,0.0571957758018841,-0.017454171166744,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5484629446622277,0.1683921426565595,-0.0242059901034403,-0.058117478666017,-0.0111647122160922,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5331841898478564,0.1683921426565595,-0.0382689001539583,-0.0404141851663386,-0.0457616222329488,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5390588838191588,0.1683921426565595,-0.01229052754513,-0.0066815545190499,-0.0150322564501481,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.548670032172562,0.1683921426565595,-0.0135198979378421,-0.0014818595655713,-0.0078093350868727,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5447587856097919,0.1683921426565595,0.0017360550601197,0.0079912614667595,-0.024800107079371,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5476697453827247,0.1683921426565595,-0.0661772736210413,-0.0530064851633098,-0.0399257778998504,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5448290757288574,0.1683921426565595,-0.0042879297428358,-0.0043842811091316,-0.0209478857765556,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5435074708822493,0.1683921426565595,-0.0258502177280139,-0.0301787044306054,-0.0172774262285507,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5460052678518146,0.1683921426565595,0.0021929073377316,0.0090529914948708,-0.021768511903701,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5261550548451842,0.1683921426565595,-0.0258448303006021,-0.0562417809281468,-0.0180028444913262,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5392433648336777,0.1683921426565595,-0.0146275225552857,0.0231384195195888,-0.0114254164547079,0.2151978847229796,-1.6219367094486017,-0.1054659020236125,-1.6284483944379875,-0.9372549143296236,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
