c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.6910763873744905,0.2895818139789419,-0.0227296382368801,-0.0521751579267283,-0.0575072089783137,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7343499582641616,0.2895818139789419,-0.0413157045957811,-0.0782267706112773,-0.0501251390815808,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.717918874393104,0.2895818139789419,-0.0730619515492761,-0.0130914196365601,-0.0623209014510191,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7123239273129416,0.2895818139789419,-0.0256187388239934,-0.0292706717522127,-0.054817854918529,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7030322904929859,0.2895818139789419,-0.041873422549637,-0.0578305271286374,-0.0298963410077029,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6961086164255934,0.2895818139789419,-0.0357959261425725,-0.0762903743215297,-0.0476936934821644,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7036259658218076,0.2895818139789419,-0.05773103201434,0.0008862152879592,-0.073894606416734,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6996715622708364,0.2895818139789419,-0.0636585688476829,-0.0859640294061574,-0.0561147275404601,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7255567548924534,0.2895818139789419,-0.0533562649272946,-0.0660557452373254,-0.0400173669863609,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7031605191798889,0.2895818139789419,-0.0728245228194808,-0.079979409970844,-0.0612999620687089,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7258233170589685,0.2895818139789419,-0.0421583691186575,-0.065248900428671,-0.0445095614568132,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7220089566191841,0.2895818139789419,-0.0419189206351142,-0.0499534937674338,-0.0278778346360765,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6941870803136491,0.2895818139789419,-0.0458054634190563,-0.07433921036966,-0.0537655110903757,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7173923251228553,0.2895818139789419,-0.0584855882405521,-0.0672142712216887,-0.0494094539438403,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7099853025589928,0.2895818139789419,-0.0406012430377011,-0.038982803343795,-0.0577044138604283,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7241842210191597,0.2895818139789419,-0.0373736154329259,-0.0584785658935761,-0.0452545530841287,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6873551117166468,0.2895818139789419,-0.0496906884088825,-0.0328403942135372,-0.0692797377349155,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6976866321827486,0.2895818139789419,-0.0560453554849019,-0.0521268918718221,-0.055059457206437,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7043015699495058,0.2895818139789419,-0.0380856645983626,-0.0296737288803698,-0.0469621836386278,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7022207758969518,0.2895818139789419,-0.0619344810961276,-0.0716196475815735,-0.046345781881175,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7066027711506971,0.2895818139789419,-0.0617212735643653,-0.0375474509818824,-0.0700592054802682,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.748315614411584,0.2895818139789419,-0.0465453335267043,-0.0740539906044314,-0.0509206996575641,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7290967592013636,0.2895818139789419,-0.0663649744076888,-0.0936989703555327,-0.0615783894481568,0.3104909239301341,-1.6560288108574155,0.0209336085679653,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.70929070673783,0.2895818139789419,-0.0485052972288159,-0.0122029680886963,-0.0615379900600738,0.3206196263627682,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7147598704590307,0.3839982307398017,-0.0467916093854679,-0.0646073935775252,-0.0303204369720833,0.4199499473717624,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7943867401511562,0.4873624499917975,-0.0725093831976063,-0.0561560248611367,-0.0708322533192791,0.5209959327184897,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8519142073323897,0.5926734632893943,-0.0506073982106951,-0.0604768732646519,-0.0585176514816694,0.6239530189613348,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.94842671521776,0.6866135324751141,-0.0862424419800254,-0.0250998729480907,-0.0907833749776653,0.7116454626066696,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9376382203195271,0.7050805964496779,-0.0581838998879277,-0.0835412332870328,-0.0430539426551869,0.7260701568880584,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9280140746192886,0.7053027407684688,-0.0547508736256368,-0.031942623107103,-0.0386049142033449,0.7262157311223801,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9319694319696202,0.7053029959126156,-0.0430744113929256,-0.0580205809753354,-0.0291396193673069,0.7262158797660139,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9630920393332438,0.7053029959645213,-0.068278757925542,-0.0903023846491705,-0.0635582817164934,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9398451703589746,0.7053029959645213,-0.0596689656458523,-0.073373728464364,-0.0915772046814487,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9274516750966992,0.7053029959645213,-0.0533254866417661,-0.0720633881873836,-0.0430071196989839,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9113358710393544,0.7053029959645213,-0.0598470961636931,-0.0976102694312835,-0.0732098032654311,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.954645814010446,0.7053029959645213,-0.0424806102509892,-0.0503363417968076,-0.0374262675117929,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9281324385804136,0.7053029959645213,-0.0786373983966902,-0.0885325693176034,-0.057109073636299,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.940231267570306,0.7053029959645213,-0.0705578857313016,0.0051688277925986,-0.0391184628408577,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9768476020611838,0.7053029959645213,-0.0578192528379392,-0.0706262757122217,-0.0551368001344533,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9200025087030068,0.7053029959645213,-0.0699057624977171,-0.0859388247297571,-0.050419122481281,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9644251895817176,0.7053029959645213,-0.0728128643412541,-0.100268231307284,-0.0512208762640476,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9504857224036942,0.7053029959645213,-0.0614326872805099,-0.0645665200150172,-0.0634900799468076,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.904621315637784,0.7053029959645213,-0.0496591821654708,-0.0756774312241526,-0.038396372736755,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9162379078797264,0.7053029959645213,-0.0760810930318404,-0.1030465167086399,-0.0725661995000101,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9471339583422996,0.7053029959645213,-0.0533586947456517,-0.0690441023899687,-0.0338100021539672,0.7262158797937659,-1.6560288108574155,0.8190196818055616,0.5584593756220873,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9463340938588242,0.7053029959645213,-0.0270413030255704,-0.0288027497533974,-0.0616893183655854,0.7262676283914579,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0290631242488764,0.7071789261021173,-0.0810551878929286,-0.0900588966626507,-0.0496124924577959,0.7272009062975311,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.077586046594344,0.7078348109686213,-0.0844585769199053,-0.091168038879376,-0.0596941296529049,0.728678759886445,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1079513975300728,0.724779010311581,-0.0625919530664629,-0.0707812937731333,-0.0539681801651093,0.7297318857120274,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.113068012172682,0.7215382244985405,-0.0793134812697332,-0.0961303429357561,-0.0617279820161437,0.7266826815586535,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0729458143375772,0.7206985859670509,-0.0634852479207522,-0.0810160296961295,-0.0606114433131614,0.725921953500085,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1166424018508925,0.7206909822950984,-0.0502674265344984,-0.0860364400236475,-0.0551155433075504,0.7259159378872997,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1109139670928918,0.7206909757478163,-0.0769076881334094,-0.0491419071205791,-0.0795493325312003,0.7259159333184694,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1101378785166662,0.7206909757468128,-0.0577010298574348,-0.0543976717445823,-0.0635884211146251,0.7259159333178669,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.103706416340989,0.7206909757468128,-0.0555068528616183,-0.0909931040660862,-0.086421682979625,0.7259159333178669,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0997324606641858,0.7206909757468128,-0.076997948615784,-0.0625880129808013,-0.0665878986673441,0.7259159333178669,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0979384223396766,0.7206909757468128,-0.093842430862133,-0.0992404659553192,-0.1099215957036022,0.7259159333178669,-1.6560288108574155,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.130901750746126,0.7365242319860509,-0.0634141695123239,-0.0706590380946738,-0.0673731697739443,0.7258683516235073,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.387241539478952,0.7512558450559177,-0.0858780851508606,-0.1003450797200602,-0.0641383943573219,0.7290142838478801,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4416814775737092,0.7419731149330464,-0.0924324383447705,-0.0842928903210224,-0.0825732588056316,0.7380033394696368,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4490571776329737,0.7704913990353156,-0.0770873998535673,-0.065243423899011,-0.0655318632761232,0.7656678427203765,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4594712087814965,0.7963468852106907,-0.087251226260729,-0.076280556223463,-0.0817976293666843,0.7915701382583527,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.455494948629897,0.7987495248807731,-0.0740792616317069,-0.0870238762222141,-0.0987708070492505,0.7937127475888929,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4610106579775195,0.7987473969300483,-0.0797983359289069,-0.1051556533163146,-0.0742284016927169,0.7937105753098633,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4542085624670171,0.798747398328081,-0.0940460679339323,-0.0944611118078024,-0.095704425933371,0.7937105758534092,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.462108735214457,0.7987473983292142,-0.0777102509574357,-0.0621820727708191,-0.0611519548010505,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4541210944172316,0.7987473983292142,-0.0826807804432158,-0.0728917893079142,-0.0853978186109905,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4495927857009332,0.7987473983292142,-0.1009580485083599,-0.0972360245689029,-0.0874063769994075,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4549145505741532,0.7987473983292142,-0.1004072026655943,-0.1061532383505302,-0.0914025776489334,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4548002003461338,0.7987473983292142,-0.0747685302450916,-0.0857257436156909,-0.0681790185705177,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4493871061625547,0.7987473983292142,-0.1102600010527195,-0.1049401821737881,-0.1010846793753041,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4496251385879824,0.7987473983292142,-0.0858296124811119,-0.0703537706035064,-0.1176697026584155,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4552061760914623,0.7987473983292142,-0.0796750310946851,-0.0646278666146267,-0.0670308215523909,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4566374219164535,0.7987473983292142,-0.0866753729491799,-0.11059881936083,-0.0880704201806629,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4523869342884683,0.7987473983292142,-0.1135357068019201,-0.1344741346708678,-0.0982223828649669,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4555713232807963,0.7987473983292142,-0.0842296209958275,-0.0821116084848839,-0.0910747439350506,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4515051812097353,0.7987473983292142,-0.0977587896947472,-0.1038768344993892,-0.0784968661898019,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4508660575860926,0.7987473983292142,-0.0865415406884115,-0.0897821429801106,-0.1041122956787087,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4617985306358865,0.7987473983292142,-0.088900111092638,-0.0690974391290946,-0.0908687764325514,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4578000412859506,0.7987473983292142,-0.0919136173177841,-0.1035428175734225,-0.086651879328157,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4534453673806769,0.7987473983292142,-0.0705798666290949,-0.0452136440926813,-0.1060122994588529,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4532095076284373,0.7987473983292142,-0.0924854671772492,-0.0652064109451116,-0.0845988652263583,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.454437056050266,0.7987473983292142,-0.1058770519971468,-0.0425367045298182,-0.0934036050060858,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4534844523992336,0.7987473983292142,-0.098606154477072,-0.1070432040486041,-0.0874433667753108,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4603260114175338,0.7987473983292142,-0.1044062620475337,-0.1275953878119682,-0.1105111031377547,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4501891904517836,0.7987473983292142,-0.0912263936384899,-0.0482615971169727,-0.0911609062905529,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4583811810359046,0.7987473983292142,-0.0885033709531731,-0.1167423876593424,-0.0627694695340693,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4521920079392137,0.7987473983292142,-0.0639788010237444,-0.1017105711365629,-0.0509404021844251,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4542601766251813,0.7987473983292142,-0.0974934819674828,-0.0655752204822397,-0.0882677725537761,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.452199771679599,0.7987473983292142,-0.0924048472017741,-0.1092273083034545,-0.0901013680417272,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4550550159657811,0.7987473983292142,-0.0903987512672175,-0.109879191226067,-0.0736823379071527,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4616340079376462,0.7987473983292142,-0.063141881318835,-0.0713851821709651,-0.0555854867675927,0.7937105758542434,1.7397923424051396,0.8190196818055616,1.589671373436509,-0.206813500212366,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1949999317497511,-1.567066506799358,-0.002583998425163,-0.0291188169120765,0.0129314222466801,-1.658397546768024,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1059964705321012,-1.616611815317186,-0.0068172352789976,-0.0414860615647372,-0.002052668406046,-1.6795241652236568,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2109268363794801,-1.6929836325807075,0.0346493214168907,0.0095328153010122,0.0314160216587834,-1.6998146347239755,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2651310257229625,-1.7256775195825491,0.0078139665759898,-0.0111531558915066,0.0082037160519769,-1.729610934015409,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3350081228868843,-1.7590296722390577,0.0285610459662687,0.0494965964080702,0.017272527572268,-1.7612064001417795,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4034776071559248,-1.7923647237562128,0.017936018533714,0.0418416507574892,0.0115610960360536,-1.7924990899573228,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.523986874453702,-1.894361820276624,0.0064174099525796,0.0025277786231955,0.0198158956398774,-1.8870352167256983,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5552377776387788,-1.9287556922530384,0.0132472157841158,0.007566048798031,0.0153167055226874,-1.919358997770163,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.561034892784962,-1.962785709264805,0.0257651045255463,0.0399688291081774,0.0343147874411906,-1.9515721751909467,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6317403661086909,-1.996183999946768,0.0547649559987502,0.0613895669133928,0.0427107203971113,-1.9833294077973085,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6638135482666131,-2.0287697158092346,0.0294036845588521,0.0299339758075177,0.0304127182665027,-2.014419590959465,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7407278489666198,-2.060353764089065,0.0364754842750923,0.0125617845405484,0.0414695483409017,-2.0447120886158743,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.742696710522777,-2.119158027297414,0.0111776130697169,0.0626314672960093,0.0234976948860112,-2.102081598974108,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7442831929392748,-2.145356065611248,0.0310833305668119,0.0035065541611745,0.0227024831133567,-2.1283653404855407,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7757591389051384,-2.1886562801584337,0.0129049964650905,0.0199236937601878,0.0225450353796596,-2.173386504045056,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7515499392349921,-2.2051248210964114,0.0402804392096958,0.0533784480906395,0.054269926510207,-2.1912108067750107,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7285679736759482,-2.227971035659785,0.0376877621999995,0.1154156863488295,0.0127233998488335,-2.216868423076595,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8061277875736094,-2.235098381422441,0.0376849839925227,0.0128268900103446,0.0567097426093365,-2.225182986896364,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.809419190672092,-2.240043518828659,0.0256468106692844,-0.0076513804124704,0.0470284205254444,-2.23108182012893,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7852150306761995,-2.243331799134513,0.0432802789023926,0.073324146468497,0.0066104968843105,-2.2350862160426592,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8209856998865989,-2.2454289924237494,0.029443780990515,0.0527224770246256,0.0361587042327467,-2.237689289344798,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7906221594228972,-2.246713026634723,0.0060728937424353,0.0631500070086543,0.0031630675299393,-2.239311171646069,-1.2923387040518428,-1.4564866048267884,1.4284223427823544,-0.4638769929715978,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
