c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2041063758933816,0.539213937622423,-0.0634459221364905,-0.1011287065758088,-0.0615059975580885,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042272120167733,0.539213937622423,-0.0276247245830649,-0.0020546809709953,0.0013732390881272,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039065133990996,0.539213937622423,-0.0546581862886574,-0.0666448371427789,-0.019571279682342,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040734252488119,0.539213937622423,-0.0496377943902203,-0.0904082921066656,-0.0135675021943251,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035568038657743,0.539213937622423,-0.0450638533433004,-0.0935126790795053,-0.0119482299988409,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036280343237746,0.539213937622423,-0.033280112176777,-0.0508138047643568,-0.0102748171496442,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2044659237573166,0.539213937622423,-0.0400957113200553,-0.0440702016148149,-0.0269783554532464,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036785422204644,0.539213937622423,-0.0784019541501764,-0.0256562383695065,-0.0459348395048405,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036038105606989,0.539213937622423,-0.0296032542409896,-0.0668552092726171,-0.0114981886340295,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032208646657021,0.539213937622423,-0.0682515030512949,-0.0984683929176907,-0.0363339811177069,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203951112826916,0.539213937622423,0.0706423167905263,0.0283087316832943,-0.0334111251317803,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040488244573186,0.539213937622423,-0.0590118094690807,-0.0999991720762423,-0.0421738307199104,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2029802621590837,0.539213937622423,-0.0745457156463853,-0.093135777879079,-0.0546768625290367,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037279135779089,0.539213937622423,-0.08353337838596,-0.1008666549796492,-0.0610754102083461,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2038164868768736,0.539213937622423,-0.0823716859045738,-0.0920578850769797,-0.0613334487129088,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039712300057883,0.539213937622423,-0.01905410332281,-0.0480341370914745,-0.0210490388142801,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039613587310155,0.539213937622423,-0.0025292893179844,-0.0381355545690186,-0.0147678797095271,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031866107306612,0.539213937622423,-0.0222475504580366,-0.019297049818619,-0.0074277064430696,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037503853772378,0.539213937622423,-0.0936978615247688,-0.1155980959754412,-0.0581394198744585,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046050065990063,0.539213937622423,-0.0760065587474675,-0.1022011397609398,-0.0473306556063372,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035047791968972,0.539213937622423,-0.0440522745776241,-0.0806317107065369,-0.0206955845763261,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034608194129693,0.539213937622423,0.0049913903050095,-0.0237491394803474,0.006301079435589,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035171204711523,0.539213937622423,-0.0512595483929696,-0.0620809357819223,-0.0655343877108404,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2040479652496525,0.539213937622423,-0.0857038879730687,-0.0816434878272497,-0.0609623016092989,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033849739140355,0.539213937622423,-0.0194829398609399,-0.0493851929741733,-0.0247097599136394,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2039838830824961,0.539213937622423,-0.0752092807088123,-0.1160502268202399,-0.0680616914097105,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037935926828278,0.539213937622423,-0.0884700298473929,-0.1129278470826678,-0.063000466707643,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035017568896494,0.539213937622423,-0.061974715309047,-0.0764681914242279,-0.0397438976191744,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041086485723453,0.539213937622423,-0.0443269095373498,-0.0399023927099652,-0.066112393539714,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033774788055058,0.539213937622423,-0.0242981379406388,-0.0683857180396296,-0.0075591857839792,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2027212809089166,0.539213937622423,-0.0670182178864446,-0.1044861511328229,-0.0502459751570794,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036328596084351,0.539213937622423,-0.0832851725105496,-0.1060746598882541,-0.0673175918432412,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034629830383255,0.539213937622423,-0.0282262600907659,-0.054886028834904,-0.0828087947235304,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037625549839515,0.539213937622423,-0.1025768008484022,-0.0847093255858656,-0.0633316251461812,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035769906468549,0.539213937622423,-0.040479784268517,-0.0638055635632366,-0.005495274832842,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037805547301059,0.539213937622423,-0.0855037161522321,-0.1035681262085434,-0.0890110370693106,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045865766811593,0.539213937622423,-0.0547138177460995,-0.0389204109892915,-0.0327210177752262,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203691899137214,0.539213937622423,-0.0358150701854225,-0.0581675667273818,-0.0202888684480816,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2043642049573197,0.539213937622423,-0.0277465663841798,-0.0398006776497263,-0.0167186794159245,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042676465405887,0.539213937622423,-0.0158613621346328,-0.0415425557471392,-0.0231682637730416,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035224337511088,0.539213937622423,-0.0358796026190907,-0.0417138554674241,-0.0300036845115873,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2041472954251823,0.539213937622423,-0.1013246493178264,-0.0846929790919101,-0.0624610124199761,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2043477797207459,0.539213937622423,-0.1202259377457951,-0.0617703641991151,-0.0849913255897784,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042953939853498,0.539213937622423,-0.0867019665032733,-0.1226943239928601,-0.0575043605928291,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036592511058441,0.539213937622423,-0.0694520526096084,-0.0663670245639624,-0.0444203201665195,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045599186754433,0.539213937622423,-0.1215746309954881,-0.1179349016203272,-0.0858006513822929,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,-1.5290344177911916,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.20354042669946,0.539213937622423,-0.0599131915823964,0.008937328914382,-0.0542544231297019,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045058130137908,0.539213937622423,-0.0630573785826218,-0.035297484121896,-0.0585063960807487,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2038070765622263,0.539213937622423,-0.049443053221702,-0.0847807955296678,-0.0346099078430377,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3145426840064287,0.539213937622423,-0.0779223757031589,-0.063249428913121,-0.0945141733570418,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3150618982941923,0.539213937622423,-0.0601144124890728,-0.0936543201990397,-0.0730399987536348,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3150156514690194,0.539213937622423,-0.0611116023145755,-0.0705128780282399,-0.0697894046656797,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3148460130227878,0.539213937622423,-0.0676152375856643,-0.0619080076278781,-0.0574911520283526,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312978879285759,0.539213937622423,-0.0638210255862997,-0.0902966506302773,-0.0576645207817505,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3157312765346656,0.539213937622423,-0.0471988446671924,-0.0584297297506536,-0.0676263095819904,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3149568374419169,0.539213937622423,-0.0791888203575062,-0.0751914941373379,-0.0711462637269102,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3130241414128258,0.539213937622423,-0.0607823733847191,-0.0504941873415012,-0.0460701021445905,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3129785262967232,0.539213937622423,-0.0558231841761599,-0.0663201336789669,-0.0751620516664705,0.5371753961771771,1.4169766042473255,0.2394514790959039,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3130879318482563,0.539213937622423,-0.073085659482994,-0.0367835916823978,-0.0811036250366367,0.5430471639427831,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3087661602681164,0.592452157995655,-0.057052705466695,-0.0823057416806289,-0.0705919122183498,0.5986959352692007,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2910392419703161,0.6496933775399394,-0.0567481165240403,-0.0407789770054503,-0.0633395879034155,0.6543917986055836,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2753686408037958,0.7072113747864436,-0.0546193050968962,-0.0759998708867636,-0.0701583881075325,0.7103524896393273,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692191102109264,0.7598371255622993,-0.0713067449205988,-0.0704902221926542,-0.0569141992467566,0.7621199740215123,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2669597348566798,0.7753685719715144,-0.0374055983732576,-0.0357938565625257,-0.0383496659936734,0.7771492093934911,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668063469964263,0.7757163961435667,-0.0668249389621743,-0.0484611103332151,-0.0885388345842955,0.7774462357517742,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679648659087281,0.7757165527034664,-0.066749929820348,-0.0298161991164168,-0.0597778055948463,0.777446307609118,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686878985126817,0.7757165527028408,-0.0205295412575149,-0.0017558388676892,-0.0585451434723161,0.7774463076261979,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672369788285175,0.7757165527028171,-0.04540679319318,-0.0376918952407488,-0.0583938297377548,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268906469969201,0.7757165527028171,-0.0594807576319706,-0.0585110434058436,-0.0576936683788974,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665953486685289,0.7757165527028171,-0.0667853968614714,-0.0589752705639303,-0.0820908785566387,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677145609337323,0.7757165527028171,-0.0695717858676037,-0.0777384845346736,-0.0762508949389376,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665258710768887,0.7757165527028171,-0.0694248366015251,-0.0509723927392938,-0.045538198894629,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692302417934034,0.7757165527028171,-0.0912350833943997,-0.0378885479127674,-0.073503777630131,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682850967825734,0.7757165527028171,-0.0779192287284604,-0.0479279321051446,-0.0565284321671984,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685584390061851,0.7757165527028171,-0.0802600394622282,-0.0906594376120437,-0.0782936145157306,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2687312838996485,0.7757165527028171,-0.0620480576898787,-0.0878644599286262,-0.0493123711021327,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674234511132359,0.7757165527028171,-0.0711920026159502,-0.0456926068680621,-0.0673334025714583,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688958619354772,0.7757165527028171,-0.0786530771361976,-0.0772749766296973,-0.0973732464599482,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675236966178039,0.7757165527028171,-0.0627051495933901,-0.0843433452100438,-0.1040350827489855,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2667308698420956,0.7757165527028171,-0.0586594799299926,-0.0677695269447925,-0.0837317111741091,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2685066098641868,0.7757165527028171,-0.0462234955188749,-0.0520404808485277,-0.0345634360960197,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2663439932978302,0.7757165527028171,-0.0857380890951868,-0.0590474735607384,-0.0658923786836442,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676344566165768,0.7757165527028171,-0.0604850321802578,-0.0493148185657043,-0.0893334255381564,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2681423912167819,0.7757165527028171,-0.0537327324781095,-0.0415990889223611,-0.0656406598396425,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671780507632446,0.7757165527028171,-0.0519167557153717,-0.0677123566701716,-0.0928572397437382,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674196129416027,0.7757165527028171,-0.0782274071444741,-0.0525124133683355,-0.074547618336045,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683587536232819,0.7757165527028171,-0.0674195097214496,-0.0785845093705738,-0.0700618132737983,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679916549904974,0.7757165527028171,-0.0828641610649338,-0.0892691364360417,-0.0742710591356611,0.7774463076261748,1.4169766042473255,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679052887426665,0.7757165527028171,-0.0650715629582136,-0.0743404789574335,-0.078539591710702,0.7766660179257598,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2808950817942827,0.8041626791562584,-0.0408462174786589,-0.017969361363309,-0.0485792275897397,0.7713039792417903,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2968141302087284,0.7638420329759011,-0.0673191231970558,-0.0403804449303576,-0.054194148526174,0.767638119594783,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2991123631481135,0.7816213209271705,-0.0655500767848466,-0.0589541834691082,-0.0779471493904464,0.7622805732909534,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3020133911938761,0.7674054140595677,-0.0553980691236352,-0.0843606757074166,-0.0425201016494647,0.7484377422916065,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3055346646152043,0.760245875781969,-0.0633323458183358,-0.0583317601605004,-0.0760268202695031,0.7402217056953538,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3027344506206398,0.7600016215543679,-0.0577472575429342,-0.0799356022833307,-0.0695862461546147,0.7398345622681199,-0.4133557967611313,0.8028838512935481,0.4809218096499391,0.9068639560182044,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.303872993181553,0.7600009650452112,-0.084923522267548,-0.0822369826172708,-0.073771597055326,0.7398330068847637,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3029317758973154,0.7600009649416829,-0.0458512721261121,-0.0270034611710812,-0.0515053919755906,0.7398330062853894,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3033974344994902,0.7600009649416829,-0.0371375807718935,-0.0581933037989434,-0.044503190620686,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3283246678503312,0.7600009649416829,-0.0559378916174902,-0.0306344359718858,-0.0628846560762511,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3295333419973885,0.7600009649416829,-0.0782560623717891,-0.0817349126188082,-0.0956631004759073,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3284005927991639,0.7600009649416829,-0.0279726130151164,-0.041947365267266,-0.0249204393228278,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3300562086216944,0.7600009649416829,-0.0512930581586163,-0.05521369743292,-0.0354946600860288,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298330162911027,0.7600009649416829,-0.042413002101596,-0.0445084153433743,-0.0685506120991494,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3302005411559227,0.7600009649416829,-0.0285355126986068,-0.0624365214877154,-0.0821334044913466,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3305856952705754,0.7600009649416829,-0.0641681250325021,-0.0694729969603391,-0.0727037470654599,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3281498903024107,0.7600009649416829,-0.053969044340332,-0.0698250304832129,-0.0499542317325649,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3301508089796204,0.7600009649416829,-0.0698922445034378,-0.0406575209601258,-0.0676259598581613,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3297234220264163,0.7600009649416829,-0.077366447206152,0.005616450346577,-0.0832594272918181,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3307070204246053,0.7600009649416829,-0.0702317266543879,-0.0635684564561576,-0.0719391665636769,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306587456035316,0.7600009649416829,-0.0504617612425339,-0.0623755044726257,-0.0415709154971351,0.7398330062854125,-0.4133557967611313,0.8028838512935481,0.4809218096499391,1.5940518555243115,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
