c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3456563943045938,0.4274784565423963,-0.0669139629229171,-0.073038830971233,-0.0629471048907716,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3448494662858473,0.4274784565423963,-0.078642186593058,-0.0703871033606894,-0.0583368465670197,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453136227401275,0.4274784565423963,-0.0489184894271647,-0.0336609595371329,-0.0550484339189607,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.343533114843269,0.4274784565423963,-0.040547145763591,-0.0702652936604063,-0.0503899742091442,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425252751681236,0.4274784565423963,-0.0530480110452104,-0.0628649264320021,-0.0517622219942513,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3451003934933512,0.4274784565423963,-0.0475137474069046,-0.0231542080194633,-0.0586055025111926,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3458662633932383,0.4274784565423963,-0.0463266734905853,-0.0291858778701687,-0.0821075009322862,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3419719742500258,0.4274784565423963,-0.0548662265665942,-0.0430025895091009,-0.0555253381514092,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3429114339185301,0.4274784565423963,-0.0706117914408671,-0.0712988943632446,-0.0502055674505227,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3458919093800152,0.4274784565423963,-0.0501790616433811,-0.0558213941017546,-0.0360003226748078,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3435184258788399,0.4274784565423963,-0.0439110015850353,-0.0624352295274559,-0.0438887171620795,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3414073850999224,0.4274784565423963,-0.0622255715113008,-0.0702233620015719,-0.0598667719622504,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3424732379287351,0.4274784565423963,-0.0321587197297867,-0.0237669939111071,-0.0470849979881204,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463071514492333,0.4274784565423963,-0.0438917626300886,-0.0098505951192318,-0.0572608093373013,0.438696660125539,0.624560925896978,0.1020028629171905,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3439098133033276,0.4274784565423963,-0.0639560257175815,-0.0477222272106859,-0.0666489747775233,0.4538791787248349,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3310401841989445,0.5654197514404019,-0.0504094359446203,-0.0841307999665013,-0.043759065349607,0.598563002462901,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903276073199028,0.7157718679756455,-0.0426764645453816,-0.0747567776447081,-0.0721388806291128,0.7454886105150111,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2485805771525174,0.8699620518420477,-0.0865590252994598,-0.0534041392694694,-0.0638414677646841,0.8962130781641101,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2424426081679908,0.9480115090032368,-0.0755872737143356,-0.0968760179167025,-0.0582242247541011,0.9631271365175992,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.242003304513316,0.948467448550302,-0.0900926676237612,-0.0758203880787341,-0.0805253125533658,0.963344846259198,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418670302570373,0.9484674462477488,-0.077999967477847,-0.0281722130362327,-0.0602431672573539,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417659949204878,0.9484674462477488,-0.0593206326677346,-0.0727619023306565,-0.0601143516294558,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417746090772274,0.9484674462477488,-0.0639278167988852,-0.044079086288155,-0.1083755090228994,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2417197496772627,0.9484674462477488,-0.0625314109796011,-0.0524637073422271,-0.0770290232321662,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2428578010228666,0.9484674462477488,-0.0842075225734879,-0.0981719588130276,-0.0716912922669181,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2419181490115274,0.9484674462477488,-0.0731653469390604,-0.0814294743684005,-0.0919492564431698,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412667243954713,0.9484674462477488,-0.0380936346770745,-0.0405200704013083,-0.0325365405289372,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2432098608919315,0.9484674462477488,-0.0685629548776787,-0.0203480449026453,-0.0953238248891669,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2420449353906331,0.9484674462477488,-0.072414577897334,-0.0380334128302202,-0.0782199774143169,0.9633448461359304,0.624560925896978,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2425553939345228,0.9484674462477488,-0.0693250901348211,-0.0586164769636484,-0.0894975890861485,0.9630908261621924,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2532877167583963,0.9412824830073444,-0.0698918729220775,-0.0921954131245241,-0.0831422598541005,0.9606861267183624,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2582451075768646,0.9384637287118354,-0.0646682093292725,-0.0898586434923837,-0.0697974744001166,0.9576965956089124,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2610845706189296,0.9347123010679864,-0.0770754530917442,-0.0781658454686532,-0.0770910278674118,0.9549204652987074,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2668544821663946,0.9271954967694954,-0.0564652482106844,-0.0577545039668963,-0.0627450169237636,0.947913384607327,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679493675811023,0.9258542330469496,-0.0515382562625927,-0.0676482102054785,-0.0348040616484058,0.9471676928922108,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.267035933888667,0.9258542071915904,-0.043508668630446,-0.0387521234063143,-0.0419775546168109,0.9471676862657789,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654375754029381,0.9258542071915667,-0.0612940191113337,-0.0634167645149823,-0.0741039914446307,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2677203904678183,0.9258542071915667,-0.0706138740483505,-0.0781790667713306,-0.0658007894821984,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680001327228315,0.9258542071915667,-0.0913810670544524,-0.0685981316314524,-0.0733203640038515,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688528858084276,0.9258542071915667,-0.0814706212326806,-0.0937430588364471,-0.0765618798992875,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657848120738266,0.9258542071915667,-0.052673878704399,-0.0691957936349636,-0.0356880844632476,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661526383641221,0.9258542071915667,-0.0477347458382649,-0.0408959562764801,-0.0733254522922873,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671944344516356,0.9258542071915667,-0.051556801923615,-0.0213703034602345,-0.0405405809758949,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2665245987967853,0.9258542071915667,-0.0700175055172983,-0.0420634081606743,-0.0632470768054654,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2661339492042725,0.9258542071915667,-0.0639295059199879,-0.0866086576749086,-0.0723772960010893,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675654223082198,0.9258542071915667,-0.0650964973436088,-0.041956395855603,-0.0690853332363137,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2674344824119419,0.9258542071915667,-0.071160948346913,-0.0848407212520918,-0.071961784540075,0.9471676862657672,-0.5403666893958311,1.4702069023523276,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682028418789821,0.9258542071915667,-0.0702507117382585,-0.0544874868811556,-0.0784757825955339,0.929672872731134,-0.5403666893958311,-0.8583251455010272,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.280725925973853,0.7660386510873874,-0.0438472126973789,-0.0334962852446624,-0.0492945311554625,0.7623072127152651,-0.5403666893958311,-0.8583251455010272,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3233810712319151,0.600730297931754,-0.0570792295516109,-0.0859116629031983,-0.0819053396147778,0.6016030548921156,-0.5403666893958311,-0.8583251455010272,-0.0351945922916336,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3816559911413831,0.4415001527679226,-0.0583009970256891,-0.0572249294023829,-0.0781515787042771,0.4468390604097514,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.452668669874434,0.2899187828902458,-0.0359876930585585,-0.019772182334969,-0.0485764667471469,0.296992978672769,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5270331173167595,0.1448260676092325,-0.0678459082893043,-0.0502738222014252,-0.0632567125421693,0.1530988354236289,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.592416410984319,0.008177569757523,-0.0414264932439153,-0.0684757069184718,-0.0204971449259684,0.0138195774222453,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6692631618576663,-0.1302393099109463,-0.0081739290925615,-0.0010766358770077,-0.0187642193026532,-0.1197805948548662,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7111646547560787,-0.2615260260916591,-0.0352349534268593,-0.063016847548861,-0.0283425108401439,-0.2487742438768806,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7386946290585119,-0.3756222496301447,-0.0336460287425971,-0.0490191049999357,-0.028503135232676,-0.3640628310185333,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7638910704909868,-0.4614599758133598,-0.0452504933311867,-0.0517595029117228,-0.0306215027827632,-0.4542755363362821,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7691380722398746,-0.5150791408231574,-0.0473894267284172,-0.0463594315603646,-0.0210310282776123,-0.5130139482649239,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7713942215332429,-0.5424606586601657,-0.0292164547544805,-0.056566340295997,-0.0356342463491785,-0.5441483624600744,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7785514344155631,-0.5539309058509544,-0.0426737328072022,-0.0508808838273477,-0.0386587589912227,-0.5575917494087963,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7730804938453729,-0.5579287418082625,-0.0188316346997607,-0.0498327612570316,-0.0188923419060994,-0.5623869989075644,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7703363741985634,-0.5591094423199039,0.013116117091285,-0.0046420906987971,-0.013568341835613,-0.5638278032179093,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7779120018068146,-0.5594101749597031,-0.0470772047378666,-0.0766610851078838,-0.0406274204404475,-0.5641994894316852,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7759353201091714,-0.5594772478691737,0.0003959957131404,0.008840198272276,-0.0134446126035021,-0.5642831640763029,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7798747902901422,-0.5594905181426347,-0.0229463192310527,-0.0482384254263804,-0.036635042934533,-0.5642998298276395,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,0.4209598636239261,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7788178278236115,-0.5594928737822995,-0.0255940223980061,-0.0410998175938946,-0.0215504329426051,-0.5643028020478574,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7739021577686593,-0.5594932524630548,0.0034837568188807,0.0143021512700352,-0.0444828938209233,-0.5643032814201533,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7697065416542188,-0.5594933079127835,-0.0478485215977376,-0.0415589642857853,-0.0351968226455812,-0.5643033517824796,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7737517063328836,-0.5594933153156906,-0.0281457384128129,-0.0576154563371478,-0.0175072630455686,-0.564303361192307,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5410754466158578,-0.5594933162130573,-0.0284091050356809,-0.0011389079754053,-0.000267776372382,-0.5643033623339176,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5371175055751145,-0.5594933163109783,-0.0657764025739937,-0.1089064340464262,-0.043336508660615,-0.5643033624584716,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.535689786469658,-0.5594933163204929,-0.024405787432673,-0.0440477432767135,0.0010687519536587,-0.5643033624705458,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5445293937332771,-0.5594933163212603,-0.0312587667590502,-0.04728083780219,-0.0232849305047375,-0.5643033624715423,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5370289904919276,-0.5594933163213075,-0.0324317833991826,-0.05622614987478,-0.0219709519045179,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5496439031638073,-0.5594933163213075,-0.0061805339822274,0.0018397223228146,-0.0030534352535826,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5406268003382276,-0.5594933163213075,-0.0394547141788705,-0.0368461265570404,-0.0403815538024748,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5456897208073879,-0.5594933163213075,-0.0270421901192151,-0.0467590921057485,-0.0136027877595105,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.542341504461994,-0.5594933163213075,-0.0356734369964937,-0.0312873163226892,-0.0329950292466496,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5332189767043809,-0.5594933163213075,-0.0366153103619591,-0.0202230506987498,-0.0278041254073497,-0.5643033624715654,-0.5403666893958311,-0.8583251455010272,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5379719282705634,-0.5594933163213075,-0.0101640488357311,-0.0489302861204695,-0.0099460572948735,-0.534393240844151,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5169828087026976,-0.284080071563014,-0.0116069510249338,-0.0291330565009537,-0.0213313440429448,-0.2471105218553571,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4103139987952974,0.0278832966641236,-0.0446987696912248,-0.0152040825681832,-0.0581112922924949,0.056823231193756,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933151090082116,0.3615576332868568,-0.00601121528842,-0.0239796664987074,-0.0175987103222998,0.381984360366965,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2414807246534178,0.68417461760392,-0.0455492728287494,-0.0626726245641168,-0.0499760946563677,0.6958185860293431,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236772273672149,0.7715924873385706,-0.0504779589179823,-0.0573622484452307,-0.0857969876368972,0.7778302098318364,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2376554249359243,0.773484202872407,-0.0669491714249849,-0.0314619444926176,-0.071411059063533,0.7794312884019876,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2372572282853394,0.7734875021460769,-0.0513878489875198,-0.0679776727772834,-0.0498399416839465,0.7794337010403865,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2379695541861817,0.7734875026095223,-0.0453166520800865,-0.0590981724736717,-0.0213348217055831,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2385940437103226,0.7734875026094986,-0.0705547749884207,-0.106252777770032,-0.0660254085874548,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2365520178706943,0.7734875026094986,-0.0430697845439387,-0.0592228997773437,-0.070612121445032,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369523104676472,0.7734875026094986,-0.0149673334044381,-0.0368865745713772,-0.0272876800001846,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2355564908890537,0.7734875026094986,-0.0162362818261534,-0.0054372445129265,-0.0411912614463433,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2377403978003021,0.7734875026094986,-0.066676086965974,-0.0399961508022911,-0.0536448806178559,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236722326843375,0.7734875026094986,-0.0481760564037622,-0.0765125745517639,-0.061156987470655,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2375848044086847,0.7734875026094986,-0.0268631624528266,-0.0019878216068908,-0.0272129416533315,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2369131331864971,0.7734875026094986,-0.0564649414546047,-0.0411597681826453,-0.0432901203262404,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2358550021961166,0.7734875026094986,-0.0803830790937116,-0.0843436651637735,-0.0572540208963796,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2361041063364496,0.7734875026094986,-0.0796234847846885,-0.0760510907811493,-0.045585784761069,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2380947259808979,0.7734875026094986,-0.0364604858426429,-0.0300178996211594,-0.0513713982367193,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2378677719735961,0.7734875026094986,-0.0653328689881949,-0.0332946781616931,-0.0533135700658133,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396260079482101,0.7734875026094986,-0.0638334140123931,-0.0867355025260743,-0.0575595097310297,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2372882068927776,0.7734875026094986,-0.0563038676764558,-0.0477967526080833,-0.0372271760967672,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2367542868137372,0.7734875026094986,-0.0963447408101185,-0.1398431565997674,-0.0828893339181866,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2373913858810487,0.7734875026094986,-0.0502284351788419,-0.0703834082479436,-0.096385123666028,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.23695027948377,0.7734875026094986,-0.0832778161885117,-0.0845951661027453,-0.0527397183627358,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2381941364383322,0.7734875026094986,-0.0785340121038441,-0.1139127096692953,-0.0600082707616797,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388606256694163,0.7734875026094986,-0.0693779243688619,-0.0826894016318357,-0.0732184240961136,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.23752704251292,0.7734875026094986,-0.0992625213854742,-0.1229118782609504,-0.063690050471443,0.779433701303237,-0.5403666893958311,0.9155016931320832,0.3523212326387746,-0.7780904001517279,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
