c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.21809658447023578	0.6021447756874322	0.009481074019315588	-0.0015115762844550096	0.006939817193527959	0.6397095556614215	-1.4678429629247045	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.791676694904702
-0.2202806276846076	0.6021447756874322	-0.06512030346098281	-0.08497599882571695	-0.05507168283434497	0.6397095556614215	-1.4678429629247045	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7953811922661268
-0.2200857057404367	0.6021447756874322	-0.06302437537260297	-0.10864178420184518	-0.027710940602504886	0.6397095556614215	-1.4678429629247045	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7950320071735725
-0.21916206519468415	0.6021447756874322	-0.10416840938540846	-0.13131783469614386	-0.08491537412724308	0.6397095556614215	-1.4678429629247045	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942289235447691
-0.2197661011582869	0.6021447756874322	-0.07025987451411189	-0.1122041723394969	-0.03818974450122091	0.6397095556614215	-1.4678429629247045	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7952243829449963
-0.21442042041629444	0.6187184414338288	-0.052232445321730825	-0.08858229004191664	-0.026605297447401394	0.6394797669674095	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949494763825978
-0.21709521951332436	0.6184971088941467	-0.05822239914585388	-0.07326532541919709	-0.053270932537507344	0.6397913801449291	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79502608551843
-0.2159765053338994	0.6192303063861165	-0.05907480174555319	-0.07716466128925774	-0.05107823390271841	0.6401922373183248	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949957664659738
-0.21767217751637602	0.6162595264987694	-0.034633507807679466	-0.030457288612989318	-0.049832074840889765	0.640255759325565	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947467735282597
-0.21480342448031842	0.6197725381169191	-0.05814117327414707	-0.09217752850069051	-0.03448686697213616	0.6407777524601822	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949928862237575
-0.21569091397351234	0.6224633497950103	-0.08276661090735707	-0.12243834418063869	-0.052287580969367545	0.6435679114120689	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947834876232773
-0.2149164087561923	0.6232693488824791	-0.05264351910373105	-0.09996738842866014	-0.0161865424982743	0.6442506443865155	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947826732624017
-0.21553393636916265	0.6232965900098475	-0.027560826145320926	-0.06985332548308382	0.002642665512080945	0.6442719510381612	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942865412118197
-0.21439213996220602	0.6232968206825611	-0.0707359761793707	-0.09557438640160001	-0.055489171136882086	0.6442721219465717	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948601397381736
-0.21623678898260917	0.6232968213664024	-0.07613987079425631	-0.10706124353703754	-0.054622182474465944	0.6442721224329333	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949192051334579
-0.21493992258910294	0.6232968213672287	-0.0393139631571695	-0.07942632045244936	-0.010649539874534817	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947901868515258
-0.2122582633928685	0.6232968213672287	0.026646860307540977	0.012031667571933483	0.026785229817577392	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788739124461991
-0.2132676590166445	0.6232968213672287	-0.013107689428991575	-0.029451888811492598	-0.009209165748969593	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7934334401414129
-0.21502107599504824	0.6232968213672287	-0.032687670460190464	-0.0010463888707067251	-0.07503787040639066	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7927902035590859
-0.2144656916074392	0.6232968213672287	-0.08235331993969107	-0.09872840681992531	-0.07484105277765864	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947411581689492
-0.21620637706320256	0.6232968213672287	-0.0323619474380092	-0.06330874103411574	-0.013084640798522533	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946388579341865
-0.21439786907816322	0.6232968213672287	-0.060689206924337415	-0.0983630422046077	-0.033320411477388644	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948322219954861
-0.21609286499010394	0.6232968213672287	-0.0681023345461994	-0.11555554879732113	-0.030718000779313224	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948830290163825
-0.21688153781090638	0.6232968213672287	-0.05151094275284527	-0.0971082778265972	-0.016813075978470073	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948263601419722
-0.21462059632875272	0.6232968213672287	-0.023838357473923447	-0.04248034311216789	-0.017121403502217657	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7943876500053904
-0.21481201526956203	0.6232968213672287	-0.06565051608045334	-0.11076692803646522	-0.030694626587146286	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794862928039973
-0.2160384750879245	0.6232968213672287	-0.0906978920661397	-0.13355858342459487	-0.05666755986460145	0.6442721224335127	-1.264856264335263	0.6104503576324123	0.016020129630099342	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7945432903585099
-0.21461987354568038	0.6232968213672287	-0.025631901807314075	-0.039093858548965466	-0.02392405911949672	0.6442778771243423	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8340799205335387
-0.21409665031300462	0.623255685021671	-0.042300431579727786	-0.06486410969528707	-0.030765541945114095	0.6443719675931137	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.83611939984327
-0.21568269442412613	0.6229800557546854	-0.0876968157284626	-0.12324815784096414	-0.06102092087358734	0.6445536758332605	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329770946554514
-0.21292568058069247	0.6235659511553433	-0.06798017926150314	-0.08024373268947228	-0.06526123222689527	0.6443983347500335	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8354630072101503
-0.21428778814272406	0.6241693462870473	-0.0664719833842361	-0.11472055994271747	-0.02838864729541518	0.6449417939216002	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8348696610919071
-0.21193055888524762	0.623576260943399	-0.037315165706287824	-0.06818127833476315	-0.01786100445887168	0.6443608853695145	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8356070368523947
-0.21530679683325496	0.6234566101916447	-0.06870412724063729	-0.11564620846312774	-0.03179207799802759	0.6442610377493455	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350414013095799
-0.21003026665101682	0.6234530336956916	-0.0307318710023625	-0.07998267642513361	0.006489103454197612	0.6442582417447346	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834063031334335
-0.2121952601624693	0.623453005337369	-0.03672624074768565	-0.08387563825118687	-0.0012647922991329366	0.6442582208298304	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347508573700935
-0.21179285198411033	0.6234530052650763	-0.08333081452281176	-0.1259063195493783	-0.049962599971254816	0.6442582207787876	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8340986032877784
-0.21143740587435225	0.6234530052650291	-0.010230744799716312	-0.03931531376438866	0.0060671710336565035	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8321270236020691
-0.21427780062515878	0.6234530052650291	-0.10633775026904334	-0.15159653448416116	-0.06913615292513503	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.828177365798323
-0.21356486267743868	0.6234530052650291	-0.08753580674744763	-0.10426482209938438	-0.07940676446502277	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329740420238687
-0.21367423418107012	0.6234530052650291	-0.052955258215935	-0.09539005771902528	-0.021297501378793098	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8356169955206393
-0.21402459556814576	0.6234530052650291	-0.07349397721736288	-0.10099876348815895	-0.055478279183493455	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8354899206867432
-0.21285212517933697	0.6234530052650291	-0.11531988682332095	-0.13823081093961978	-0.09966437749006621	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8264039452072688
-0.21536441220306143	0.6234530052650291	-0.03648603184233028	-0.07747748871239285	-0.007102103931759259	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350159930136831
-0.21241625738777642	0.6234530052650291	-0.042489491008962224	-0.08574526139543383	-0.010564724363383337	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353910579300239
-0.21262497334094177	0.6234530052650291	-0.05180758010861275	-0.06952316761095262	-0.04455570503479531	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8369059176203543
-0.21462310562015366	0.6234530052650291	-0.02890854198274625	-0.06419900010735526	-0.005531772055632522	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347168350875537
-0.21530681106404662	0.6234530052650291	-0.05310012274486705	-0.07568336179995545	-0.04098710487890742	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8368075473727068
-0.21362101451687426	0.6234530052650291	-0.02994585327184477	-0.05986696033747029	-0.011803795695786356	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834794812552673
-0.21337057895340578	0.6234530052650291	-0.13494241389103534	-0.11769763460699104	-0.15782170758969094	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8192793610115834
-0.2125699984333827	0.6234530052650291	-0.022134955582163413	-0.02497192683727003	-0.031072853050205435	0.6442582207787644	-1.264856264335263	0.6104503576324123	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8336647305562159
-0.21282209438393393	0.6234530052650291	-0.00400896478190356	-0.030710496020549316	0.00961988058592469	0.6441782696541334	-1.264856264335263	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8315156630612557
-0.21043552174977442	0.6227218340932803	-0.011817355888949443	-0.0602525236101956	0.02362149117620965	0.6434104007101024	-1.264856264335263	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8323304161777597
-0.21376970414947144	0.6219398084911196	-0.011362809252980206	-0.02862631924864735	-0.006649130503159522	0.6426472983627806	-1.264856264335263	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8325792038549132
-0.21347515303519554	0.6211606558968209	-0.05563110956246076	-0.10251064922639945	-0.019457161163352974	0.6418871475863231	-1.264856264335263	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8349428222357927
-0.21235954477732	0.6203927674354478	-0.06646917543477732	-0.1143624780467235	-0.028735901720210705	0.6411413539726543	-1.264856264335263	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8344293631311523
-0.21189157094630506	0.6198938024748751	-0.07737460093643608	-0.09568397987792064	-0.06821484594714607	0.6409040096498604	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8203068149135033
-0.1989740389125879	0.6310338772148654	-0.0678567500317154	-0.1113578793344283	-0.03437761954236679	0.6438488159093724	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8236303510847215
-0.1964442341883703	0.6509840605206553	-0.05017509017500204	-0.08300452440430843	-0.028121735453651164	0.6476524215267527	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291336277454303
-0.1958193298778729	0.6440239943957714	-0.06804047156931552	-0.097881685379967	-0.0480057829444035	0.6580788364487515	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8300040402838318
-0.19482917724056667	0.6644831825445676	-0.019193062844997753	-0.03712616492772381	-0.020321244809659522	0.6781583016562752	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228218213885762
-0.19540930001439205	0.6789673338512304	-0.09922514934706876	-0.06995672550683672	-0.06607891903660264	0.6918603848909951	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206275093924088
-0.1941681644782322	0.6805763651002552	-0.05463695131060221	-0.0980135279376169	-0.021964593391120675	0.6932365154108979	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8202877787145701
-0.19459990919251247	0.6805964044953275	-0.06569137370517678	-0.06739639272676395	-0.033073410982850666	0.6932517314298186	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8202424868658585
-0.19477736377700694	0.680596428130956	-0.05084476080940071	-0.05724526040857703	-0.021750410907041703	0.6932517466272712	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198699009340923
-0.1950216038762217	0.680596428123885	-0.05446937727418042	-0.09647947445725846	-0.06967499554612626	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208646505382641
-0.19451151993455673	0.680596428123885	-0.05805681313858991	-0.0970577451662702	-0.029517152191883805	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206007296655753
-0.19413424891172232	0.680596428123885	-0.04017181387328261	-0.05919065175598356	-0.032238466471839235	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199832228698406
-0.19408083662596082	0.680596428123885	-0.09250874918722382	-0.10525707865171853	-0.08804303162765036	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8186944612345407
-0.19427335505235396	0.680596428123885	-0.09074281089882696	-0.1182998266516774	-0.07178307855529668	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185642322504261
-0.1944686086782044	0.680596428123885	-0.03442415573334747	-0.0226095479489102	-0.01565003014376754	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.816934442825066
-0.19489099115130673	0.680596428123885	-0.07793286490504468	-0.11101523574143074	-0.04045202837430326	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200563721105197
-0.1951295810895741	0.680596428123885	-0.06036870473411545	-0.03873055105481544	-0.024945206837188986	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8191163739524452
-0.19503164639054557	0.680596428123885	-0.050578451036730025	-0.07926861717545014	-0.04867500151310371	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8204329604256548
-0.1950080350226876	0.680596428123885	-0.023921572062499636	-0.03827300108761194	-0.019783235889768866	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177901905089485
-0.19473138975325052	0.680596428123885	-0.004035066970455874	-0.04128486470045592	0.008089987660915145	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154168300464577
-0.19448502479594917	0.680596428123885	-0.0432870529180594	-0.07794836641773015	-0.02488408920171112	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205032173166045
-0.19457100997920881	0.680596428123885	-0.09301911836555783	-0.09879841392908396	-0.05936200687031756	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200006870819367
-0.1945334875921668	0.680596428123885	-0.07140001163650125	-0.11438567464744005	-0.09415365554104592	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-1.6572354318657945	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8187509169645918
-0.19495684868240856	0.680596428123885	-0.06226615377324707	-0.06198314202316994	-0.030485954333865913	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133758913984508
-0.1945657634634009	0.680596428123885	-0.04250580846324803	-0.031694518514856065	-0.06383202590276427	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9129249346048935
-0.19425704753598386	0.680596428123885	-0.035181974829007874	-0.054212718893423474	-0.027495114875319287	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9129093912695949
-0.23012944990352915	0.680596428123885	-0.029906140275121566	-0.03755366940927356	-0.04157534890877689	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135112718641925
-0.22948530795659577	0.680596428123885	-0.04543850499280794	-0.04873728953447621	-0.03628301660336601	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9141664015859089
-0.22838040163811688	0.680596428123885	-0.06950911427190243	-0.049713698353849776	-0.05361042135310621	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9148604939493216
-0.2314547577820063	0.680596428123885	-0.05448330242282526	-0.07484042217563004	-0.06541975121746595	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9144510841844451
-0.22903177759547916	0.680596428123885	-0.0588017273834393	-0.08683354582182821	-0.06480887005753318	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9138164506836507
-0.2309657197300428	0.680596428123885	-0.042969775927429975	-0.053603122338180535	-0.03576157389187593	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9139786005981109
-0.2304417619558555	0.680596428123885	-0.08230220480218657	-0.10484340102063737	-0.07248271957253934	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9131765397237365
-0.229104964072376	0.680596428123885	-0.05507632079119505	-0.06678415874977194	-0.040550970356655586	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9144722143778372
-0.23054926216514662	0.680596428123885	-0.06912735469826362	-0.07928731923309852	-0.0653590801529341	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9140072684469303
-0.22940359842503116	0.680596428123885	-0.08692831993288587	-0.10555737432100123	-0.07467509082494404	0.6932517466224624	0.9870131951992435	0.6021699995105179	0.09885451172561638	-0.85309097943755	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9132829250124447
