c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.5553761193018556	0.06817321425711573	-0.03979927471442535	-0.06969449178876333	-0.021092187870923634	0.08415920099229378	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5852521865216014
1.5672513222414601	0.032965315714486756	-0.037425195558342485	0.057708326912619616	-0.027089055818040494	0.049361029895773276	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5719081036509073
1.5579260128402443	0.0251033634008372	-0.021623802092507274	-0.004188562355872212	-0.02706668507794443	0.04158873099067899	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716725878607201
1.5504992561432707	0.024140454904079747	-0.029591906811207273	0.006168470027156996	-0.028511669960139693	0.040638233075054285	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709247601156612
1.5509846928944981	0.024073356302168312	-0.05961034598635118	-0.051737365871999834	-0.08029093969736549	0.04057213242688022	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5725875876204133
1.5714333286149818	0.02407062248811589	-0.03174588478005554	0.03814866196068474	-0.03147938174978646	0.04056944453412511	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5696485497987849
1.559147030584194	0.02407055683664067	-0.092275662409599	0.014480022515267794	-0.07655675289921121	0.04056938009229788	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571097512211708
1.567452662146927	0.024070555913515777	-0.0410327648565286	-0.06080491787435101	-0.02950277146533005	0.040569379187291976	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5715068228576747
1.5626196972544462	0.024070555905724596	-0.01960892279996766	-0.05033866012356761	-0.02241764285155786	0.04056937917966741	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716526153513932
1.5574414196716029	0.024070555905689184	-0.02579705243355904	-0.04092868649157477	-0.031050912220175225	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720090915332847
1.56145753111252	0.024070555905689184	0.009304395343953675	-0.01984208427687766	-0.032189000086365084	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5708037622898378
1.5518558999402263	0.024070555905689184	-0.013939114137203577	-0.0385083177724854	-0.03916462314969955	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720398438349371
1.5536133512613173	0.024070555905689184	-0.04383949476677658	-0.07038645745740833	-0.043739821358667774	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5725598552777154
1.5691940282245092	0.024070555905689184	-0.04504055599159341	-0.08020760363983846	-0.03185335555329435	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5712651563623832
1.5618979093002607	0.024070555905689184	-0.055437494521689036	-0.05663297585067861	-0.03276943791758842	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5719660029277127
1.5592444745000111	0.024070555905689184	-0.04018317624773395	-0.07467691537308087	-0.03348664002535354	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720508517832871
1.5550100259707682	0.024070555905689184	-0.05368711511606967	-0.06767012921394265	-0.04540160265281271	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5724914091379033
1.5645445988831301	0.024070555905689184	-0.016251182890853148	-0.027217691792108818	-0.022695016431557108	0.04056937917965582	1.1872200476137889	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5713790739695906
1.562334395025985	0.024070555905689184	-0.038536937640180624	-0.06912289692362256	-0.01588404706972736	0.04031172972156296	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5955894119658763
1.5132895519120524	0.013444895991680554	-0.013971169818648349	-0.01603716443926831	-0.010465571188417396	0.033989592957811815	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5980341927267024
1.4688224494933266	0.007695734371062875	-0.03811061532612636	-0.05911780997146896	-0.029219943988798895	0.028519683006386232	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015665073847036
1.4462592512219727	0.0015411339445074732	-0.23593308461358545	1.1412666736048092	25.851571490822096	0.02218478063294077	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
1.4712474057224592	0.045571321376665454	-0.0477075478393739	-0.006417120672949143	-0.02068559467332831	0.008140213319746561	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6026684881533587
1.464861631059752	0.03421493981029324	-0.028051090093352153	-0.016751722936814987	-0.001173569707829456	-0.003742404479083805	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6018053717450059
1.4600200905838314	0.023043063771225714	-0.0388264122066886	-0.04876293215853208	-0.042998837689359894	-0.014392426147781138	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6005665943326297
1.467787049356386	0.014247614525216097	0.019953513621818932	0.11950460630243215	-3.77743073815873e-05	-0.023778981037858953	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.593591846173473
1.4578302899141558	0.010499902762993502	-0.06256100454026446	-0.06409669382154067	-0.039692071510334534	-0.028581587804213774	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5982357291421451
1.4784242502553526	0.009644499996401549	-0.025269880918234754	0.00011260890708027618	-0.010371496745677437	-0.029913966380116112	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5980830053253664
1.4764224105768957	0.009532200976327525	-0.04762061838590258	0.020723782615855692	-0.01965964676341326	-0.030126634609003902	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5975845683443697
1.4550339939257437	0.009523128659285346	-0.03599502467663981	0.0004897405128430147	-0.002708137941313837	-0.030147580457696447	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5982263391980245
1.470779511590292	0.009522656095291666	-0.04485780350693061	-0.03582014946000812	-0.021354773453924888	-0.03014892489036607	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.59842354903898
1.447358254699804	0.009522639838913419	-0.03672847963261525	-0.03734397611885605	-0.020838100003404702	-0.030148983243142715	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5991566838052974
1.4963551624301539	0.009522639470378834	-0.019478700490603545	-0.05753467104332058	0.0037270432971022306	-0.03014898499162497	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5963710211393849
1.4636212173906733	0.00952263946512569	0.029819641675017043	0.015313855073637769	-0.019955277709016908	-0.03014898502796333	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5965524780867174
1.4745652745989524	0.009522639465090275	-0.06049810184244495	-0.044262472199785775	-0.07304352099273842	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5979192416452022
1.4589954012379291	0.009522639465090275	-0.04919111576619767	-0.07719476780923229	-0.027546072632414268	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5977057851237658
1.4707187117537217	0.009522639465090275	-0.04754242614593226	-0.04051219496256818	-0.04074359708344558	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983654210826096
1.4549179899118565	0.009522639465090275	-0.03324184717344027	-0.04494757755353597	-0.01635930147953646	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5989369112590051
1.4779010378735282	0.009522639465090275	0.030576131622698045	0.04082027458536091	0.036535408567735586	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5940213530494637
1.4612181614053092	0.009522639465090275	-0.013019150545947837	0.06542364673861634	-0.03880961572250176	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5958228723187711
1.472111007376217	0.009522639465090275	-0.029824992092619237	-0.04888856067998565	-0.027057289722892626	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5980860516557833
1.4620543397449557	0.009522639465090275	-0.026203931772776017	-0.04178272638767093	-0.00388294334214542	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5985363952434077
1.4495751832791683	0.009522639465090275	-0.03285526881441794	-0.02677374005975126	-0.034545735357518814	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5991650007078871
1.4577278897992159	0.009522639465090275	0.015152844948695687	0.07889321257315911	-0.04486279971968413	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5949912071705725
1.4494899977991968	0.009522639465090275	0.03493888531786725	0.083517007339447	-0.007926415327158905	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5942706201229585
1.450138880091473	0.009522639465090275	-0.03059826996198933	-0.031919749850542536	-0.022795008370447806	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5990745308447377
1.4579790222882913	0.009522639465090275	-0.001939936809153664	-0.04549592859387502	-0.017435705196241835	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983649787568909
1.4613680525995654	0.009522639465090275	-0.0005694388347338344	-0.041892628895164305	-0.00716506503733613	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5980252513201717
1.4799740251793534	0.009522639465090275	-0.03710565276848658	-0.03355737888597181	-0.01453515751046509	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5985445835627492
1.4657042973332866	0.009522639465090275	-0.0051457108883983865	-0.019422328637521646	-0.0038246149397172273	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5981035826143211
1.4748857759072742	0.009522639465090275	-0.009961211107222758	0.01604207423455825	-0.006019192697222811	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5972657729340178
1.467325799804991	0.009522639465090275	0.005376996642751409	-0.038938535413055614	0.017895013001410522	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5973236263520002
1.4635767409404994	0.009522639465090275	-0.02347545347809014	-0.06549624431679024	-0.01094428728392198	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5979677728610838
1.4719413005833328	0.009522639465090275	-0.009988082643312563	-0.03773409272052786	0.02011729708441827	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5976441197193575
1.482744436585049	0.009522639465090275	9.303449493151627e-05	-0.013489252694080977	-0.0029734701849188157	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5977759743626002
1.4548120094472317	0.009522639465090275	-0.031755407113605735	-0.02840518528891293	-0.04247198486482295	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5992068818631958
1.4507173962861948	0.009522639465090275	-0.010136549594569541	-0.017101970705791118	0.025655096570989244	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5977381686234152
1.472508378803042	0.009522639465090275	-0.01589074614744803	-0.05031525958041795	0.008423282722988257	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.597744768643247
1.461646655684223	0.009522639465090275	-0.04701524089383684	-0.05684779674289595	-0.03166775803811212	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5979765075387785
1.464625621326697	0.009522639465090275	-0.008593145847781793	-0.044712230621672656	-0.006954160960105663	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983079414063966
1.4674212722061055	0.009522639465090275	-0.039497518864168545	-0.08275314094299899	-0.020772489810542624	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5968802325349832
1.4713627887961869	0.009522639465090275	-0.02011337961986215	-0.015621765294762238	-0.027078506261141694	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5986250244771671
1.4624151201683755	0.009522639465090275	-0.0020973915366270953	-0.020924427604111877	-0.01826719591928125	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983893726000801
1.4575801594725462	0.009522639465090275	-0.024966772554588335	-0.04267024327354813	-0.0003608524625381149	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5984509065785667
1.4663796514543421	0.009522639465090275	-0.014633273795957687	-0.028209879573849583	-0.029308526521488763	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5985767580778776
1.4646488885821651	0.009522639465090275	-0.016632141399890204	-0.054473639403408707	-0.008420842846914009	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-1.6731931010061643	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.598129913479757
1.456136606899748	0.009522639465090275	-0.014149912753713672	-0.03402306388704619	0.0032164437570699617	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6478686999311631
1.4518722931569916	0.009522639465090275	-0.03901873629840349	-0.05330472095063344	-0.017298764737958074	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6498188006804512
1.4549424468902106	0.009522639465090275	-0.006690883211959285	-0.0027613483759365873	-0.018253928959414634	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6479111804524121
1.4512273711408838	0.009522639465090275	-0.0572103452164976	-0.026852190510150496	-0.026583698531569517	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6501202254618741
0.8438446817679589	0.009522639465090275	-0.037050900456345084	-0.007335218592025148	-0.06639116138779519	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8007042371070808
0.8252994368167552	0.009522639465090275	-0.03568593515141353	-0.042126025469243475	-0.04159110573033403	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.805542845313634
0.8264180383118356	0.009522639465090275	-0.04622886804647185	-0.04477417251773293	-0.053184430181478275	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8054360244176062
0.8400479512018023	0.009522639465090275	-0.041289822378670925	-0.049440777676065105	-0.054717973455891335	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8019349185143094
0.8118999338339588	0.009522639465090275	-0.036400608341247746	0.03716233066242858	-0.06775258156338379	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8080040695414709
0.8106229681974733	0.009522639465090275	-0.05050476779886837	-0.05895800134305689	-0.04431694560129571	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8084661364859276
0.8305648670696011	0.009522639465090275	-0.03242377707871892	-0.017864380114076615	-0.051603009784566424	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8044854705352118
0.816102749384136	0.009522639465090275	-0.025736967794466985	-0.0475152092974357	-0.03293370939332666	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8074726080323532
0.8323928957907873	0.009522639465090275	-0.02998875786617359	-0.06039722098246282	-0.03265690127902292	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8036582337093204
0.8547873532280721	0.009522639465090275	-0.02874760483816273	-0.040681303134919786	-0.05727617585867381	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.798862869742171
0.8176038680476454	0.009522639465090275	-0.03068173059009868	-0.034611675789820356	-0.027382539167650048	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8074377361998221
0.7963181546500835	0.009522639465090275	-0.055339989682708236	-0.07831740298712485	-0.04627833622388917	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8109707775093399
0.8271261290245943	0.009522639465090275	-0.03055839937335614	-0.032220242502523	-0.029947594119825463	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8055207946110701
0.8315275580506878	0.009522639465090275	-0.01966978962290117	0.021478357553316924	-0.04989409155946537	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.802335458424472
0.847558846683058	0.009522639465090275	-0.043585850004195084	-0.03462034487525365	-0.04916844230059053	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8005668321836626
0.8369871705422116	0.009522639465090275	-0.052731716191723656	-0.07320895891033098	-0.05362464710419553	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8025522922338935
0.8186235128551241	0.009522639465090275	-0.05460030070818418	-0.038100144775006305	-0.03745560162583236	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8073254453523653
0.8201125145592854	0.009522639465090275	-0.03203228448780628	-0.027803294503749014	-0.026376234548069304	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8071556218968144
0.8348760441689281	0.009522639465090275	-0.03800585531959024	-0.010986076446120848	-0.04998605576445312	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8035550710893816
0.8412072673390495	0.009522639465090275	-0.04941070337242977	-0.05748063632299059	-0.04402061401590832	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8017707871334195
0.8271746265593636	0.009522639465090275	-0.038815900919538536	-0.04926862651230771	-0.03157503715776001	-0.030148985028496354	-0.013021184937535143	-0.469885343506689	-0.8360463301649341	-0.5699259802780776	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8051079113467792
