c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1584687266451392	0.7765609433526254	-0.05627925626721389	-0.06120338531279955	-0.04027144427249149	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8131136041349706
1.1669988465297705	0.7765609433526254	-0.07843527706268211	-0.0935968310087557	-0.0845555760711612	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.811995707383987
1.1769793236614363	0.7765609433526254	-0.048172285146444345	-0.03654374286980246	-0.061684294369444496	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8114384188032194
1.1733737330735343	0.7765609433526254	-0.05048369134434723	-0.05752949182136617	-0.048740049658575056	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8116586950591981
1.1575904285996437	0.7765609433526254	-0.06641038398157328	-0.029501011874070195	-0.05672033594425799	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136929380942458
1.150007054509927	0.7765609433526254	-0.061507098842913895	-0.08502662480515549	-0.07604127554573903	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8141675896290708
1.1537258149191594	0.7765609433526254	-0.05995382763124326	-0.08267484130840784	-0.06264022198182907	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.814299356326834
1.1579045892311783	0.7765609433526254	-0.049201180052125704	-0.050519525737777585	-0.0667871787752482	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136004552956656
1.1614080917894316	0.7765609433526254	-0.07008983790957252	-0.04335010444572115	-0.05947250734601417	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8134741677253446
1.1737323086699947	0.7765609433526254	-0.05890718417340768	-0.06513650724103813	-0.04392144977726253	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8112464903833896
1.1639590109769034	0.7765609433526254	-0.05605110570710157	-0.06489776154029496	-0.044693432704915645	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8124524637637127
1.1671217444206905	0.7765609433526254	-0.04677142842885109	-0.0461044658965532	-0.05191793930181361	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8127974349026892
1.1450118372664635	0.7765609433526254	-0.06880526875356074	-0.07608323021181883	-0.06547499411837289	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8151409548407227
1.1624078617473372	0.7765609433526254	-0.05322073035999563	-0.0035978309623408344	-0.0687458187427295	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8120753078758433
1.1773630109848792	0.7765609433526254	-0.0792815063445751	-0.0922588692819499	-0.07537925669440675	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8107188513355195
1.169815693751481	0.7765609433526254	-0.06399674209983792	-0.043334102241304046	-0.05300062893962475	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8123739640862738
1.1587786384504586	0.7765609433526254	-0.06457466294016624	-0.07705803103866458	-0.044034972065377334	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8133295898062205
1.1565292399106837	0.7765609433526254	-0.04703419233086647	-0.055425531335110134	-0.03867392978480791	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8135916043418358
1.1602643878231307	0.7765609433526254	-0.06362287352974727	-0.06455097817731589	-0.045174603198045116	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.812901379209437
1.1590203083335993	0.7765609433526254	-0.07536643162612214	-0.08376521087918566	-0.07573178976147592	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8131931499870657
1.1669693571389215	0.7765609433526254	-0.06341972328525507	-0.06278826781167918	-0.04781211127210574	0.7974271073665035	-0.5632589114433754	0.9527098151229421	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8121559172896785
1.1485011037624386	0.7765609433526254	-0.05421750764834858	-0.07907038809973577	-0.05444076745189502	0.7946658947585541	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.824363484028703
1.1607000946204789	0.7514652911700516	-0.04424626347805474	-0.03798180252246549	-0.0384066069502258	0.7683521979010773	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8271223654245728
1.1385661279360826	0.7248770549029973	-0.03927067222397915	-0.039069067310847125	-0.03481392541020612	0.7424140101700754	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8282695952059186
1.1244653273187961	0.6985845088568904	-0.059532908812050346	-0.07111196364085003	-0.052196297926861056	0.7167718203160006	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8252506811905521
1.1330581135600917	0.674044978746479	-0.03803507440121785	0.002179890867454483	-0.049751970943415505	0.6933662068469233	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8248958448838246
1.1194164862033689	0.6656712037789132	-0.03213997123547375	0.03882006271459269	-0.05104799192300198	0.6863184308211567	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238579399834968
1.1078608794934837	0.6653822629637027	-0.05143624365506428	-0.0636312628185316	-0.06792272850113108	0.686109380543297	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.825582729896158
1.10807993245575	0.6653812579504566	-0.032250066058434126	-0.02269600611083672	-0.03593620166797862	0.6861087344658009	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268661476324722
1.1296013726203	0.6653812574671437	-0.05284461353086028	-0.046500841804164555	-0.02999137004194681	0.6861087341859051	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823517339010651
1.105913146747715	0.6653812574671201	-0.04969529615562361	-0.07626183065654465	-0.06035207326867409	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8250808241004951
1.1102306134360043	0.6653812574671201	-0.06874418305863561	-0.05810626526486752	-0.06718910637755958	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8252926692334451
1.12220877410468	0.6653812574671201	-0.05192754985968421	-0.04875753309965171	-0.05748943271449057	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239988880162574
1.1162690682252085	0.6653812574671201	-0.045262240006501316	-0.0807766133991219	-0.06442132785636596	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823503344650244
1.1177691109910843	0.6653812574671201	-0.048063865560309074	-0.0189284999036535	-0.03855378122014351	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8270742393138766
1.1242847325366936	0.6653812574671201	-0.07404959943776161	-0.0846215393053609	-0.0679746000747838	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231508190879098
1.130117450391372	0.6653812574671201	-0.05751891468924879	-0.01810207270579174	-0.05730900181595836	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8249817476545124
1.1237305108655837	0.6653812574671201	-0.04073406811381547	0.02436115001676162	-0.0655523201935381	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8246966056249961
1.118413109604739	0.6653812574671201	-0.04519356281762371	-0.06000498765414889	-0.06279727133001173	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8246428153522809
1.1209275123558535	0.6653812574671201	-0.060290099359142424	-0.09119634722647013	-0.053291843622723205	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8222947727073032
1.1243754727125963	0.6653812574671201	-0.033612119252624056	0.04031449039285847	-0.05063354162951214	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8232181713514684
1.110758137948768	0.6653812574671201	-0.04384401419488745	-0.05672766555320134	-0.05052006760008193	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8258162898927506
1.1203813036042194	0.6653812574671201	-0.047336499544267045	-0.07626576088510736	-0.04709426432110129	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233917802216264
1.1219769908224653	0.6653812574671201	-0.057377728147375885	-0.05841583034705615	-0.047912914491506954	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236661086744596
1.1268123073770286	0.6653812574671201	-0.058511621098628334	-0.06759876120627463	-0.04729246177295726	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823022762771389
1.1234003730982256	0.6653812574671201	-0.053315784372980506	-0.015957405803235278	-0.06326879509717433	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8260900633817053
1.1283724663472108	0.6653812574671201	-0.03325748908613688	-0.06029155219103843	-0.04768184809157077	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233403668578513
1.1089862675226945	0.6653812574671201	-0.057892277349730036	-0.09448145922837199	-0.042934184174658094	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231083260228389
1.1362165238849409	0.6653812574671201	-0.06429413900840839	-0.07165182647487024	-0.06120032109909411	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8242528777804844
1.1198132472799205	0.6653812574671201	-0.08220615949205425	-0.015644707645190277	-0.08767141858418032	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8243393481842882
1.1227270237068976	0.6653812574671201	-0.03955025715093292	-0.032811808887705664	-0.03887446008686329	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8253711555215736
1.101269918459216	0.6653812574671201	-0.04550864418096731	-0.04296631743096713	-0.051120162753048856	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8269719703417155
1.0969911918665893	0.6653812574671201	-0.05245968987613075	-0.04830665764097643	-0.036361815621888165	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.826330100725497
1.1145045763956485	0.6653812574671201	-0.03935341759293687	-0.014429702803624569	-0.03874232956687339	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8271211566402487
1.1051740860175556	0.6653812574671201	-0.04858176126454962	-0.056274070491295285	-0.03912318964991819	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8263690787290694
1.1301172531632733	0.6653812574671201	-0.047111421702562155	-0.08003624569661663	-0.07558625323435936	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8237309859720742
1.1182530508579869	0.6653812574671201	-0.03328251728952173	-0.010103260948047301	-0.019213265206738436	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.826152689870479
1.127825725934391	0.6653812574671201	-0.05216029202435645	-0.05128558110187412	-0.04547938687879392	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238300799885615
1.1404953442784804	0.6653812574671201	-0.0463102087702228	-0.03089723666023089	-0.048347579823764544	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236052076244216
1.1183844289491052	0.6653812574671201	-0.06467317482314311	-0.06582065270302237	-0.06816046503180882	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231538201574019
1.1039861614298054	0.6653812574671201	-0.03737022265590883	-0.04027663076948365	-0.045338522701952155	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268232389085248
1.1220887808207023	0.6653812574671201	-0.08000887064645577	-0.1001271494114825	-0.07178959531741194	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8226495873601352
1.1018985206905394	0.6653812574671201	-0.06111064916652953	-0.07590882263179313	-0.05255908986675474	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254201047168332
1.1233065269611258	0.6653812574671201	-0.03759844276512308	-0.05649339786224034	-0.06470070107674587	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235374459359361
1.116395300945775	0.6653812574671201	-0.044428722669468304	-0.010265002878563806	-0.034037910133470836	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8272113907499364
1.111782159638436	0.6653812574671201	-0.05600980422206681	-0.06629682876378665	-0.05434111401420825	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8250423066423064
1.1149061586958167	0.6653812574671201	-0.04343586872007129	-0.06145677897829063	-0.04056294738518786	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8249915598908126
1.1229845294712895	0.6653812574671201	-0.07346367673723586	-0.09581375145327964	-0.0644381073280329	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.82286541311035
1.1201418143963864	0.6653812574671201	-0.08209830621380704	-0.07573522578929638	-0.057621192424837694	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8226020873157377
1.106310562386733	0.6653812574671201	-0.04976685249716697	-0.07831333471411066	-0.04850741272217711	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8249146352785469
1.1198452826520557	0.6653812574671201	-0.04940093130475949	-0.01743781450387129	-0.04180569037853221	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8265515600058577
1.1055301963212114	0.6653812574671201	-0.07063227343271859	-0.06429851553884311	-0.0563745771570717	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8255371568654356
1.1148158948828393	0.6653812574671201	-0.059280003967271594	-0.0635585202115754	-0.07241264590199752	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8245634178462874
1.1264822168601025	0.6653812574671201	-0.052292619792599124	-0.07681222719155895	-0.05449221141142221	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8232052632090076
1.1163867837059198	0.6653812574671201	-0.060754366292130026	0.010142095048262148	-0.05483729792905885	0.6861087341858819	-0.5632589114433754	0.6583513490392451	-0.7127302773898679	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8265064302088616
1.1098323221754383	0.6653812574671201	-0.05178978612888834	-0.0695823791024252	-0.053222345081601986	0.6862040699932435	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9054790591901521
1.1771643462991157	0.6686751185332407	-0.07407427958850718	-0.07992605930072577	-0.04614782596345146	0.6885654665510317	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.910315719950818
1.2552216279974633	0.6867083472287594	-0.06052912851240882	-0.07742534600282958	-0.04038725375802285	0.6901934889794141	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9218760998074449
1.260509655475176	0.6791360805831869	-0.06349351280156977	-0.059333871895540166	-0.0605050240134335	0.6930765909339276	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9228913233833775
1.3017494320919247	0.6751610685648713	-0.04562649818804182	-0.08010558417855052	-0.05701219485743812	0.6886005542776426	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9228652131926849
1.2693693551835719	0.6721166506525696	-0.06758563705283406	-0.07378810289544713	-0.07899603109302243	0.6859130742304012	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9244660855350305
1.2757772548538417	0.6720344036014932	-0.05190315754023188	-0.07213168844345222	-0.08699835965027924	0.6858515305982383	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9248412708225111
1.2619278874199196	0.6720342230053215	-0.07177359261612566	-0.0926939041390447	-0.07123343688160892	0.6858514129148287	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9214471159449897
1.269752871887865	0.6720342229585271	-0.06507240079717101	-0.08903145806077822	-0.08456846189278137	0.6858514128880615	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.923377956925363
1.267423039372694	0.6720342229585271	-0.06401682012068025	-0.06494588004411403	-0.07614268036530843	0.6858514128880615	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.924224082592462
1.2646552314779795	0.6720342229585271	-0.060397125296757816	-0.07086763886949388	-0.08839639913184201	0.6858514128880615	-0.5632589114433754	0.6583513490392451	0.193669634900885	-0.7329966679611823	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.922763597523415
