c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8705886642153241	-0.4902843200862772	-0.062149240942107165	-0.025288646180658722	-0.06611570997921233	-0.5962852574563209	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7066717188786742
0.866206291295607	-0.49028426357508303	-0.053807845878527806	-0.0669897534632413	-0.076532114172686	-0.5962850135333589	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7070330404181541
0.8761686545205359	-0.49028426089501176	-0.06677587205696117	-0.08875785359571445	-0.03836986249578895	-0.5962849871622433	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7053243818590207
0.8755779632505875	-0.49028426111628126	-0.056644653964298824	-0.044129825516326035	-0.0485262397348643	-0.5962849857963682	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064722029098492
0.8703023153135022	-0.49028426115807033	-0.052888300525248046	-0.06697609553650766	-0.07411584026647752	-0.5962849858442477	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067050500682313
0.8696539910899025	-0.49028426115930984	-0.06669053179351106	-0.01648829102782864	-0.06184145996217386	-0.5962849858560091	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064904185318863
0.8620593967960994	-0.49028426115903834	-0.06156925662709614	-0.07169710298494623	-0.06057132819642156	-0.596284985856322	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7077699183959328
0.8682565708587142	-0.49028426115903834	-0.06969951780620287	-0.05081317647977083	-0.07462627355968193	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7068738818887143
0.8598598083037133	-0.49028426115903834	-0.05716107386084044	-0.04556064197876432	-0.04877946678595216	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7082934342934744
0.8708951968205147	-0.49028426115903834	-0.037432164376518376	-0.054756875088353224	-0.02828703156205926	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7066695591772741
0.8600052180817027	-0.49028426115903834	-0.037809050231085106	-0.041070912044901375	-0.0423977438268552	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7080751345345507
0.8509615237882027	-0.49028426115903834	-0.0414090149194297	-0.01555544147967997	-0.03690328215476619	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7096913171280409
0.8557672371355848	-0.49028426115903834	-0.06374052793098882	-0.04225478207763032	-0.0726257377193339	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7091233896404269
0.8522900813196248	-0.49028426115903834	-0.051462682532006795	0.01791571228885053	-0.058006149751505504	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707947503383408
0.8662029096907383	-0.49028426115903834	-0.07916085928002989	-0.05694630466989476	-0.0776469306369957	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067537004118147
0.8591090068050343	-0.49028426115903834	-0.06277745068583285	-0.01924341954974397	-0.06471641588191075	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707846150848955
0.8613932004682544	-0.49028426115903834	-0.05071433544827057	-0.054931050679391025	-0.036841023074088056	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7079043366705134
0.8621865431900263	-0.49028426115903834	-0.06399010541684179	-0.0817452977700886	-0.0632745489189368	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7075660436817938
0.8651334836571184	-0.49028426115903834	-0.07341552289276164	-0.08002443707294765	-0.05358420369257298	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7069592878284007
0.8577222866899699	-0.49028426115903834	-0.08601519637787759	-0.07443611832416397	-0.07615743989525026	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7081488313682924
0.8653733624093263	-0.49028426115903834	-0.04329050641809526	-0.03996997353677339	-0.05078847563929167	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707728166927689
0.8564201122459901	-0.49028426115903834	-0.06339841218984293	-0.07137934331260123	-0.06419758490993915	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7091791617988861
0.8661876901093511	-0.49028426115903834	-0.05303892558219419	-0.05905567373614299	-0.057538703490822546	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7074245426082667
0.8646557168059689	-0.49028426115903834	-0.06191685161094136	-0.04792978969220878	-0.05062608604944395	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7078573821969528
0.861534696703771	-0.49028426115903834	-0.054506475416445044	-0.07052222829164237	-0.052732536070130856	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7079300724198598
0.8520311538868077	-0.49028426115903834	-0.057373170488282416	-0.023294458947589206	-0.0627588575028892	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7098486234458704
0.8621247234165056	-0.49028426115903834	-0.05033983011319698	-0.06874957426458436	-0.06005290456501918	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7078164951081376
0.862525224795679	-0.49028426115903834	-0.07554998737466383	-0.06277762903819412	-0.06359952647262135	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7078100496539599
0.863215324555806	-0.49028426115903834	-0.08302869768780771	-0.07570083996274672	-0.06136509991530835	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707210878592958
0.8673026553527252	-0.49028426115903834	-0.07706245637371743	-0.024949546379413857	-0.08689321139613593	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.706361883659381
0.8711523817223654	-0.49028426115903834	-0.06933807723978733	-0.07684657858369669	-0.06150810140769698	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064028489609583
0.8578192583995444	-0.49028426115903834	-0.0657619274665275	-0.07911168316679343	-0.058426378172794856	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7084806570589799
0.8560909127611844	-0.49028426115903834	-0.06691588663087529	-0.04514993165669368	-0.0516631498201075	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7092297825548844
0.8628894115188311	-0.49028426115903834	-0.04986473410334087	-0.05588215217778937	-0.06684008770664666	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7081383026439527
0.8736669491904816	-0.49028426115903834	-0.08012338388994883	-0.08629861869886432	-0.06622886995845408	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7056494115624865
0.8653502324467204	-0.49028426115903834	-0.05669265523976139	-0.0752565714581431	-0.0882468647726572	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7066245290461602
0.870785397337823	-0.49028426115903834	-0.0617390084959474	-0.07346344461681156	-0.0602355324242998	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7065741296950566
0.8517451956264431	-0.49028426115903834	-0.04338158458047773	0.002856728782268017	-0.05189978642768294	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7088461012185111
0.8589962249383406	-0.49028426115903834	-0.06515969371921888	0.0323268396466621	-0.060258165848793045	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7054382317941049
0.8638696491234319	-0.49028426115903834	-0.04764377120785425	-0.03720266460718035	-0.03948939750960783	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707467899428955
0.8742775699416762	-0.49028426115903834	-0.06262960759296342	-0.08982246592778421	-0.067511093763623	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7058024384007938
0.8655548782845484	-0.49028426115903834	-0.07547412700397509	-0.03220872767655806	-0.051365801575136386	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7072257901510873
0.8666415229800988	-0.49028426115903834	-0.06597881496351685	-0.06787927997492246	-0.04927422330773259	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7071926130722669
0.8752059548741186	-0.49028426115903834	-0.0534500304201133	-0.04604773337076367	-0.05312408572810075	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7064538817794654
0.8686129495239286	-0.49028426115903834	-0.06676118489215432	-0.05582219724141979	-0.042970294779846936	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707039787724404
0.8538287825405281	-0.49028426115903834	-0.0674444454957392	-0.07493563717834568	-0.05162114911859952	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7096428618383539
0.8554586994904465	-0.49028426115903834	-0.042355255540907244	0.019362208339562873	-0.07884796728545064	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067202178392494
0.8696500328031698	-0.49028426115903834	-0.07229265791346995	-0.007278976704092539	-0.05604275675518241	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7062288556751556
0.8724696932946748	-0.49028426115903834	-0.050966704686838775	-0.057621690907045164	-0.06756265032475929	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7061659696369308
0.8562380109428456	-0.49028426115903834	-0.07986009170948596	-0.06315138904066009	-0.060454087006585035	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7090937058057913
0.8602201070711282	-0.49028426115903834	-0.06805122928726731	-0.06716824277569387	-0.0723032519925868	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7082857543304928
0.8541124584848836	-0.49028426115903834	-0.05798262028057705	-0.04388656329408812	-0.0721673592377472	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7096089129921234
0.8632999240079604	-0.49028426115903834	-0.0562056705615713	-0.07616299622273993	-0.06576090485395165	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7073380350988312
0.8720671283636694	-0.49028426115903834	-0.0510827641995659	0.03937117351578832	-0.05488940009260945	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7036716498270401
0.8702532161127866	-0.49028426115903834	-0.06417188503898541	-0.0169765805505471	-0.058751729587652596	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7065398924823248
0.8497378135698472	-0.49028426115903834	-0.07422688949569495	-0.082505302241418	-0.0634855289042675	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7104297401526722
0.8729063661720851	-0.49028426115903834	-0.057749154421712884	-0.029842697458666762	-0.05001406732759405	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7068201132068797
0.8638841706055795	-0.49028426115903834	-0.060906970798245925	-0.07916243330082955	-0.06091329040036437	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.707184482317998
0.8575113145573418	-0.49028426115903834	-0.06732902891053172	-0.09071125479821301	-0.06271174916221718	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7084394884999891
0.8579466227817732	-0.49028426115903834	-0.06390462263996019	-0.06882788145612224	-0.06375689622545583	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7087932486338916
0.8767259744320071	-0.49028426115903834	-0.04704084040588201	-0.04018812533446832	-0.05151781815601957	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.11327268469456589	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7060312294006679
0.857772678021346	-0.49028426115903834	-0.06709707819920684	-0.07498775132678934	-0.058694509416470794	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7283341944281865
0.8691764586756102	-0.49028426115903834	-0.03639411687263299	0.031085070459474	-0.051535854141384306	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.724353530219968
0.6493078001578256	-0.49028426115903834	-0.07584946320749479	-0.05303280753759657	-0.07219391382443523	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7285068113507911
0.6499562414459763	-0.49028426115903834	-0.05107346131885191	-0.06343474809376808	-0.04660325211402227	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.728355007559788
0.6478108345148957	-0.49028426115903834	-0.047759489369780764	-0.00176246724854612	-0.06294977387247234	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7269196368408687
0.6671872293065109	-0.49028426115903834	-0.05190907304146353	-0.03944651806344688	-0.046391743364215775	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7312767158545903
0.642867004366085	-0.49028426115903834	-0.05935982232815632	-0.07380267794531228	-0.06714033246688494	-0.5962849858562524	1.2990247741769818	-0.9711876059949169	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.727236369676738
0.6554029079737691	-0.49028426115903834	-0.05525412641522256	-0.0705651788206675	-0.06616470305936935	-0.5971548369634287	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7229043828504733
0.6505793001727037	-0.4971672234108288	-0.06573318194414532	-0.04504464537655584	-0.08421664261474106	-0.6047382098679793	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7214715148827069
0.6398646384735858	-0.504428475126227	-0.07212554556149137	-0.08209134451237757	-0.06884738390189236	-0.6115652719012646	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211590138619697
0.6211619175946512	-0.5116775850133101	-0.06363059469909625	-0.08162090961252207	-0.06133760536698909	-0.6183631814473891	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7185751150376689
0.6367254242245665	-0.5188499785550809	-0.075698043548238	-0.07392513436699552	-0.07263233889104659	-0.6251172449981803	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.717581894300586
0.6179933083970378	-0.525955016908764	-0.054667109937389435	-0.03248787498367771	-0.04910386597442567	-0.6317935294274953	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7198592955082618
0.6350758645719714	-0.5330000855133261	-0.07998956257725036	-0.08057962699585694	-0.06962821021287988	-0.6384165288945013	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7160830087004159
0.6256271737544068	-0.5398603977525624	-0.06471069652686419	-0.05794590483739063	-0.051020531505063284	-0.6449825985646558	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7171125410094891
0.6292327478971299	-0.5461534616970064	-0.06933827862932039	-0.06024546252593147	-0.060329905842818	-0.651329505443101	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7172821859824572
0.6073013721064233	-0.5512849140537269	-0.05349494754488572	-0.04744353031850744	-0.06441843731576671	-0.6570219660385797	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192556758229924
0.6126698199970312	-0.5548003136414531	-0.06446147093453981	-0.08490934531540256	-0.05843264049733401	-0.661464760392353	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7194030827243975
0.6109366820483411	-0.5567452352968792	-0.051853894773368055	-0.04418666142319703	-0.048010742155410305	-0.6643230403277628	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7200557235179231
0.6102379786859605	-0.5575959480984473	-0.05655844246227428	-0.08161718795932271	-0.0683249461390784	-0.6657921557762652	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7196665721142569
0.6163515196671507	-0.5578870988582695	-0.044257335642971164	0.013992635954770056	-0.0578089328508757	-0.6663876748190619	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188252946833139
0.605052215905192	-0.5579644317209931	-0.05216765764668097	-0.041991124974172296	-0.06887939910220366	-0.6665772505765228	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7205664758135587
0.6183118570535991	-0.5579801385207257	-0.05400887657117215	-0.01763587899032298	-0.06096114052203148	-0.6666244683950087	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7198662209919671
0.6165639616068728	-0.5579824930848064	-0.05488322848262543	-0.046857794533391554	-0.05636250480918809	-0.6666335771106227	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7203646427767333
0.6060957026850944	-0.5579827293189111	-0.07858485644630668	-0.06119403802851125	-0.08106561576646856	-0.6666349026341706	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7197772792574801
0.6288001202732247	-0.5579827394189592	-0.05644502710090933	-0.044383664546311846	-0.06859992083465999	-0.6666350386030286	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191146561404096
0.628636038179684	-0.5579827383267892	-0.057769535903293874	-0.01956367639991167	-0.0673067457431901	-0.6666350464136901	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188827120384595
0.602786036407309	-0.5579827381136887	-0.0690797075428504	-0.05300443838853721	-0.06252381513331147	-0.6666350462920795	1.2990247741769818	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207925409103453
0.6023790830621811	-0.5146791737668938	-0.06725982759069886	-0.021541811918369205	-0.0710566346415834	-0.6666350462302486	-0.640630253268321	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5926459596340792
0.35025629516297513	-0.5982442129593277	-0.06014271661254599	-0.06307512652161637	-0.06299902816156369	-0.6663846339201795	-0.640630253268321	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5989997105492962
0.15677471477070812	-0.6624658729556243	-0.05469248251568445	0.00838933682103576	-0.06269422515561973	-0.672820880855011	-0.640630253268321	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720936108609681
0.07353241640941377	-0.689524173883217	-0.06443008187422695	-0.08537400623446133	-0.055739379872565276	-0.6811206282330584	-0.640630253268321	-1.0124093975274275	0.9030657775328101	0.8083694249076465	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5773794254833879
