c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.37918405084500395	0.11668895825726083	-0.05592746298238672	-0.07863851248109634	-0.070810450871194	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8170797758089606
0.3656443171661681	0.11668895825726083	-0.05887008340883824	-0.07097051963843393	-0.044753040672175046	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8136557385547275
0.4074884805186589	0.11668895825726083	-0.04623534424138771	-0.04367081790237399	-0.05963854721790461	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254234862700103
0.39061787425205036	0.11668895825726083	-0.04254610887611863	0.0019700525127302063	-0.04597017104513663	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8193371559142392
0.3908643984054139	0.11668895825726083	-0.0436940904670581	-0.04689205242709186	-0.05762585122279388	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8208765375192234
0.3932843353353459	0.11668895825726083	-0.05431255815918233	-0.0279022680224351	-0.04085503102315021	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8209927894886757
0.3651190683533798	0.11668895825726083	-0.03009647732303721	-0.05139259425490286	-0.03428212699150476	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129131350704925
0.35710223255248486	0.11668895825726083	-0.064407755278104	-0.0811075118371867	-0.0504529058237231	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8109679077373733
0.37009423061718744	0.11668895825726083	-0.05441175066497197	-0.05940019136174799	-0.05408758884091811	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8151688480882051
0.38834540259895306	0.11668895825726083	-0.05704850877925385	-0.07209132425628889	-0.05057289862357987	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81995653040169
0.3598159799566633	0.11668895825726083	-0.04285794462601991	-0.014001574704836565	-0.07225676000991206	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8109924016858078
0.3631090393088165	0.11668895825726083	-0.058019169982961194	-0.05653124150995205	-0.05968866077187419	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129542828672903
0.42084935725566014	0.11668895825726083	-0.0489814418626509	-3.89311462459379e-05	-0.045665271094017024	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8269216531214643
0.3922665327748129	0.11668895825726083	-0.04740444848483917	-0.042306250663718875	-0.059625085289477874	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8213003532407852
0.35318464504216246	0.11668895825726083	-0.06309691539807548	-0.04577781073717709	-0.05659474966317792	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8100480323077736
0.38120897330123704	0.11668895825726083	-0.04894480194301685	-0.057659106724021116	-0.04312171524551856	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8183067652263937
0.38065487932130043	0.11668895825726083	-0.054164918027844094	-0.05059366806331044	-0.04672451980070086	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.818289406065592
0.3899739492853713	0.11668895825726083	-0.04665055241400605	-0.06332615213064818	-0.03641102727473726	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8205116786180433
0.3588223031632064	0.11668895825726083	-0.0413336750809133	0.004191141456824167	-0.04561692646031885	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8100527075996236
0.39132138338600536	0.11668895825726083	-0.05257943944526229	-0.06694960799657472	-0.047004956795088954	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820831793792797
0.38182401576513525	0.11668895825726083	-0.04769431769151482	-0.06707805941245604	-0.051646110552845834	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184978748796613
0.3805911131301299	0.11668895825726083	-0.042517903131070345	-0.0033125550685511236	-0.04827858960021424	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168791128033928
0.3982599646097457	0.11668895825726083	-0.05870625785171614	-0.05259360540674387	-0.04806704086604136	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228524208360607
0.39161259120583386	0.11668895825726083	2.396819565447347	17.047103754592804	15.964386166788262	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.374564718211588	0.11668895825726083	-0.054636016544127274	-0.04273587586929754	-0.0671724067999903	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.816098947468488
0.3669337398703365	0.11668895825726083	-0.04232653150661374	-0.02759408501612445	-0.05849811134075824	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8137030276409011
0.39350699573213466	0.11668895825726083	-0.07811047218637679	-0.07705744298002251	-0.06378645364606396	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8210884226238262
0.37071504834616664	0.11668895825726083	-0.04208653323350527	-0.007078191932853493	-0.03703310147697205	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8138962246633483
0.3642231962373243	0.11668895825726083	-0.054079707443101886	0.009043438589665033	-0.05232142307571976	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8114833789549036
0.37035301016127403	0.11668895825726083	-0.054995636730606035	-0.035375475894994894	-0.05449127109167322	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8150760836161575
0.3709450395740304	0.11668895825726083	-0.051022527860019734	-0.04483230823022354	-0.03387094785536009	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8150827568138823
0.3991881161147055	0.11668895825726083	-0.050868625702632043	-0.059253232697882116	-0.061319324593224575	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228680709566899
0.3588137711848091	0.11668895825726083	-0.05041506857055232	-0.0634204140149909	-0.053146972776894306	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.811779451422453
0.3833189994401681	0.11668895825726083	-0.04622014421738203	-0.06143386421679664	-0.05204061118246797	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8189721549803121
0.3791600062694347	0.11668895825726083	-0.05952568462101633	-0.053766531486628875	-0.055942487493292496	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8177793212750313
0.37906766260860525	0.11668895825726083	-0.0481443008418075	-0.06582179533533214	-0.04758966071546329	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8176951106775318
0.36414667957036284	0.11668895825726083	-0.04672088045274052	-0.03240788634010446	-0.055210542823590045	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8131032465850943
0.3784766031182523	0.11668895825726083	-0.05032732860957798	-0.06176219904299966	-0.039167425416404354	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8174570930757945
0.3992046789006399	0.11668895825726083	-0.04355590013722494	-0.01939754725907762	-0.04519870139545532	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8225433709492301
0.3861902835096908	0.11668895825726083	-0.05058912643888996	-0.05879197949280078	-0.038768720436108794	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8196362395647379
0.38558218650197956	0.11668895825726083	-0.05867613167877322	-0.09166398784309289	-0.05267611660461817	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.818895155302806
0.4112243532103706	0.11668895825726083	-0.05445192121181636	-0.06699034033610203	-0.06582237533134949	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8259799270136927
0.34386952011898525	0.11668895825726083	-0.06372318785172794	-0.05616789908986877	-0.0448050615789908	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8073550931385224
0.38475823404086107	0.11668895825726083	-0.04929644773268062	-0.04010854390484028	-0.05365646514155668	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8191750483958141
0.4030178320656475	0.11668895825726083	-0.05071766283406362	-0.05930340191115571	-0.04282055206869454	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8240372749528023
0.37478185335849956	0.11668895825726083	-0.04891458162139874	-0.029779753722910144	-0.047974677152301914	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160269291901537
0.3870132684575687	0.11668895825726083	-0.048304047547228356	-0.030514273870262745	-0.03849603340539546	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192676157664116
0.3920112230669306	0.11668895825726083	-0.050986914143372426	-0.0012994827153447162	-0.07847956870599558	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8193464151394085
0.3823641453915991	0.11668895825726083	-0.047399425973298805	-0.06948414526811011	-0.03697362886173231	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184108393535485
0.36287895203325204	0.11668895825726083	-0.062214222837421264	-0.0722974337725178	-0.047233549371091185	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8128718900379923
0.38105428669989033	0.11668895825726083	-0.03005322847692105	0.02239182084707238	-0.021699419157488457	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147546331848783
0.4032209698131716	0.11668895825726083	-0.03622647730207139	-0.028281434981506447	-0.0495928064680778	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238098757940908
0.3610892554703834	0.11668895825726083	-0.0412421617994864	-0.06049751640395783	-0.03782924824649227	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8122843070796227
0.3686520564108237	0.11668895825726083	-0.04301586689266627	-0.06907754418349828	-0.033246361755295745	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.814172715177244
0.40084509939045265	0.11668895825726083	-0.022885355672510665	-0.024570421314283154	-0.05379924475402835	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228047193609292
0.3581963331153687	0.11668895825726083	-0.03846972477283427	-0.050087752188363525	-0.05454415305351976	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8113821386813941
0.3632622538410643	0.11668895825726083	-0.059809263718883246	-0.07177876971944992	-0.057938373216494976	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8127903315033445
0.37987583303255223	0.11668895825726083	-0.044446068599018694	-0.03661784599202165	-0.05032820348251495	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8175711738609321
0.36666093201805366	0.11668895825726083	-0.047079870314476725	-0.0533446858296271	-0.0623684770052956	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8139561533574903
0.36177302378029885	0.11668895825726083	-0.07885575083902795	-0.06137910523811068	-0.06251873724142207	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8122338787507779
0.38662820657366936	0.11668895825726083	-0.049290380776036286	-0.0019536155034388645	-0.07567644658547237	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8180187732809886
0.38808576490048347	0.11668895825726083	-0.04217843403557686	-0.057891049611736044	-0.06654812580066087	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8199534809056863
0.3710678311484745	0.11668895825726083	-0.03670707029981255	-0.04454958544066981	-0.05546318370696503	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8150333720618973
0.3697711533553611	0.11668895825726083	-0.04550468629312279	-0.05596816475963124	-0.06471435380638492	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8148426368654994
0.37250338004890576	0.11668895825726083	-0.058847564904766315	-0.06830197004837721	-0.04871658939563291	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8158264681845624
0.3831094932496705	0.11668895825726083	-0.04285882134867631	-0.03322534895847096	-0.04720769423577114	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184311195500942
0.4165164542046214	0.11668895825726083	-0.04315179095569231	-0.041979365712687865	-0.035773198706194616	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8271776953108912
0.38094301700596683	0.11668895825726083	-0.04129166247323134	-0.055606879451187904	-0.06510170367522797	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8181728324027101
0.3733020344741119	0.11668895825726083	-0.041627660271424415	-0.0013488193003316081	-0.02447446232558069	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8140163474879826
0.38591717136877196	0.11668895825726083	-0.06008413701724768	-0.052960409737624066	-0.055323728350387555	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8197938174483909
0.3813059654692154	0.11668895825726083	-0.06505792128987103	-0.04831360766106386	-0.06433269193524298	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8182766722566448
0.38280320720062705	0.11668895825726083	-0.03464805405957588	-0.06485298257670194	-0.050580266828212525	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184262255480339
0.3755608101813364	0.11668895825726083	-0.04077008856887504	-0.04525505472331162	-0.049390249352116174	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8164532505584875
0.38757615351020447	0.11668895825726083	-0.054494071727113735	-0.053198600964259386	-0.05295498764285889	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8202089043456575
0.3851279489550942	0.11668895825726083	-0.06201288474132423	-0.06790849631060619	-0.0468026078007152	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8194662622042411
0.38459679266305324	0.11668895825726083	-0.03876826043360287	-0.03864760588637976	-0.04457139389347736	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8187682954115243
0.3945473629615346	0.11668895825726083	-0.05258939700607855	-0.0735907917834359	-0.05409506276515832	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821572695064324
0.41272379249829033	0.11668895825726083	-0.05324751423634281	-0.04761808825708975	-0.03849708780694474	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8267440638743961
0.4013273487713157	0.11668895825726083	-0.05906571977768902	-0.03948889750243167	-0.0668510424092155	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235452806286602
0.38182032432246843	0.11668895825726083	-0.045280345679860605	0.00225363807283061	-0.042036322176644554	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168905294137782
0.38137771227733386	0.11668895825726083	-0.0439706947561779	-0.05581215917340982	-0.03508601231003094	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8179571910052983
0.37417847139301785	0.11668895825726083	-0.036847268582043645	-0.040540480056012976	-0.034579941027720454	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8155656962562169
0.37074697184517547	0.11668895825726083	-0.03214616239005536	-0.02526615209732333	-0.06042577297305292	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8146042443513061
0.37190044923717974	0.11668895825726083	-0.033464252237883546	-0.03268247894201785	-0.033329551385325625	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147651900321591
0.37245452004667745	0.11668895825726083	-0.046782873704981236	-0.06910383158133326	-0.06943818487649098	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8151839263062296
0.37453062529799713	0.11668895825726083	-0.051561250686014574	-0.04780002778759679	-0.044457805435695316	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8163376256978839
0.3733504560440154	0.11668895825726083	-0.03403785298440155	0.031811484827818357	-0.03986177490786151	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8121686141731184
0.3881540911516854	0.11668895825726083	-0.04785918840109485	-0.07410786326703675	-0.05762326847459625	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8198105513777678
0.39907461900707547	0.11668895825726083	-0.06338477860794361	-0.07563055083932341	-0.053876937783705	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228007772978518
0.390281819480835	0.11668895825726083	-0.04845833591057119	-0.010689339507368223	-0.04270268582564682	0.13711435396912147	-1.046780097546527	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8197917410167695
0.36295714078226554	0.11668895825726083	-0.05167100654446876	-0.023984776441855364	-0.0600878190480634	0.13761061370695538	1.6241905512282568	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5928928493902036
0.7086780649572713	0.1553896724570942	-0.07018538727197884	-0.08674830873842646	-0.06649112864252651	0.14307803909941702	1.6241905512282568	-0.23773744125975618	-0.37060276009452414	0.4226979700256432	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.679692299968344
