c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.06046155464029	0.7494496468083113	-0.09207225208739249	-0.10648782049117693	-0.08656935407068078	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.07584097488442093	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.91562309476081
1.0651061964371595	0.7494496468083113	-0.09421725069828205	-0.06639889634482911	-0.08717083357965714	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9220147146135909
1.0679789352693798	0.7494496468083113	-0.07542519198781002	-0.06873399303013664	-0.05849458310778238	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9242461924089591
1.0720022150416744	0.7494496468083113	-0.06732041513478268	-0.04732081062529117	-0.05744646526016729	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9250723388826297
1.0617517767012634	0.7494496468083113	-0.07738559744924324	-0.08641016645310105	-0.06037562392264672	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9223907634801908
1.319317641257756	0.7494496468083113	-0.05654528450478707	-0.05013434293935029	-0.059169017678473504	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9158233486842319
1.3094461207396737	0.7494496468083113	-0.05658157068916818	-0.04122169712204057	-0.06494874842304335	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9187300821007099
1.3030296849571126	0.7494496468083113	-0.06045841723485811	-0.05696991342864813	-0.054443164113989036	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9202917494303254
1.3120853508753834	0.7494496468083113	-0.054370310016484284	-0.06569675708240946	-0.057443976143227986	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.917763054440332
1.3140305560958458	0.7494496468083113	-0.05822005461336265	-0.07235856354356301	-0.0640479349591561	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9172264691858223
1.3128059200462998	0.7494496468083113	-0.06168950655326999	-0.04252074326022896	-0.04558434062484548	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9176677921203512
1.3019025960815125	0.7494496468083113	-0.07321707868590979	-0.10363134286826348	-0.05317821617971109	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9191799857726658
1.3069061939431497	0.7494496468083113	-0.06875008784427061	-0.08431556027187495	-0.0431995821506672	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9192748675696764
1.3121247601068151	0.7494496468083113	-0.07446851936777911	-0.09220421248165069	-0.06758868932335013	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9167261681854322
1.3135650927083193	0.7494496468083113	-0.0839578372352271	-0.09326579270203425	-0.06606787107064095	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9160968554041714
1.3197842701742282	0.7494496468083113	-0.07517393493423494	-0.0921443263851528	-0.06555140329358823	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9146538235960934
1.3157235896234343	0.7494496468083113	-0.06133801736255645	-0.08444076625957533	-0.052220027227645356	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9168851664432311
1.3184703852111324	0.7494496468083113	-0.04628276495855228	-0.08088417727629413	-0.044338591548333	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156626478563891
1.3250515078076919	0.7494496468083113	-0.06830218198091598	-0.10124697076072796	-0.09145892772251873	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9118584768114486
1.3104650168745382	0.7494496468083113	-0.058087850799295265	-0.07312807242839767	-0.0484328118867438	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9182402822477282
1.3001972092217116	0.7494496468083113	-0.05621644092805727	-0.07311532693898337	-0.0550436004163258	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9212404860850044
1.3236413534560116	0.7494496468083113	-0.06909734890125852	-0.08062451231248141	-0.07296063622709884	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9139053847632402
1.3252337168047679	0.7494496468083113	-0.06587056672314638	-0.07140379353557749	-0.05000728401249266	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9136653413404233
1.3107280580450587	0.7494496468083113	-0.05223338084635921	-0.08572915940649771	-0.04753631414758718	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9183287731323023
1.316575649508021	0.7494496468083113	-0.06488166333669067	-0.06083984571806302	-0.06389478831086025	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9163884266839383
1.293304218385842	0.7494496468083113	-0.0725009283584849	-0.06501773452068128	-0.06355722078684131	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9232977654076926
1.3102825340451703	0.7494496468083113	-0.05563266663790266	-0.04439205020429197	-0.06881332612525361	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9185524969739065
1.3044112434598707	0.7494496468083113	-0.06329761534127355	-0.09861383016000663	-0.0655143705084123	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9188537556480582
1.3144295058474778	0.7494496468083113	-0.048748284897732655	-0.043891400491416786	-0.05543313033508938	0.730929014974761	0.05407977873777581	0.741446330699274	-0.6355205431644599	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9172130341069885
1.317441887385136	0.7268099696646336	-0.06633792180199326	-0.08919521177654278	-0.06303219499521054	0.7314666871608939	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8887752079691869
1.420761071976882	0.7395822032194669	-0.07312236994958163	-0.10286549913641635	-0.05571051730642514	0.736311010332283	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.906228002984409
1.4709749772844034	0.7420538440676626	-0.07172164317063894	-0.09410429963912874	-0.07168286155351053	0.7433761185686926	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9113172104262883
1.4829389991878656	0.7445858750334193	-0.08743876185135462	-0.07021858950691594	-0.07592875327356818	0.7414930723811987	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.910971817884538
1.4861620828999096	0.7363844525038741	-0.06302034163810614	-0.09509581094976181	-0.04839025773252701	0.7333248139369314	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9135976578073941
1.4796442930977307	0.7348397789008059	-0.07081209670378474	-0.09018616002913346	-0.08026463297279447	0.7318553972685191	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156258691537602
1.470717404517345	0.7348277950597936	-0.08577299154980846	-0.09233174504960742	-0.060564525461849025	0.731845945908332	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9149019201572576
1.4693586363619955	0.7348277946165108	-0.09661227388151439	-0.11217372777204651	-0.0843452894181341	0.7318459461936391	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9137874210645038
1.4815024051703956	0.7348277946163456	-0.03650917067291152	-0.014497715033284156	-0.06277655012747203	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9107785614566819
1.4781869082784018	0.7348277946163456	-0.06243720381506157	-0.09590865323141803	-0.05537917683121343	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9150619193702484
1.4924910969995921	0.7348277946163456	-0.052599749519911754	-0.061673754512463666	-0.03474333568302418	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.912958241787826
1.4696621186246026	0.7348277946163456	-0.07383703205121471	-0.08703673681048998	-0.08080982071366422	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.915042451950453
1.4789968689300552	0.7348277946163456	-0.07135464508823892	-0.06529519951768965	-0.07148521633423127	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156730773377766
1.481620463895469	0.7348277946163456	-0.0816732820260558	-0.04626042946475345	-0.0553943167055484	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.914778433864411
1.4804442351292941	0.7348277946163456	-0.05693937091234091	-0.08797052372233094	-0.059937961768381814	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.915168576155553
1.489949455971888	0.7348277946163456	-0.08658462030405167	-0.07018717081876615	-0.07067159407329293	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9145526062140612
1.4790392866141162	0.7348277946163456	-0.06673946415049466	-0.08419149470866356	-0.06548444345508364	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.915469681920252
1.4869249545032348	0.7348277946163456	-0.06917361353390551	-0.03719018345114772	-0.06173245885926326	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9139225747519255
1.4741153298068794	0.7348277946163456	-0.07437360756493423	-0.11068890664172754	-0.07313806720975642	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.914809489933138
1.477449694787515	0.7348277946163456	-0.07607758055929702	-0.087088107160481	-0.06343076617111118	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156374655628569
1.4800252003858072	0.7348277946163456	-0.09729766634410912	-0.10772699445115642	-0.07279000554136845	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9142734527168327
1.4921940337662558	0.7348277946163456	-0.06958228578222629	-0.07048059808088847	-0.06692382357108909	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9142533597392812
1.4854793956811456	0.7348277946163456	-0.07811873176839851	-0.08315936428330578	-0.06900768331767829	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9152378994407067
1.4887477406658214	0.7348277946163456	-0.062240962399496225	-0.05763301455764986	-0.04945520237959106	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9145633856696074
1.483208519647674	0.7348277946163456	-0.07909807593135142	-0.06551970274918885	-0.06409564678748005	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9155675568488166
1.478820076922894	0.7348277946163456	-0.057711410310283776	-0.03220554956405257	-0.05341314176360077	0.7318459461934537	0.05407977873777581	0.741446330699274	1.3205363751028982	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.913861480607686
1.4777200246904818	0.7348277946163456	-0.08698973574726898	-0.10922467933432152	-0.07578650109108692	0.7318520183062113	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9048309986046245
1.4734219676753193	0.7348800240058319	-0.07590691124206499	-0.03205373394879635	-0.06546232516512984	0.7319462286114865	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9057857856498637
1.4782489017639968	0.7309266322672537	-0.09750212438576343	-0.11068659231132039	-0.10689949486098568	0.7317023737665644	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9040887548300327
1.480374262280735	0.7313680300493413	-0.07791832536017976	-0.08373162574171096	-0.06278943026809111	0.7321763172211094	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9057157863924951
1.48768698651145	0.7311646569698877	-0.07175126424593566	-0.10897347625934962	-0.0923839959175987	0.7319725862799695	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9032827925191487
1.4758329936653636	0.7312241014945288	-0.0827034577087138	-0.1152296636932387	-0.0663803258969206	0.7320348629630924	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9056057320237496
1.4704144042400777	0.731226977715119	-0.07148357292208656	-0.03155490164704286	-0.07107171241175757	0.7320372326630965	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9072583653274038
1.4804993518328462	0.7312269780446387	-0.07668380395215393	-0.09896259659533713	-0.1013719011590926	0.7320372326620074	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9048152337528377
1.4766187365767673	0.7312269780447214	-0.09533533087859727	-0.11806086756050817	-0.06390115512061716	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9048700211145793
1.4778161699276509	0.7312269780447214	-0.07720394494897759	-0.06954167386038441	-0.08422929792153502	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9062550954753708
1.4745668873475934	0.7312269780447214	-0.0909815156167543	-0.10572826782197932	-0.07641573180806406	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9062966897945317
1.4740958560053696	0.7312269780447214	-0.06809900936796198	-0.0679454090779805	-0.07197266405936305	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9073463659118741
1.4855219544404041	0.7312269780447214	-0.0722459053426247	-0.08843915250416452	-0.049385546531347795	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9043352230391177
1.4799229538990075	0.7312269780447214	-0.06691430629493342	-0.08146541229762416	-0.0531687583501597	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.905700116344196
1.4820300777929134	0.7312269780447214	-0.09370190332207783	-0.08881318788827447	-0.09476516673103084	0.7320372326621116	0.05407977873777581	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9044976551738579
1.4721315319081116	0.7312269780447214	-0.07056724829571542	-0.053312268879583534	-0.08387277644621359	0.7319224998898649	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8837466938355101
1.4834421657479244	0.7670514034991208	-0.09098724706242661	-0.09234953473256753	-0.094857865766342	0.7295518390986451	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.886168337019628
1.4503791579801064	0.7294374601769941	-0.07512772782890645	-0.07474149335576903	-0.08031244177961072	0.731069152784156	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8863412853800638
1.4604901401870456	0.7320020585018009	-0.07438308150904337	-0.08347852322052116	-0.08861441340877223	0.7289848515041258	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8851988999892725
1.4618403858329536	0.7295769043669501	-0.08268840597219229	-0.07355746890882309	-0.08108638188016795	0.7266352135680044	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8841059599733191
1.4594345433610212	0.7286326443543768	-0.08160475973077234	-0.05180714020965087	-0.08433216645137966	0.7257040357174755	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8840843983618146
1.4556934466966553	0.7286187545608315	-0.07359142545914271	-0.06431457674908612	-0.0744931510089096	0.7256926109698942	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8852941142356497
1.4636851898205172	0.7286187468473633	-0.07710617292103795	-0.11569584805717233	-0.07600255180704202	0.7256926060201022	-0.23936864774110175	0.741446330699274	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8834503946059762
1.4673409098605124	0.7286187468474578	-0.06732852874509743	-0.06186730770497721	-0.050390972366847454	0.7354326874189229	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7557142938577271
1.466438551354121	0.8173467549433968	-0.09535035781678795	-0.09291279074171808	-0.08040981135533048	0.8282237317703435	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7779472852132647
1.5025137902731942	0.9136562269819342	-0.09316340738332342	-0.10971967613759662	-0.09336741883294691	0.9221665941904544	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.779272745566757
1.5248548998803204	1.0068952332650387	-0.08583423829175821	-0.10491940722936056	-0.07178397761882635	1.0124865684944722	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7657814115591904
1.5327918343576412	1.010386686360505	-0.08064672688163152	-0.09179549124488817	-0.08899377573852661	1.0131458180344306	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7645012743672754
1.529209037771326	1.0103866866320985	-0.09881105619119263	-0.029317560374954497	-0.07738589630323331	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7641900244270454
1.5180449402792278	1.0103866866320985	-0.09522206231715832	-0.09231512604669354	-0.11647644438882512	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7661448890916367
1.518776709714643	1.0103866866320985	-0.08355858983873587	-0.06104073891957435	-0.09263232204635459	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7661494965656165
1.5310093360220065	1.0103866866320985	-0.0852214817976228	-0.09588910342250502	-0.08520485658910762	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7648192493425271
1.53323717888486	1.0103866866320985	-0.06688756022390717	-0.06499511147381577	-0.0955150325218652	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7641767334174409
1.5210610513006757	1.0103866866320985	-0.0961878133950754	-0.0661259936657361	-0.07405553471118301	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7659703582044703
1.5194621983839989	1.0103866866320985	-0.07100347061579669	-0.09894145972081438	-0.07136149472276261	1.0131458216592168	-0.23936864774110175	1.7077109329177864	1.3410965880706112	-0.878896068684491	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7659905314381563
