c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.29283767884119305	0.6946739100417546	-0.03614095406422455	-0.04404352768001924	-0.07388869644149382	0.7054384909943845	0.8230500500298005	0.6417448385798132	0.7855661341187495	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092446123321268
-0.29437852473891757	0.6946739100417546	-0.04250073186889092	-0.06082904473396838	-0.043317870080310523	0.7054384909943845	0.8230500500298005	0.6417448385798132	0.7855661341187495	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094200315543958
-0.2924837261315765	0.6946739100417546	-0.03676089945002836	-0.03165016732461155	-0.06282697405683067	0.7054384909943845	0.8230500500298005	0.6417448385798132	0.7855661341187495	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092405687255303
-0.29464200996394124	0.6946739100417546	-0.061070961280233836	-0.0755019706543048	-0.04837249440735556	0.7054384909943845	0.8230500500298005	0.6417448385798132	0.7855661341187495	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094549964658106
-0.2945178084014636	0.6946739100417546	-0.06308272078555992	-0.07562190999491157	-0.08307283282255193	0.7054384909943845	0.8230500500298005	0.6417448385798132	0.7855661341187495	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094827906158794
-0.29528762674501713	0.6946739100417546	-0.08025523743983269	-0.07768337352042756	-0.06624320151295184	0.7054207712925347	0.8230500500298005	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216640474392003
-0.29340574492313615	0.7031059510541925	-0.08095658668112761	-0.08230347090669363	-0.07718604321388817	0.7044571469007979	0.8230500500298005	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9223211629763342
-0.29022961738424913	0.7076157467335329	-0.08219809207837561	-0.04109612990950977	-0.08985987306004217	0.7045448659139703	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185432092685304
-0.26787788884039765	0.7503336316237612	-0.06560925514413511	-0.06555832077632641	-0.07788279934207153	0.7053894494940038	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.817820788090349
-0.2714317550514521	0.7463143541534358	-0.04262170072005462	-0.04277628197484837	-0.04383437394993545	0.7060934052876292	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176025171131815
-0.2698900551593114	0.7514285753240972	-0.06852075997811885	-0.07756438602097684	-0.046037557781385664	0.7107670465456618	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177697573302619
-0.2682882249464054	0.7576752496670522	-0.06443741776819131	-0.030897067062399003	-0.06183482518223582	0.7169735186962279	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178743415301672
-0.2689267641004183	0.7605758894368347	-0.09572552686989945	-0.09564337942128691	-0.0760327333881492	0.7205651930833402	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176328989040693
-0.26863396613281404	0.7607326463998719	-0.06571948839632709	-0.06883098463854444	-0.08259061775127098	0.7208635006472979	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177659519886202
-0.2682838074770981	0.7607328918240032	-0.07564009682149253	-0.05128874104943483	-0.07353637994149696	0.7208647086363005	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.817760004270381
-0.2684381228900106	0.7607328916394821	-0.03589653601487801	-0.00146652619163465	-0.042189773384752285	0.7208647076477835	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8166704136735375
-0.2678858913613031	0.7607328916393522	-0.07506762814527748	-0.05991940377633331	-0.07982838076254037	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178497829782033
-0.26888454926947203	0.7607328916393522	-0.0797688193141958	-0.09645074382531078	-0.07675408944130581	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.817711397085314
-0.26866120064010884	0.7607328916393522	-0.07358182997763237	-0.05260329292070031	-0.059065516023618286	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177341094897325
-0.2692044195180617	0.7607328916393522	-0.05876304531179316	-0.06034672822236839	-0.07692882838298191	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177903513332279
-0.26950485251288275	0.7607328916393522	-0.05763513817715561	-0.057695110705440755	-0.05407227638435075	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178007664870042
-0.2686411899965379	0.7607328916393522	-0.06713562401659007	-0.05339472881741404	-0.05978153265144094	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178172280788699
-0.268118718045928	0.7607328916393522	-0.07565486225070407	-0.06991421659396685	-0.07417627278359262	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178142025121439
-0.2689922603972355	0.7607328916393522	-0.05676776574242898	-0.041451898434061725	-0.07765634055026757	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177339255566366
-0.2686803153385414	0.7607328916393522	-0.0886887319453746	-0.09604451006637646	-0.07869592202058923	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176716803783022
-0.2686095299491525	0.7607328916393522	-0.05408941012738935	-0.06415345810064278	-0.05037889544046798	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178210603747641
-0.26912291303829344	0.7607328916393522	-0.05926591411328975	-0.07764912880053318	-0.06371932214873695	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177932613118442
-0.26899277521289217	0.7607328916393522	-0.05728982200509614	-0.06988433354913635	-0.05732825116309766	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8177429083112839
-0.26717913657397857	0.7607328916393522	-0.03806038840730488	-0.04353677585150157	-0.046099597766780125	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8175861851876883
-0.26791057214182157	0.7607328916393522	-0.044528938741791285	-0.053220209575113996	-0.0690507097622905	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178041253767374
-0.26831542102476014	0.7607328916393522	-0.05723960866628247	-0.04632177490288067	-0.09121040844525301	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176004366187799
-0.2680121239309764	0.7607328916393522	-0.06731909288702319	-0.09309239581352051	-0.0629459267568635	0.7208647076481891	1.7403311189711943	0.6417448385798132	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178453731078605
-0.2699308894131364	0.7607328916393522	-0.04902017824695305	-0.07244488120143723	-0.065575684983203	0.6983366930909105	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4198501735553643
-0.28919583170512614	0.5683877507972426	-0.03855004554004837	-0.03382635899522438	-0.06836980387676568	0.4839844339949766	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45475759221125833
-0.35055200573625667	0.37181326390623176	-0.04539610621815474	-0.028722220365668853	-0.038226622614201324	0.2863927017686995	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48789616202897174
-0.4348901305283429	0.18430841514506277	-0.05315928884952391	-0.05961141753779526	-0.06625518265660187	0.10153972492437616	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5238837948219548
-0.5298792285437791	0.005116839123916173	-0.043686937240285544	-0.057626646367584036	-0.03555824090876699	-0.07297612575367939	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5484358164342295
-0.6321692073438608	-0.16638448467816389	-0.05815346748985336	-0.0383324782209248	-0.05960677934118792	-0.2386190614420751	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6295069780252023
-0.740630796217614	-0.3307128088827153	-0.04578445601158816	-0.007356984069533432	-0.05602581619873429	-0.39638874030272914	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6224118015386584
-0.8415344168961899	-0.4882795898869078	-0.03080057175126863	-0.004240003344016123	-0.04749141278572383	-0.5470408114143795	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5875492815634845
-0.9560487386523411	-0.6394058052105654	-0.03819167590487831	-0.054662977416079436	-0.049816701797379404	-0.6911650731173178	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.580419793360846
-1.0549750377792875	-0.7843485002944951	-0.028220565417191507	-0.050360462004675144	-0.026758885351834485	-0.8292162366347581	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5886763698235256
-1.156740221778483	-0.9233213859120732	-0.020724065926940066	0.019300174827100735	-0.02614925867975688	-0.961541343039332	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5938735400377982
-1.2558337841115246	-1.0564989204534736	-0.007955569701462304	-0.03487361708608019	-0.013359700787538885	-1.0884099630835078	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5799719578532732
-1.3422301175372933	-1.184003793302187	-0.017162030868833607	0.008219612780643579	-0.006840237654605169	-1.210038744854778	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5876238546547293
-1.4274434263891111	-1.3058845436725497	0.005902282740178015	0.019867673077316596	-0.0021657999580953417	-1.326602875773674	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5465903711083583
-1.505484607277282	-1.4220921641230855	-0.01634711270578275	-0.04588906040273951	-0.005604650285255065	-1.4382332810688776	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5083161416054244
-1.5733942775340153	-1.5324636599131958	0.009591118352296781	-0.008244614036929766	-0.003226535423423588	-1.5450036079600893	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5288230370179668
-1.6231034081307958	-1.636718495989479	-0.012462138384936962	-0.007650000697445863	-0.01176795648992224	-1.6469133712399953	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.517403454817968
-1.686262830106395	-1.7344715988207788	0.010387697391309484	-0.00793941801377762	-0.009598876874327035	-1.7438736481818322	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49898051618751177
-1.7237735720331866	-1.8252642107147605	-0.008089004362449876	-0.0016142641631386797	-0.016807595875468904	-1.835700574998164	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4777889398017572
-1.7705957751232453	-1.9086112392288026	0.020947656747485166	-0.004335604604215967	0.013119088445363787	-1.9221203803506364	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4575598002356801
-1.8078607955372328	-1.984060804938848	0.0364518065184253	0.03900150406056224	0.011445160796467409	-2.0027879950103156	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45327141982332936
-1.83583251973502	-2.0512588677991332	0.024657837185318655	0.019504726337377314	-0.006686693450510882	-2.0773193037042716	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4545303233191958
-1.844399116074495	-2.1100098206776776	-0.0034449343358759757	0.045914725675109895	-0.0062849834270655046	-2.145334811645512	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4532142474987227
-1.8587995690629489	-2.1603235126222837	0.01680672182820895	-0.005128456639938157	0.027232361628010637	-2.2065101126367614	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4485315224134614
-1.8661569814279908	-2.2024407140748288	0.01357062328442639	0.046811369568602226	0.0003189840511235588	-2.2606265742560985	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44257093747600307
-1.8877112393942481	-2.2368324188615656	0.017506745123695527	-0.0006057763092879949	0.0011415734980256085	-2.3076147044395054	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4333072382450549
-1.8857651141254934	-2.264172884644085	0.024594337285301297	0.03369575678890663	0.0009436890472467426	-2.3475831785187324	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4289186564149492
-1.8823113006027443	-2.285290876145494	0.015153252429231332	0.013311805136625176	-0.0076538941878471906	-2.3808285560895714	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4283145759375378
-1.903518212318858	-2.3011071040648687	0.01231803579988918	0.04506564301353476	0.008515022336242297	-2.407823921662707	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4270014666860761
-1.8990104122057228	-2.312567572152742	0.004537965214827776	0.024006407106102686	0.016317409167558892	-2.4291883072439675	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4259168199702018
-1.9042950788393744	-2.320582206461568	0.011537283798554785	0.011579436416676938	0.002790766808760776	-2.4456419386449397	1.7403311189711943	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42600254015610006
-1.8876441699541344	-2.3259760447232547	0.055342522877975094	0.04039339733038924	0.02913043465129486	-2.457954370867918	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5489286404049822
-2.293059777410056	-2.4465168631956984	0.04497796537724706	0.07264612362143869	0.01479800606047984	-2.4538440810248345	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5764955878980468
-2.296507419722988	-2.3486011671176357	0.016058287835056636	0.004475633590774728	0.0033753193709297425	-2.4598559876641692	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5680052564452407
-2.3750578036317065	-2.385039439679625	0.026678630493864812	0.009055730110856149	0.00016781362646454878	-2.468340934935809	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5708645883917094
-2.403157617145414	-2.410353431232101	0.038618591761463	0.01909353563528965	0.007829236982064766	-2.4894980632884818	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.573230343095451
-2.485425305577092	-2.4333378738375995	0.018278337451103393	0.052282598412620666	0.01234759533172783	-2.5109049308126816	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5699376166207879
-2.495852974970624	-2.455433726354408	0.018532984771977366	0.01578142821246794	0.028622217178182655	-2.531530416308254	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5709206349297046
-2.537385554159938	-2.4771721456808335	0.020655581967745584	-0.008025169446675681	0.0273551498384675	-2.551434365774174	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5705064946641302
-2.5672956574051953	-2.4986613177160026	0.029958893587352833	0.011486322226464443	0.046418847171456654	-2.5708164086532626	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5692923434018062
-2.5813695775545766	-2.5199282942401777	0.0372777407514664	0.029011678984713178	0.0320198096769324	-2.589789786720444	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5693686629167599
-2.6415683744805594	-2.54102939273235	0.04275256670121465	0.10846495270209588	0.027791772530726247	-2.608421297024627	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5716566357385301
-2.676393457049423	-2.562027747801437	0.03980659609748067	0.05175236074866958	0.02630269747166549	-2.626786886790758	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5743909091755782
-2.6984443926195323	-2.5829443388615854	0.04451148321787168	0.05649945818623559	0.015363682528762596	-2.644975090640951	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5775047385398674
-2.727964486510975	-2.6037360164732757	0.050148587461795575	0.07827894308938271	0.047393197724702664	-2.6630576039100298	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5835188577746708
-2.789985741949351	-2.624306943461088	0.04584276743637753	0.023824334153217393	0.04034477280577008	-2.6810610682774287	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5928479709955135
-2.7904340230955293	-2.64453778761404	0.04703742827650565	0.050678217138037496	0.05137356620884499	-2.698958368093748	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5936251000439963
-2.820275165922985	-2.6643149053905706	0.05326078934220509	0.04889448011727318	0.01787676367683489	-2.7166796824476287	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5984755968138357
-2.8247975246549304	-2.6835487529661703	0.06593327898230371	0.08619158469691193	0.04176754202786661	-2.7341339830940283	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6012478547252871
-2.856788917112691	-2.702178801258352	0.04080405627136639	0.08887097820004221	0.047303564358911455	-2.7512305614631463	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6100619116645326
-2.8902687084952765	-2.7201676849130285	0.05251038117881051	0.058276565288209285	0.053789159354845496	-2.767893685732358	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.626337530278235
-2.88318625693782	-2.737489614626328	0.052862892576438544	0.05675677143972026	0.027180100474773553	-2.7840680482945843	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.630669750694379
-2.903792255997994	-2.754118032363991	0.06670601127635499	0.052360110030672216	0.07753179784369912	-2.7997162117869325	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6446229948791865
-2.9042352910398024	-2.770016169678236	0.03712976491250586	0.054448131277761165	0.035599497409390654	-2.814811137732886	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6512022851759448
-2.9232476215769183	-2.78513245070497	0.04812388710970078	0.06708173193213439	0.01944063531963001	-2.8293272593842107	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6611103226469803
-2.95635177114984	-2.7994011084381674	0.037606058020315476	0.029517203822047797	0.04355943011948918	-2.8432329474557214	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6691461967413345
-2.9526705209056887	-2.8127472180847546	0.04566651095442426	0.008978440767026441	0.03983354381516288	-2.8564861442595597	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6689215370657605
-2.946964826274752	-2.8250946627573583	0.05531625644669933	0.04435455338851448	0.06759200251811702	-2.8690338146056846	-0.21641142580642786	-1.6644720108726805	0.686497582652873	1.115064804223657	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6696442821122615
