c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.248870057492883	0.7336760920423927	-0.09208698937296064	-0.0968044947674694	-0.08893916427504643	0.737602177112275	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8806248053994452
1.2876802016398228	0.8715007193058315	-0.10420432840858275	-0.11675057869333635	-0.09540747651605118	0.8727320378996071	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.920639055206832
1.2968527830112961	0.9192117411235129	-0.10229718092748154	-0.10404307336698929	-0.08851498158963386	0.9170711390291156	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9111814920664731
1.287748817560982	0.9191705104722105	-0.0920256780391819	-0.10402305409108853	-0.08578844993974005	0.917038644330196	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9123236593938316
1.2962268648975692	0.9191705053579505	-0.1141350268226134	-0.1232890181953964	-0.10072763842278284	0.9170386415864993	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9095083025781329
1.3000121894859122	0.9191705053577734	-0.10136548920270749	-0.08798222272854295	-0.09348368357270817	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9113299769529679
1.2947383761362257	0.9191705053577734	-0.09646881744485108	-0.09456193580661945	-0.10738567615692823	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9115864108278942
1.2954782068334987	0.9191705053577734	-0.0818013309825981	-0.08093348532379574	-0.09636673040144328	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9122610336885875
1.2916616886750167	0.9191705053577734	-0.08594353500581652	-0.0736670729034788	-0.08658588162527214	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9127373404979496
1.2952267775717672	0.9191705053577734	-0.08227235836709457	-0.07529412954074544	-0.0754021657299462	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9124122621364761
1.2924469038586124	0.9191705053577734	-0.08482457691729885	-0.06814629806001563	-0.08690257167790184	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9126108653390113
1.294377467884323	0.9191705053577734	-0.09048583151789125	-0.029158650102421666	-0.0732394648866104	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097628010221925
1.3023589306651262	0.9191705053577734	-0.09991144023813116	-0.10123705345541206	-0.09232419856392146	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106755700360039
1.297703567727168	0.9191705053577734	-0.08652893982394409	-0.09304568403668557	-0.08704430746504778	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9118143019531251
1.2980600982534813	0.9191705053577734	-0.08037704663967196	-0.07665772664781599	-0.07564133826219739	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9120497570304267
1.2985713514631143	0.9191705053577734	-0.09186614928857816	-0.08973395445492217	-0.08746766646916582	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9117187669694057
1.296800409080096	0.9191705053577734	-0.11011488972549882	-0.10960609704907837	-0.1127226334743701	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9098903385839524
1.2929341388121	0.9191705053577734	-0.12035139172852266	-0.07608837014921635	-0.10624864013577899	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911060063498987
1.295592701653037	0.9191705053577734	-0.07827522123626063	-0.10485959965736655	-0.08906002298500189	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9116360757359018
1.293313270355416	0.9191705053577734	-0.10081504440573111	-0.07731367228278904	-0.08543687445801935	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9123838578751365
1.2934566265961494	0.9191705053577734	-0.08615237596039779	-0.06626622776832197	-0.10290922017579102	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9121762922935539
1.2962629092017552	0.9191705053577734	-0.1143896173927592	-0.11068755358215268	-0.10066972690163921	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101658396175469
1.2851128994797278	0.9191705053577734	-0.0889179852629315	-0.04465068875839761	-0.09675712227646083	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9122976761204915
1.2918926674904825	0.9191705053577734	-0.1032714460869044	-0.11981274554871889	-0.10193131625301596	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9105450457268324
1.2961401954832548	0.9191705053577734	-0.09244280192257162	-0.07113841619170158	-0.07990953639222956	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9122778500293338
1.2897341421965658	0.9191705053577734	-0.08831002431648288	-0.06461237944303512	-0.09783206745635849	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9125895518326723
1.2967465074814535	0.9191705053577734	-0.08707712380967236	-0.07151652123823209	-0.11895227263140472	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911498776311079
1.294395290316743	0.9191705053577734	-0.08232806669447779	-0.08676567011050355	-0.09228340316191802	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9123019751819653
1.2931928237217005	0.9191705053577734	-0.0791917130663982	-0.083081985662509	-0.07650595510664258	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9124172934712433
1.2994151294102738	0.9191705053577734	-0.09170859142341191	-0.10155728469728101	-0.10456980260476749	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9108440781598311
1.3003108313985041	0.9191705053577734	-0.07572772001757912	-0.08030101901771003	-0.07625575341350657	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9116815027464051
1.2963254522175482	0.9191705053577734	-0.07739547774230221	-0.08760581043733993	-0.1083127398569029	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9118784270714447
1.2916071525862902	0.9191705053577734	-0.09335947176223186	-0.106258843081177	-0.08864280371019549	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9119108297661283
1.2905397642987886	0.9191705053577734	-0.07413633271169064	-0.10377086214837372	-0.06889725090211518	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9121054629056432
1.295534940036292	0.9191705053577734	-0.08257102488624703	-0.07730155061815241	-0.07958851827468082	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9123537307463081
1.2961218929954017	0.9191705053577734	-0.09511081679509996	-0.0982384962316147	-0.09889829445368722	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9115549141414936
1.3048450340253797	0.9191705053577734	-0.07823256100673906	-0.0958026668626275	-0.08825583231433816	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9107286298693342
1.2922759533187618	0.9191705053577734	-0.09623150002716906	-0.07761525273611969	-0.09308250473785351	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9125000289037161
1.2930865276133237	0.9191705053577734	-0.09817466766515594	-0.10594361180679035	-0.10964215221109477	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9109932817879842
1.2945208451700378	0.9191705053577734	-0.10135413611635082	-0.10075705227543087	-0.11629586904347759	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9108515915542558
1.297535105541711	0.9191705053577734	-0.10471530380141643	-0.09896942722972879	-0.10303063165946445	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9109998556198947
1.2993636759225353	0.9191705053577734	-0.08447780430913619	-0.03568154679954319	-0.08334660800590882	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9100884759154043
1.2954998155232607	0.9191705053577734	-0.09831438839289716	-0.1008643709203094	-0.08684595467669977	0.9170386415865688	0.7000306019101579	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911609333883106
1.2889681486720934	0.9191705053577734	-0.08961743486888196	-0.10765463229471618	-0.07850570731713233	0.9171234033682274	0.8940692348527045	1.273847353932566	1.6257548659422019	0.5807666443367295	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9413723870774169
1.2879246774642275	0.9190080244779486	-0.09676706413416121	-0.1104613863005416	-0.09114437394163484	0.9179519208957935	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8149116864606639
1.328943371432585	0.9521746846950944	-0.09521748618904348	-0.11138310525348721	-0.10553587603553725	0.9159050918863896	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8098845159345177
1.1992292800295936	0.9533276580136258	-0.09771496737117322	-0.08694028466554933	-0.09517772850832223	0.9170971748227731	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8097149672733015
1.2015147974399107	0.9539742584799862	-0.09273321015888863	-0.07160131775218641	-0.10197992289059295	0.9179545911319995	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.809666472662655
1.199626714393154	0.9539737792196156	-0.08207728717876046	-0.10262155085208986	-0.09646399913270061	0.9179537922921785	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8095723801352603
1.1964142757739997	0.9539737791631294	-0.08271785677904869	-0.07280651572260888	-0.08050840024603331	0.917953792167868	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8091069901258746
1.2007282300038093	0.9539737791631294	-0.0980593338631705	-0.10868692108980064	-0.08751917890979502	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8095900280233032
1.2038013839603838	0.9539737791631294	-0.08999954835515783	-0.09444787859775285	-0.08852483636997335	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8100903846348482
1.2027893543771473	0.9539737791631294	-0.0934135983248919	-0.058027342538977046	-0.10693872957429429	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8093617194614509
1.204324814432415	0.9539737791631294	-0.07303527408413785	-0.07034070335063337	-0.08167812388398599	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8096586255205268
1.1980783712355492	0.9539737791631294	-0.093843008464054	-0.07354000171120445	-0.08877902647216179	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8093775071728369
1.2088672295945573	0.9539737791631294	-0.0982417490896615	-0.09525918394469221	-0.09911478260141887	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8105697202763005
1.1957435266146934	0.9539737791631294	-0.08153144716018203	-0.102666821459109	-0.08852258583609525	0.9179537921678448	0.8940692348527045	1.273847353932566	1.6257548659422019	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8091661100442041
1.142524706869337	0.9072869044496726	-0.09159740727370204	-0.084956177672356	-0.09577369272243916	0.9192263173675992	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8885132017033411
1.1161138986091832	0.9176655590835359	-0.07697809128502654	-0.08049830672946487	-0.07663623895886075	0.9176520987021	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8878652508432892
1.094494592273957	0.9441907153461886	-0.08326270866773083	-0.09588871517286382	-0.0915877430927582	0.9145007133270046	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8895004727053272
1.1070479672343332	0.949361170581835	-0.09145286954329909	-0.057520147988214976	-0.08757493966666041	0.9155841657465099	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8895731921710965
1.102989513494829	0.9513877219936028	-0.08761638993298852	-0.02013143691771628	-0.09128836956732045	0.9180800062088155	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8858629933856472
1.1025817632485118	0.9513868676299622	-0.06762372876392192	-0.0674197799484667	-0.08780730437270833	0.9180785330682851	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8897688953019842
1.0998379832352345	0.9513868676078989	-0.07869567163726209	-0.06837544230336302	-0.08554915760191407	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8900010580452979
1.105101069095779	0.9513868676078989	-0.08406440862621006	-0.09519121319145707	-0.08991514960765597	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8917056728972017
1.1002662478365346	0.9513868676078989	-0.08057786909802883	-0.07937816397666803	-0.08677643449894858	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8907182025131899
1.1034357506324113	0.9513868676078989	-0.0887246720631112	-0.08740664742632236	-0.10439527879616482	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.891551011573384
1.1025086511224784	0.9513868676078989	-0.10279138327059545	-0.10726748043292346	-0.10734848252237017	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.891282716837653
1.100953077210563	0.9513868676078989	-0.08674878679368798	-0.10037762735074579	-0.10142088506436293	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8912815022988386
1.1096074725380374	0.9513868676078989	-0.09505602510481158	-0.08229261185904647	-0.10471819587112305	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8919483509394097
1.1035355071153006	0.9513868676078989	-0.08940549708166158	-0.11045792165554186	-0.09386204847459811	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8912235078304618
1.0946166620090614	0.9513868676078989	-0.09812969696255089	-0.08588764817684437	-0.10235558400053793	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8906976074252123
1.1137663622746878	0.9513868676078989	-0.09263142293982891	-0.09421617510057649	-0.09468950259849786	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8924467926933968
1.097980428972436	0.9513868676078989	-0.10296346807122682	-0.11766939791218652	-0.10066438580668917	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8903888628154463
1.100785042632429	0.9513868676078989	-0.09834281833221341	-0.09486886431605039	-0.09738806129039441	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.891418573475283
1.0992039122372028	0.9513868676078989	-0.09511170548106256	-0.08759850746704166	-0.08957467861173317	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8911383107596685
1.1086272140280635	0.9513868676078989	-0.0913946135865035	-0.10459310567760048	-0.08759355279353968	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.891808680937871
1.103683142996891	0.9513868676078989	-0.08885606519906475	-0.05397770964824237	-0.0840443293859115	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8894870380066432
1.1055209157529682	0.9513868676078989	-0.09717469378211276	-0.09285926337717464	-0.09952395036600573	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8917419444599879
1.107474796958604	0.9513868676078989	-0.09374314342994755	-0.09565126928645538	-0.0953173842186846	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8920370858750061
1.1045459942909983	0.9513868676078989	-0.10129633763328917	-0.11425437936479063	-0.09292759483464752	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8910767989381733
1.108195727091363	0.9513868676078989	-0.08459930148465504	-0.08356578404004526	-0.08691946182754047	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8916814568168103
1.1059000931609888	0.9513868676078989	-0.09452224830513703	-0.08607866774783134	-0.09411533462814589	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8918151107829435
1.1067132415975536	0.9513868676078989	-0.09689277491213129	-0.10750801019659796	-0.08861948127634543	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8915600536521602
1.1029411863787586	0.9513868676078989	-0.07901054367717823	-0.08364053584088699	-0.06663157243074058	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8905035525387759
1.1151397344808973	0.9513868676078989	-0.08263962177512987	-0.07229345586535112	-0.10166855826433153	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8916690073597193
1.1028011923789716	0.9513868676078989	-0.09189145781058322	-0.09933141491670124	-0.08427394711302875	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8914044288989939
1.09986725793914	0.9513868676078989	-0.09687015478035169	-0.09017941114437898	-0.10667370361060148	0.9180785330151333	0.8940692348527045	1.273847353932566	0.572748358974694	1.435669465530193	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8912202020804026
