c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.18124596066399334	0.8946378346407523	-0.05749393376998448	-0.10624654733999267	-0.019378756579773997	0.8930372549120792	0.6706702280065617	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013900288402186
-0.1814996763997651	0.8946378346407523	0.0033728900816187555	-0.0069845711914575314	0.0005221079063066606	0.8930372549120792	0.6706702280065617	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924956336080499
-0.18118201316270519	0.8946378346407523	-0.04950605335703621	-0.09840736611279587	-0.011657775791243774	0.8930372549120792	0.6706702280065617	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8016239440331955
-0.18193533868027886	0.8946378346407523	-0.060407435061844705	-0.0938087810790417	-0.03726128872151656	0.8930372549120792	0.6706702280065617	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018588764581974
-0.18166197638294068	0.9144123759943429	-0.05532747784776217	-0.09066399935187677	-0.03053821244808459	0.8928924042106513	-0.9250376441123087	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578670066921355
-0.18557264273642002	0.8755886887178307	-0.08839322059084433	-0.10973621291789015	-0.07567540218517949	0.8902329762833662	-0.9250376441123087	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7597852052579003
-0.18603197979595731	0.8809246695735118	-0.0992845244295664	-0.124320979801823	-0.08236533060419017	0.8868178461230952	-0.9250376441123087	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7573820905929808
-0.18714798683393544	0.8696284687029361	-0.07767958330112547	-0.1260564288959046	-0.0388899415471037	0.8838365340505393	-0.9250376441123087	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7614720880302875
-0.18660664058495546	0.8550465141136165	-0.05613570228267779	-0.1049136001466142	-0.018065907779124365	0.8696061983613066	-0.9250376441123087	1.2078536405424882	1.4423862685247222	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7617979108789875
-0.18790923440048568	0.8529428769895102	-0.07111018832000937	-0.11960932714328855	-0.03254005023435392	0.8679727161553061	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801438872435483
-0.18855456397675327	0.8488772111269931	-0.05822289185468271	-0.10696193543264822	-0.020083357935407144	0.8674689108073591	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014048453734741
-0.18808865542077322	0.8482703378148349	-0.06958179416607466	-0.11810938496340054	-0.031062724424530452	0.8669699515127826	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012745309984274
-0.18977073113736956	0.8473139016418316	-0.11660387598697816	-0.16425612252304372	-0.0765136540337646	0.8660350958177883	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7982097856930236
-0.18845643461415737	0.8522850464922752	-0.08130624520227049	-0.12961557831015483	-0.042395425532548096	0.8677008390595277	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012683067998773
-0.18941277961269096	0.8527178665045988	-0.03866868049130743	-0.08777173744421442	-0.0011825128467968272	0.8680199532313958	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.800531671093202
-0.18892767446433753	0.8527185650147282	-0.09311779924443021	-0.14120725318816463	-0.053812319267508464	0.8680203480953729	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8006895367722942
-0.18835862416001042	0.852718565052905	-0.037649930139112504	-0.08677195174096565	-0.00019780207360409178	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8005116182688431
-0.18899371960464822	0.852718565052905	-0.07919967699333534	-0.12754822513214215	-0.04035924423912866	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013034034573088
-0.1902162058182786	0.852718565052905	-0.041277550938047754	-0.07904141204966904	-0.014824601127858808	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8009832532562251
-0.18820889318469608	0.852718565052905	-0.06628319449657316	-0.11487219070554991	-0.027874341103719953	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801441725634449
-0.18838619561827333	0.852718565052905	-0.0904101764348966	-0.13855003440151137	-0.051195166454215506	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8009100511616728
-0.18945533454722066	0.852718565052905	-0.11120206849274888	-0.1589548729158199	-0.07129233752298213	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7990197441070499
-0.18884944788994784	0.852718565052905	-0.0724560660454824	-0.12093015054752079	-0.03384095805030513	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8013711193642976
-0.188725342323936	0.852718565052905	-0.08957608271813954	-0.13773146783965776	-0.05038894237098113	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.80096021989826
-0.18936874499764972	0.852718565052905	-0.08959748176115781	-0.11906609672019787	-0.06881424208528064	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015590821157931
-0.18924802584737468	0.852718565052905	-0.0519172728157596	-0.1007736992748242	-0.013988429000267236	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012697579283588
-0.18819992490035992	0.852718565052905	-0.0007799066942718296	-0.05058828590057768	0.035440280618372885	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967492107242428
-0.18904647236845495	0.852718565052905	16.04546148962752	-0.2613309982553783	13.658161184825723	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.18832670878285768	0.852718565052905	0.103865813475213	0.05210939141183632	0.13658946579155035	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7689118930950998
-0.18885814364739426	0.852718565052905	-0.0015574546294093402	-0.051351359314457924	0.03468871294847806	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968796587484883
-0.18961243237238892	0.852718565052905	-0.05518295275738922	-0.074595976011428	-0.04608456741531776	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8019549401342985
-0.18754634202932646	0.852718565052905	0.02490548316741821	-0.025381044979619335	0.060267442695880816	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.792621143392376
-0.1885024127506306	0.852718565052905	-0.0834761629636145	-0.13174510175065543	-0.04449283967521224	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801190718418029
-0.18980411332743044	0.852718565052905	-0.08200219177978291	-0.12104959154235923	-0.05217763869916972	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014993867902306
-0.18817526354620043	0.852718565052905	-0.024302549673406216	-0.0736730407696134	0.012703601405830947	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7994430806252398
-0.19008423527275636	0.852718565052905	-0.12609018752750256	-0.16146997509789815	-0.09759648093618756	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974750530220898
-0.18867164188379637	0.852718565052905	-0.07690009562903732	-0.12529145185444068	-0.03813649895282888	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012939996148368
-0.1891729135637759	0.852718565052905	-0.05193372018566685	-0.10078984046707398	-0.014004326813017403	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012705989180594
-0.18868700738780989	0.852718565052905	-0.0648967375630658	-0.11351154349958403	-0.02653420995573952	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014627408362641
-0.18918556040794518	0.852718565052905	-0.06507318920112196	-0.11368471038454586	-0.026704765802485524	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014777671569154
-0.18925002172424293	0.852718565052905	0.03233872608908602	-0.018086176334080304	0.06745231813563374	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7909418101185277
-0.1892823284290538	0.852718565052905	-0.044598873123910546	-0.09359153598348734	-0.006914559525211297	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8008948192290257
-0.18941900277572007	0.852718565052905	-0.034925459398546764	-0.08409819865762336	0.0024356357295861413	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002764321434209
-0.19031387241852185	0.852718565052905	-0.0884992784390561	-0.12718819647108592	-0.05869159071361203	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012968525738912
-0.18898338451573718	0.852718565052905	-0.06085078200311889	-0.10954090582952133	-0.022623442200759174	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015368982980924
-0.1884593707755639	0.852718565052905	-0.052051749675838435	-0.1009056727674811	-0.014118412575320203	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012751569069096
-0.1888786234988007	0.852718565052905	-0.10086488829518062	-0.14881012552881964	-0.06130055427299465	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000201830547137
-0.18905672929773987	0.852718565052905	-0.07760933764350718	-0.12598749090334266	-0.038822043012710354	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012655601933096
-0.18881856150299417	0.852718565052905	-0.06419922701583701	-0.1128270175296228	-0.025860005378737973	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8014509851780823
-0.18961725016356892	0.852718565052905	-0.08870545302267455	-0.12880854369634376	-0.0574942466598776	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012605271143185
-0.18920054270442255	0.852718565052905	-0.08619187130913253	-0.1344102555561903	-0.047117807861892534	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8010204957452275
-0.1882911034832152	0.852718565052905	-0.12075828177979916	-0.16833319155983714	-0.0805292483661653	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976557841626912
-0.18972522200907357	0.852718565052905	-0.05658795067874642	-0.0825882660158013	-0.040928891697374965	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8020321322353289
-0.18888274545770325	0.852718565052905	-0.03446135459028451	-0.0836427334387796	0.0028842333704132183	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8002186202004388
-0.1889030050732667	0.852718565052905	-0.06078963504429262	-0.10948089715801518	-0.022564338349678807	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015395977009669
-0.18848152926572417	0.852718565052905	-0.07635100396332224	-0.1247525818594785	-0.037605754126547306	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012886887654889
-0.18945267828123266	0.852718565052905	-0.0626774660277708	-0.11133358503524148	-0.02438909110033338	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8015016959916162
-0.18762085809716592	0.852718565052905	-0.08135064083720704	-0.12965914749371446	-0.042438337772932176	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.801284656860071
-0.18944845312765407	0.852718565052905	-0.08982103928943405	-0.12869363635445744	-0.05976404361505136	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8012530177892262
-0.18896843165290814	0.852718565052905	-0.08830880536634045	-0.1364877816159918	-0.049164008648748696	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8010460369045321
-0.18975775934665992	0.852718565052905	-0.07541429012775902	-0.10950665700677167	-0.05081096776859541	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.80192578601628
-0.18933543376025114	0.852718565052905	-0.03505465997760804	-0.08422499409039903	0.0023107521387925154	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.800290613457801
-0.18864518289392024	0.852718565052905	-0.022542089864362402	-0.07194535297600044	0.014405238844290041	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993538018586225
-0.18910975471328292	0.852718565052905	-0.10732134207729829	-0.1551463885506091	-0.06754127809917478	0.8680203481126035	-0.9250376441123087	1.2078536405424882	0.8380542934076984	-1.7532022297303311	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993365282736484
