c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.16720426064581045	-0.8741193387427072	0.009789594551207205	-0.0011073523133678714	-0.002535569443955495	-0.9058841259175795	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5338891709438813
-0.31501408658375424	-0.9998939900185865	0.02065468858377539	0.019429267006006133	0.013517061886266257	-1.028577891457965	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5198410706225944
-0.4486605087737143	-1.1205649637102768	0.044059005053745014	0.15972938599943118	0.027184562843328305	-1.1447296809189476	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5333163032882434
-0.6437102186606581	-1.236862698187655	0.02313904083220862	0.004123596344525182	0.02656768625264726	-1.2556533714950735	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5175920781941236
-0.745463321093777	-1.3490310897627598	0.03698120635826545	0.03853671592603157	0.0294910498223779	-1.3621843276242598	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5128929286454497
-0.8604011487794554	-1.45711044212881	0.07017941941703854	0.12419986748486878	0.06926110398618913	-1.4647460748727945	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5078566482979058
-0.922849078659475	-1.5610828146227056	0.05485588725132945	0.08372993034213988	0.04360284046726754	-1.5635146377983002	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5041911380358387
-1.0231086502983984	-1.660883845806854	0.04870166740942217	0.04800622604252055	0.014031977114366307	-1.6585433592045766	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4914369169752247
-1.1593760354404563	-1.7563244717454445	0.04048635824743709	0.02108666774043764	0.05669421104431885	-1.7498033673688658	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5053768943916779
-1.202643698789314	-1.8469849057404577	0.039587669665099905	0.05101096731579812	0.038698298136684406	-1.8371500225821185	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5123319280512101
-1.243170590560218	-1.932142940357766	0.056843724420092695	0.07218120884678558	0.07336530384552747	-1.9202541691196915	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5106242717503121
-1.2643550873906055	-2.0107879943671714	0.0657808492747342	0.07353056407717042	0.050889539357581406	-1.9985464859586537	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5017197331850743
-1.2979211756068587	-2.081747194456679	0.053202027129536034	0.13308269589291416	0.06963797268248607	-2.0712192481796485	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5013269721504344
-1.3589767272174567	-2.143907576715173	0.06051659579299234	0.05985496364001175	0.055240590962573034	-2.13731165495983	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5022439733955137
-1.406295957052088	-2.196473844368531	0.050798186631414936	0.0530065605545599	0.04523138320396249	-2.1958733202792993	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5052081795996922
-1.4193360103418833	-2.239178471166501	0.054041354956248136	0.09688504171288762	0.058436044720512746	-2.246166001703412	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5045351788817681
-1.3231751463407118	-2.2723749082122584	0.05840785054327116	0.06293286494660819	0.06974739633124229	-2.287842881725081	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4943884695449004
-1.4330059605725836	-2.2969885329210724	0.05727405246039029	0.07825045637056076	0.052222646213109195	-2.321049255682184	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5074928952435931
-1.4124627971685326	-2.314350912987723	0.06958171312625981	0.09741313996960724	0.07243949689792305	-2.346416344783128	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5091658923807728
-1.4214246771289973	-2.3259772123585405	0.06405774639483668	0.05761785994917601	0.052872613857074986	-2.3649571066647823	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5151091616109138
-1.455663486094404	-2.3333526418543737	0.05429914063698785	0.10876249187635081	0.05569085393785828	-2.3779023028369375	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5183043835035728
-1.4175716802108045	-2.3377757032241253	0.06895459555615963	0.07557979895139527	0.07310367186027689	-2.386526036410748	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5179963614868688
-1.4293000160487115	-2.3402770262837187	0.06266920308580667	0.12145105937396918	0.0670269554286838	-2.392002177097697	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5191390340909309
-1.4567127646022577	-2.341606714082349	0.04916333701646794	0.1336933707500358	0.04714866573448878	-2.3953141592585485	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5164875959090108
-1.4478418020009172	-2.3422682897884366	0.05020586846870408	0.08174825744785265	0.0511487588332065	-2.39722045336407	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5177341650661729
-1.4741622247589894	-2.342574442313446	0.06681564413092213	0.052247961619041675	0.043890053811536524	-2.3982637656016337	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5144924275346686
-1.4253945330305846	-2.3427049545927723	0.07600836592177754	0.059432815406535375	0.05769058237617784	-2.3988062033490065	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.519519565783081
-1.4392544143079504	-2.3427553979575655	0.06392853791062966	0.05228645004459462	0.06303963695000464	-2.399073827752682	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5185167625556091
-1.4107881530348803	-2.3427725575976854	0.07469152144966043	0.10662348553620817	0.035848091931914974	-2.3991989723864515	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5178072075222326
-1.4262590767058994	-2.3427773598055195	0.06667141954039534	0.04952458114054233	0.06905550264012902	-2.399254364876125	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5195728894859722
-1.4309944182192904	-2.342778234469456	0.057194649301029535	0.02732658982526362	0.0659554348086562	-2.399277546172337	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5191764195887366
-1.4155444468583462	-2.3427781552735345	0.05013144026289782	0.10266170659860671	0.051071855620031484	-2.3992867128758375	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5189198816258096
-1.4071836236384967	-2.3427779831964273	0.05792161950558164	0.036901975734711906	0.039032078634033365	-2.399290140984571	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5175640276152986
-1.4599793020099856	-2.3427778822337455	0.06058732649813111	0.05800785429556851	0.05628568801720182	-2.39929135836646	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5163168972613609
-1.4345880346372981	-2.3427778405360384	0.06910794803664394	0.0749134775061892	0.060247534799185	-2.399291773080034	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5185317821741983
-1.4182400884891915	-2.342777827315316	0.057053151965311605	0.07104491968880612	0.05816915187288675	-2.39929191133121	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5192220859449799
-1.4678717809482333	-2.3427778242611623	0.0843542010313248	0.10877443592688932	0.068488843092045	-2.3992919578297673	0.44990363254417703	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5151394000815619
-1.4565329466180463	-2.4096126124947013	0.07491011636586205	0.09238312094201015	0.042352829925782945	-2.3985440062955643	1.2924953856996193	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4246618705318144
-1.3310906783739986	-2.413117659195634	0.05407946181098829	0.061819949508081465	0.04458685767712232	-2.3772803556506314	1.2924953856996193	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4275091676716345
-1.1393195084913195	-2.3966272262902177	0.0636785443197752	0.09625872156046686	0.05928740220354672	-2.359878920485562	1.2924953856996193	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4204758367841847
-1.0475006122308075	-2.3866022029360545	0.05201599724454987	0.04940701993380099	0.05694206599056769	-2.3490446185561553	1.2924953856996193	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4045178238980421
-1.1592981456203149	-2.3756782855065515	0.05424412919794713	0.06407740770640467	0.050929392558462475	-2.3303924783187187	1.2924953856996193	-1.58272087027763	-1.6018313546506837	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4199029912573576
-0.9180585904280294	-2.2847841981243278	0.05727661695807711	0.14733121854656062	0.046129978007911715	-2.3258370893223264	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4004547326793303
-0.7591408742594349	-2.267502885547451	0.035013631848178364	0.057788852860806636	0.0428960057205642	-2.3263855460642002	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4064364743640702
-0.6633638212726952	-2.2469466849902275	0.028178924319194228	0.03737043239552153	0.02594196970988496	-2.3130095572012985	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4040358242468331
-0.7421103195628485	-2.3283142717276544	0.028615349200808094	0.015312972049235993	0.02563218178490559	-2.3016154864337257	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40574643819007433
-0.7383721429254692	-2.3109615086568884	0.0466767925448383	0.10597263120217136	0.045240199207688056	-2.282023202585216	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4063900662099667
-0.7609188809303902	-2.2965975922962083	0.02922711366997176	0.01718523563784827	0.02819170198688771	-2.2675276767248116	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40847995573100887
-0.6656897274731264	-2.283574237339911	0.05824953709044294	0.05512788937506569	0.05742481743969227	-2.2545992960900603	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40502749949910644
-0.6676190590850518	-2.271805135814892	0.035210689905486314	0.04492835591905716	0.016019774291871684	-2.243015257699648	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4067591758656244
-0.6375294430436795	-2.260875427825333	0.03389573291455209	0.009524843765234079	0.03940517332094814	-2.2323966581979295	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40819173889403654
-0.6715250660178362	-2.2504903090251274	1.4275865338571296	17.060318305473878	-0.19465276654835845	-2.222277030812481	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-0.6829523210430145	-2.240814131048021	0.039826065588873985	0.0640860002318684	0.04462976433507313	-2.212664505581773	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.411261844672704
-0.6596382926345637	-2.232211000218562	0.04033455309928747	0.051762059439252626	0.035184718477667284	-2.203936708301234	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41334824293058536
-0.6756004818258332	-2.2248674760019997	0.029488528595066513	0.02621831439537936	0.021024978728671585	-2.196407197712876	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4139324939632598
-0.6364518462955756	-2.218676204544672	0.05673413434836391	0.06895282747312767	0.03833311759696667	-2.190079356272299	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.419095969802099
-0.6283512712134378	-2.2133764209780975	0.0284394897139341	0.037822168126293604	0.024562013313562524	-2.184715589673121	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4217962563132351
-0.6741216679703412	-2.208754242974756	0.03718910329981973	0.05022333110031783	0.011322193657534787	-2.1800524883723287	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4180640358572352
-0.6145806900533255	-2.2047442099149657	0.038313835083642035	0.07622792003223636	0.036119206498091645	-2.1759595567957777	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42489101543516017
-0.6801824017580789	-2.2014013574394555	0.04419308535825388	0.07236270106776188	0.04870967080060752	-2.172458458908971	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.419054010358845
-0.6687191848089572	-2.198805529931016	0.03580658180419019	0.05578785630550392	0.026926032366293904	-2.1696402178551546	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4212704832400851
-0.6400199832901887	-2.1969761760872655	0.024077703534097203	0.02649153335468008	0.032090257066214975	-2.167564345857398	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42528842977151154
-0.6444006962374836	-2.1958404620667613	0.049689075481795346	0.0663484986838117	0.02578191346052995	-2.166201943235397	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42483723235873966
-0.631552131171224	-2.195253082325329	0.039762027949445784	0.0427602382702994	0.04648045918679013	-2.1654372573638114	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4263540329783603
-0.6593474145777357	-2.1950410893641026	0.023904882808047607	0.04054114760750484	0.03613412365028171	-2.165106836775269	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4235970705944709
-0.6464058217687335	-2.1950460743796585	0.04437668725338481	0.0728538598721884	0.03054970727946581	-2.165045850722781	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42486585246514497
-0.6493371996262302	-2.1951486450335316	0.04567523519976847	0.06633603524182412	0.02078136613897628	-2.1651205650238428	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4245708211254834
-0.6742751264884728	-2.1952738073374864	0.038314273735994615	0.032994643959828436	0.03636284201190968	-2.1652407791743937	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4219207422745184
-0.6684896983973868	-2.195383674049634	0.028216217668737446	0.08850516555781641	0.03458756884725875	-2.165356578205162	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4221149495817254
-0.6393998308728587	-2.195465340170396	0.05157613923415368	0.031015906646055323	0.045902345826042176	-2.165447377821764	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42558418867843734
-0.6662377065780353	-2.195519497655006	0.026990956369951285	0.04181114329665212	0.032667849566830304	-2.1655099470000216	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4226462672299858
-0.6858407253986559	-2.1955522877208673	0.03365281896029147	0.05361695673171147	0.0327371222736807	-2.1655490258301286	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4204982108720465
-0.6564588954760203	-2.1955706276410734	0.050240830107158935	0.028328049545909034	0.04338697932264508	-2.165571483767954	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42356693697548303
-0.7108435992677478	-2.195580163425801	0.04025499712015397	0.08329403789737123	0.05181059075991721	-2.1655834538935177	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41897488738418165
-0.6700998550713901	-2.1955847879567947	0.03437576700080394	0.0017968204225695889	0.024781916863590596	-2.165589396362157	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4221435906562133
-0.6327484078130204	-2.1955868833467527	0.047685026571632184	0.04801490580781512	0.033528327580885295	-2.1655921500495205	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42640763632470047
-0.6468605296252222	-2.19558777116652	0.033286334337276326	0.03012417938210362	0.04229444149181079	-2.1655933424036893	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42484710197067804
-0.676396794347039	-2.19558812314132	0.04013174521458565	0.04553916847726694	0.043954044706446975	-2.1655938251412	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42159075878876257
-0.6753890765937264	-2.195588253779848	0.04423578861211811	0.06726823645737239	0.03579647133359642	-2.1655940079832505	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4214271881729373
-0.6331339522050083	-2.1955882991690987	0.03370887337230596	0.04997998156513015	0.028588027191766164	-2.165594072788067	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42649763029223065
-0.674270474114924	-2.195588313876838	0.020802817278331692	0.04199712191481057	0.035897252540718655	-2.1655940942383247	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42187868830059877
-0.6642074062931266	-2.195588318251515	0.04242360866069895	0.025368589694892692	0.030860999916700087	-2.165594100799577	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42278883009237245
-0.6921748216798868	-2.195588319383644	0.028075258006278112	0.041940430344381135	0.020527203336742135	-2.1655941025867267	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41977281050780496
-0.6420541424953644	-2.1955883195907946	0.051251874437495376	0.04284675881141699	0.05108783005449876	-2.1655941029666805	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42516953250382544
-0.6662490360637109	-2.1955883195791315	0.04973679830941179	0.03274606707495531	0.02212186226530967	-2.1655941029880363	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42251464481155
-0.6521741465382388	-2.1955883195409194	0.03164095468845425	0.04944752136878933	0.030874666791883578	-2.165594102948662	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4243317362816001
-0.6227871235078447	-2.1955883195157044	0.04076317157091673	0.049992780549718216	0.04012512103227657	-2.1655941029176073	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4269321190712586
-0.6524437296757534	-2.195588319503687	0.0283186412588775	0.047095771492544514	0.028988471140575678	-2.165594102901605	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4242610562231384
-0.6785081031729464	-2.1955883194990475	0.033722032536787946	0.03398109054158991	0.037536179306484396	-2.16559410289507	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4214861372989866
-0.6330171151697692	-2.1955883194975367	0.03588542633270033	0.110113911702942	0.04227344712496319	-2.1655941028927987	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42588465604406905
-0.6467746492674435	-2.1955883194971233	0.039750902577269216	0.043730802700272214	0.05032803460862337	-2.165594102892173	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42471907652920043
-0.6517622515198708	-2.19558831949697	0.02580559586657636	0.05608732745944557	0.02403159248569559	-2.1655941028919874	1.2924953856996193	-1.58272087027763	-1.2654615331298456	-0.6172681841987825	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42434301869006924
