c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31526896836478324	0.32769787072478235	-0.059579103999829804	-0.05821362768919358	-0.025356925544121618	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876582665517447
-0.3150242809456063	0.32769787072478235	-0.0780338440263764	-0.09528712034403565	-0.047817167669797614	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8766181076454597
-0.3162436913391357	0.32769787072478235	-0.04376330989768225	-0.040845272200844024	-0.043678367373238915	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8764111192269796
-0.31540758523975765	0.32769787072478235	-0.0893652251696109	-0.0634466508500146	-0.10871419487937126	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8750585072452668
-0.3148928806201184	0.32769787072478235	-0.052362144775393776	-0.07201176263257048	-0.03208174092820897	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770578921037283
-0.31677681924976336	0.32769787072478235	-0.055644817273539676	-0.07107416482062304	-0.02793504602540651	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8768045800637855
-0.3144265575824189	0.32769787072478235	-0.03931786993483009	-0.0752848221544001	-0.03272301429875263	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876712212295063
-0.31482022470936527	0.32769787072478235	-0.01758208935643093	-0.04911415714896505	-0.027781007626953354	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8750881408466264
-0.3139635665347077	0.32769787072478235	-0.04471478672596526	-0.05411985662802375	-0.050533965753974515	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876965837125061
-0.31388708585722497	0.32769787072478235	-0.05275181634742562	-0.07892036708199461	-0.05101169933984387	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8773619576913957
-0.31538341834712486	0.32769787072478235	-0.026970690106877377	-0.04810021861246037	-0.016479278830497872	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8750584334033097
-0.31320423546741605	0.32769787072478235	-0.07045013498559424	-0.0978500714012675	-0.05602220960830111	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8767099001050985
-0.31584498937095734	0.32769787072478235	-0.04476166563381827	-0.06651063240646732	-0.04697769502378319	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8772220167320057
-0.31595465238124926	0.32769787072478235	-0.071731421983271	-0.08518218125645927	-0.05067520566441528	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8771970205780333
-0.31358200597214764	0.32769787072478235	-0.03473651002506135	-0.06827017796029154	-0.04469792328861466	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876899436895987
-0.3154466931586187	0.32769787072478235	-0.030981208768283423	0.002396214781484237	-0.0568270544923352	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8727120072077809
-0.31523087909161035	0.32769787072478235	-0.02719605167452802	-0.053038863892122215	-0.020466735500969748	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8754631007324145
-0.31576989815406875	0.32769787072478235	-0.0395631665253025	-0.06638689051282785	-0.03999514858934877	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8769035295169744
-0.3166908788288625	0.32769787072478235	-0.0651171630385092	-0.0788903853089544	-0.08748694676952665	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8769902370069343
-0.3154804448412231	0.32769787072478235	-0.0860051638713278	-0.0826056204997109	-0.06917117734474586	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770009813071913
-0.3158983998605568	0.32769787072478235	-0.0624680505506931	-0.07476981775016707	-0.0863271372891995	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770402006899904
-0.3154870475697402	0.32769787072478235	-0.07810748075979497	-0.1068826843259667	-0.05645348903180637	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8759537120539159
-0.31550891016795385	0.32769787072478235	-0.05378808730504613	-0.05680301970048301	-0.06373909639561846	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770109573968027
-0.31427072898123537	0.32769787072478235	-0.05023801547696351	-0.045892100088655095	-0.02106466190862352	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8759395448184927
-0.31548854471508275	0.32769787072478235	-0.07219136337283463	-0.07488745883152652	-0.05522227555939889	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8774950100400141
-0.3153515653178046	0.32769787072478235	-0.06255954478729635	-0.08803050050942753	-0.062220417605344386	0.32377322787265755	-0.031248343630784804	-0.04168542415329307	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8773548198840764
-0.3140811951200383	0.32769787072478235	-0.05925878774888577	-0.03511499265517085	-0.05059938711152594	0.34303568710401955	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6781982785944511
-0.29752798610941983	0.5028228433358879	-0.06588496276854384	0.008883609592032531	-0.055553038736333125	0.5263688279247325	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765479177500218
-0.2586941827659898	0.6960891417139199	-0.0864712274773944	-0.04931814650366332	-0.09079101302628713	0.7148372445031941	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8334523200601638
-0.22265963827782403	0.8956785414989967	-0.038400802008241246	-0.0695966291168726	-0.04422885126952889	0.9098594847560043	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8670477827582415
-0.2187240122297563	0.9724939149186107	-0.07746363492867635	-0.08240636237632282	-0.09652129609443787	0.978422993032364	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743231906701746
-0.21946848849701642	0.9725633694748561	-0.08681122803717532	-0.08267112386235048	-0.06921709717853247	0.9784492041047571	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748052645571655
-0.21861698665305845	0.9725633699197561	-0.0742800110561202	-0.08945966591017761	-0.0767857742112669	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747199438059127
-0.21942362870444493	0.9725633699197561	-0.0861966667796042	-0.05208390995537423	-0.08018419529373517	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748135171170822
-0.21873543705051735	0.9725633699197561	-0.08114533273169082	-0.0676072316526091	-0.06976110661360045	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8749678134630878
-0.2188528283435682	0.9725633699197561	-0.060235384216237586	-0.04444077284345232	-0.06292166086749676	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8749321412163573
-0.21876017198409237	0.9725633699197561	-0.0390207304025725	-0.006037731581905367	-0.038264228234166885	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8710261568983168
-0.2201241252686222	0.9725633699197561	-0.028130738507752127	-0.036733827633451274	-0.04980735396113484	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8726793782138
-0.2186988280939606	0.9725633699197561	-0.04626027051625692	0.003267897292111873	-0.05208192432360329	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8710807631036901
-0.21954631121911586	0.9725633699197561	-0.07960784571593278	-0.100688640024951	-0.0707349828541729	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8740811101045172
-0.2195730464917238	0.9725633699197561	-0.057433014158227685	-0.09299266486340416	-0.061883975904718315	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8742827742000231
-0.21823352768024248	0.9725633699197561	-0.06670699316810952	-0.022529780955389565	-0.05988217512737504	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8736866419063604
-0.21946453341419073	0.9725633699197561	-0.07928876063996045	-0.1037048956836338	-0.07152269186395568	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8738745041044151
-0.21963017927989997	0.9725633699197561	-0.08700386276657401	-0.09038030867895927	-0.07577828671830011	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8745785336733458
-0.21941594378738746	0.9725633699197561	-0.044076683057319724	-0.042168666979356194	-0.04997115117548398	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739326395514693
-0.21857233079694263	0.9725633699197561	-0.0646759990725247	-0.0792262613893142	-0.049409241623624776	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743794355322712
-0.21884753982017616	0.9725633699197561	-0.06861973238588173	-0.06414764270908081	-0.06303183014968781	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8751711916687483
-0.21947971621410498	0.9725633699197561	-0.06985498044658373	-0.09350385155765213	-0.04866450062487369	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8741678990033395
-0.22012911677094812	0.9725633699197561	-0.0807654590054496	-0.11141852812536465	-0.06531511058946354	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8731446075644013
-0.21840438240028673	0.9725633699197561	-0.04165234834056118	-0.04228551318385288	-0.05465282370825793	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.873899490565595
-0.21853592591508367	0.9725633699197561	-0.07494842556579642	-0.08197238845389625	-0.07317415684130245	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874874465934098
-0.21936021198048872	0.9725633699197561	-0.08496612905470215	-0.04557409753947829	-0.08863740156055973	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743369043854923
-0.21970024950458736	0.9725633699197561	-0.08344514802079583	-0.11441883287422122	-0.06398055973156087	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8728690663945425
-0.21929857342536208	0.9725633699197561	-0.04830068441510983	-0.06715750657662299	-0.05104259215041593	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744402178913679
-0.21953385294976577	0.9725633699197561	-0.07548000454410085	-0.09359308746605413	-0.058193398162953124	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743840138320524
-0.21974106801938967	0.9725633699197561	-0.07996135446825949	-0.08014048315544688	-0.08086360962919852	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874790448524568
-0.21818823509163382	0.9725633699197561	-0.09473312092296264	-0.10721796333057587	-0.08132138220483788	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8734052136204711
-0.2198254954917592	0.9725633699197561	-0.08878559330775018	-0.07230429139538237	-0.08807853722127701	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8743768566980719
-0.2201445157313593	0.9725633699197561	-0.08061977016451082	-0.0492433709183588	-0.08215387450824974	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747435490802093
-0.2194272253964144	0.9725633699197561	-0.06633371592421808	-0.08124421189491395	-0.0808844649588975	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874849689553466
-0.21902827949689777	0.9725633699197561	-0.08273226433755641	-0.08948885166097369	-0.06431012375460639	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8746466476345155
-0.2195192150052077	0.9725633699197561	-0.053047374275636786	-0.062059298012145894	-0.06571229894985056	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748440932632479
-0.21983197820359573	0.9725633699197561	-0.04845417332483297	-0.045426228481337864	-0.07217055686142305	0.9784492043021615	-0.031248343630784804	1.5694171273668092	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8745786022530779
-0.21870279355930733	0.9725633699197561	-0.09111035759073997	-0.08155652543703054	-0.09005010012209161	0.9661416328310259	-0.031248343630784804	-0.08590751275917136	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7214769821893536
-0.22448104610799705	0.8613391833593016	-0.08141315492167539	-0.08558735491073538	-0.08077771050483594	0.8497543216519833	-0.031248343630784804	-0.08590751275917136	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7600799010183622
-0.2450965945224598	0.7455218762574976	-0.08362759700829488	-0.0928065095078356	-0.07442687712648556	0.7372998789971504	-0.031248343630784804	-0.08590751275917136	1.3109915559165923	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153225269015947
-0.27217633000204694	0.6500919488923583	-0.07004993300956638	-0.01652694517273716	-0.049721893403788804	0.627250476403386	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8365305654896898
-0.32060311590413526	0.5073435355632656	-0.06960805093838214	-0.059982248173374546	-0.04150632182593455	0.5189408540415505	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8899525166675524
-0.35078403470450653	0.4279126194383825	-0.027736438732006343	-0.059059903033025246	-0.034478663317205116	0.41300756864232235	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9083010875341337
-0.3766773029857155	0.317128960620829	-0.05135945180293118	-0.07695458731153734	-0.07231173435795989	0.32829900945890067	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9428575824203389
-0.38683697221687263	0.2720942115705597	-0.06347691846518952	-0.0711757041758312	-0.07022967264357213	0.2912089543314395	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.951565895081701
-0.3860595377019547	0.267498120397529	-0.04235249733930427	-0.07090662444750032	-0.03146598631044507	0.28694645298857613	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9547162994085653
-0.38324478825260005	0.27159343844553696	-0.023550000510187883	-0.04580277370709072	-0.020864398586414968	0.2909759779202998	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9535064625751339
-0.38156150002244277	0.2745021603412438	-0.054961508974321206	-0.07242187576404212	-0.05887881389292108	0.2937777145872027	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9499857425204914
-0.3790118180239875	0.27522234133768075	-0.03594724660805459	-0.008421715389133447	-0.022739090120672722	0.29446185768902	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9494484738959054
-0.3843283327676968	0.27530344702923576	-0.03189030660314064	-0.06218003677664946	-0.025532398431701776	0.2945379939314513	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9497581602710742
-0.3829936207108201	0.275308104913831	-0.04431593530021081	0.030958858872215944	-0.041860959592405385	0.29454232297272975	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9471549695259596
-0.38154732318828605	0.2753082536629436	-0.03756286384805013	0.033560119667015255	-0.023871012649763188	0.2945424600560145	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9460369063515955
-0.37966660598680396	0.275308256465537	-0.032309529611584	-0.031133383141253253	-0.0488881870967837	0.2945424626197459	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.949633336406713
-0.3823530776777097	0.27530825649770513	0.028277846569996472	0.05681816700896196	-0.012031451184411136	0.2945424626489464	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9385692286574763
-0.38171598372957305	0.2753082564979176	-0.05509881391428538	-0.026866589392932783	-0.0632009476200657	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9494477930946496
-0.3800557878547744	0.2753082564979176	-0.054335269044051886	-0.05100646398738521	-0.05774647646925242	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9497421122377948
-0.3811447990070275	0.2753082564979176	-0.03767539848549362	-0.036819058325820074	-0.04828140134602032	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9498353299190474
-0.3853945650196522	0.2753082564979176	-0.03482112628433003	-0.050752467410001584	-0.03405874776583576	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9502859602457596
-0.38568209162283656	0.2753082564979176	-0.08116918065745703	-0.08771386052210374	-0.10252177185022858	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447930872796009
-0.3832163637878249	0.2753082564979176	-0.03661525854878624	-0.04680870028238424	-0.08068164726738196	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9492216231987305
-0.38275139076077863	0.2753082564979176	-0.04999561367831069	-0.054898158932732186	-0.03779589898481014	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9499111638013273
-0.3802517165677454	0.2753082564979176	-0.04166946089837882	0.02384347715742934	-0.020557875091359857	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9470306933569597
-0.37788374154041393	0.2753082564979176	-0.037016436118236	-0.015067928877157513	-0.056204764160218426	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.949086823181405
-0.38050419290000376	0.2753082564979176	-0.0601239733235577	-0.07728982134707706	-0.05347205924887755	0.2945424626491202	-0.031248343630784804	-0.08590751275917136	-0.42316088170189864	-0.1334154852491534	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9488493168289164
