c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.6186031469632383	-3.294456990059138	0.08203879577936538	0.09206033556455971	0.08906577086149144	-3.230139781161716	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5654921137094447
-3.653525455791142	-3.2944569898072587	0.07686551864595852	0.04999643181698787	0.05923041869149773	-3.230139780806629	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5571276735619619
-3.6652665425072217	-3.294456989659616	0.0783696691138128	0.0697297935222347	0.08704182266778832	-3.2301397805934657	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5536232226121411
-3.6538202072177706	-3.294456989575908	0.05872169289182171	0.057575861479334085	0.05061099255650048	-3.230139780470395	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5570450839175656
-3.646649181532291	-3.294456989529633	0.05886846590378059	0.06875396921774873	0.0673799100034715	-3.230139780401461	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.559009525742474
-3.6566501929094337	-3.294456989504654	0.07854306897728122	0.07044116314299544	0.08434133559018936	-3.230139780363767	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.556062621354334
-3.6276339284460333	-3.294456989491468	0.08767699575686441	0.14071500342682916	0.09776830373523011	-3.2301397803436047	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5621699793868644
-3.6570812847624676	-3.294456989484633	0.08872426354014136	0.07312966486182015	0.05695131805994092	-3.230139780333025	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5559866800170825
-3.6331626204225307	-3.2944569894812332	0.08422744579937033	0.0655224268591283	0.06840694146331051	-3.230139780327637	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5621627750356972
-3.6356708912774325	-3.2944569894796043	-0.23819847950805528	16.28780140040078	2.3078833919876653	-3.230139780324995	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-3.68539810443093	-3.294456989478884	0.05104485389460991	0.06742863000341684	0.05787152352348382	-3.2301397803237437	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5493864802552523
-3.6484206001206196	-3.2944569894785656	0.08527813300280519	0.04395614329306517	0.05717361433560414	-3.230139780323199	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5583637083873836
-3.6499673696035835	-3.294456989478483	0.092725794195868	0.05967410507099025	0.077790260051316	-3.2301397803229905	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5577525087700712
-3.632115350652361	-3.294456989478483	0.08110712729672837	0.0657149290417903	0.0795545376305728	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5624145626004936
-3.6152866954593743	-3.294456989478483	0.08517026502944589	0.11784933388797297	0.08491375222310522	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5655609506330282
-3.6749451871516383	-3.294456989478483	0.08129776206918492	0.08761740097398842	0.08086656323592935	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5512856025150008
-3.6687060061459564	-3.294456989478483	0.1010164277263214	0.0870927371013197	0.09626493726767478	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5523796538770839
-3.6445347722280674	-3.294456989478483	0.07441294894557335	0.09928336478051011	0.08132050741287121	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5588135355634084
-3.648221135771312	-3.294456989478483	0.08143403225289106	0.0649440094248296	0.04766569308055042	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5585142477841236
-3.6632166398792014	-3.294456989478483	0.07455392690742156	0.05329924181269841	0.0840650551017024	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5542985491060745
-3.6621042377348787	-3.294456989478483	0.07313087374240217	0.04917517852467341	0.06221395210347566	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5549826152943973
-3.6387259915194208	-3.294456989478483	0.07857269625876458	0.11444910929270223	0.0781953232481414	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5605022186017958
-3.655428908372005	-3.294456989478483	0.07430071863509315	0.062120107434472695	0.08144203741222608	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5564467851071234
-3.6280854059680014	-3.294456989478483	0.06670153682027502	0.05882715110886708	0.05813808367653558	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5636413668269503
-3.6467689857467884	-3.294456989478483	0.0829915212282021	0.04954837622369853	0.07282394191891291	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5587854029868531
-3.645797104886932	-3.294456989478483	0.06179718200416553	0.026038458860624638	0.05448339567154501	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5589966152132688
-3.6407495660154363	-3.294456989478483	0.06049995781650494	0.0800704457415427	0.07207407831999524	-3.2301397803229555	-0.6667673765267766	-1.69809551572063	0.5353016097679703	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5604242406076609
-3.607103880647692	-3.294456989478483	0.06544679940582371	0.0774736568344076	0.0696653258110057	-3.230790679618217	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47272963588666544
-4.083695756097298	-3.3339677313023723	0.11513532082858255	0.08765808970667308	0.09602623138439051	-3.2338731568596337	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4436728401319012
-4.151763984277196	-3.3102271197100297	0.08808479512943881	0.09542883634860116	0.0665408758393634	-3.237640113147579	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43580502491569373
-4.283734849099672	-3.3446676366623085	0.10855596803144885	0.06651146009081092	0.09860040950367734	-3.2436643419640734	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41505929728942953
-4.2302111106924665	-3.3236647447974472	0.09959284123406734	0.06614112357081446	0.08254924514781861	-3.249746902533966	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42310830561417684
-4.254685704151021	-3.3312184488878467	0.11538590091141078	0.11521691997130791	0.10355488589409836	-3.255529344573315	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41874490663004127
-4.256279861892201	-3.3325246021296615	0.10259845076168751	0.09715545412027278	0.08923876778203205	-3.257609576547475	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4182927299676629
-4.2752339708530505	-3.333001031637953	0.07893814242386032	0.06718983302735951	0.08971245384234952	-3.2585336087087517	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4155288623260342
-4.277081023474626	-3.3329182493928506	0.09212421606412398	0.07591017417293348	0.07368782478559228	-3.2588666710880623	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4153920265608772
-4.2527268608355495	-3.3323645978228997	0.0977643244302757	0.07599736071054732	0.08456812407806742	-3.2587214354004224	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41877027493907165
-4.252155359796696	-3.331436493379567	0.1057011376234407	0.10837780910601681	0.08951748450401283	-3.2581433399637723	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41900111410373325
-4.259786832685824	-3.330267115815236	0.09694771642514624	0.09592717660632567	0.10338217657023892	-3.2572245511478854	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41786753009406685
-4.247896242703317	-3.329000541257021	0.09793750599108246	0.06787699938843472	0.0946669020256281	-3.2560971487043315	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4199317858617758
-4.256832253504893	-3.3277622260833164	0.08698955585505172	0.06829529039649081	0.09577424995477773	-3.254898787304238	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4186593485706875
-4.250005485444906	-3.3266406884784265	0.08763371782005273	0.10039440506025103	0.06882176664446157	-3.253744725157239	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41990363558977706
-4.240732386917889	-3.3256812924475385	0.07638096230767362	0.06623134158087818	0.09333565158234279	-3.2527127229110664	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4211158540223996
-4.22817610138994	-3.3248893867989286	0.09871011435451435	0.093774049489203	0.10787214411436405	-3.2518391723911604	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.423227308713282
-4.2566202746057815	-3.3242394895387952	0.08183447292751876	0.08234237739400582	0.090166252628334	-3.251123418736918	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41916844941625675
-4.231094538256499	-3.3236873090056376	0.10128481437750259	0.11592022932993065	0.07361680291147207	-3.2505372147454965	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42302330266882077
-4.2448047514455745	-3.32318177943164	0.08151816294129212	0.0952375307008204	0.07259117461461068	-3.2500363776419037	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42088877099085115
-4.242296410474268	-3.3226749881588	0.10048323684898963	0.07849163510917387	0.09868612192055864	-3.2495720730773603	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.421219402968896
-4.247096886651011	-3.3221287988118	0.09722157496545006	0.11450439917004977	0.07460666760846449	-3.249099830899527	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4206059847914861
-4.2471835100354784	-3.3215179259690837	0.09500519325679957	0.07557651491895845	0.07191369565422116	-3.248585294911037	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42076854067454145
-4.227101901241602	-3.320829984301575	0.09730105463178057	0.09999033731458722	0.10326878019519704	-3.2480066066089255	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.423939886145572
-4.229613132325768	-3.3200634884967863	0.09449515259935908	0.08360720376009141	0.07707947487328845	-3.247354020007511	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4236027151313924
-4.217636512047678	-3.3192248937343125	0.10437769550630621	0.10048850724351259	0.09154007078928454	-3.246627728182112	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4256622997884384
-4.22728170377977	-3.318325603511055	0.10597514599846683	0.07170922644476288	0.11785843406904097	-3.245834942164991	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4241971062323267
-4.230588263844949	-3.317379547590076	0.09159606466278732	0.08509107965971781	0.07407999909064464	-3.24498707134331	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42376094536183584
-4.238565983760885	-3.316401572431232	0.10182898090886397	0.09433004499409574	0.10932387332752179	-3.2440975272375385	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42261493266644756
-4.259862497992778	-3.3154065890203475	0.08573285245877661	0.0899574958799018	0.06339932946448308	-3.2431803281205043	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4196723859312746
-4.220097587859472	-3.3144092435606205	0.10727755084453346	0.08801373949495779	0.08084109418463505	-3.242249410517099	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42581852118561375
-4.2319370203545565	-3.313423823612829	0.09510371514636341	0.06968822099924657	0.06063834261396387	-3.2413184009733933	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42399244698987326
-4.2084057734601945	-3.31246415917605	0.09831725837371291	0.08774399169178201	0.07399717456263222	-3.2404005693297337	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4278996872109016
-4.222760630916318	-3.3115433802115115	0.10741501973363793	0.0797672636079113	0.09101338675069846	-3.239508742930574	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42577408663603306
-4.220913513122242	-3.310673503865935	0.09785416854416902	0.10098448109128207	0.08358855376924956	-3.238655065147964	-0.6667673765267766	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4262334720120074
-4.21092575643189	-3.3098649122664576	0.09044168894866068	0.11148553983604764	0.10351266522103464	-3.2375800305669418	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.341933305929295
-3.9722113975250317	-3.3032584895136208	0.09276227582669908	0.09323774517278187	0.07079217867924235	-3.235301146517312	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3592199761059865
-3.840921568085007	-3.295693004573748	0.08658936621884798	0.06191500442986716	0.09319789448451146	-3.2292373617640813	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.36462491468435104
-3.7322067941903425	-3.2805086740328844	0.06072029903381158	0.061982502149390474	0.06049669490895967	-3.2214134157441463	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.37069993671680773
-3.6206892995501985	-3.194924393987451	0.0664206042745896	0.06411256559296068	0.05332804349578454	-3.2202740525016935	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38107216973395297
-3.587100641731251	-3.182245626129602	0.07826698002863072	0.11849258184943669	0.06463196193968881	-3.217854291032438	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38341324561250684
-3.550423100989793	-3.1683107299064446	0.081326332153023	0.08396219026665827	0.0796822044310825	-3.2117694314166405	0.9066401684118971	-1.69809551572063	-1.2900277123022093	0.7996430751325468	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38582756812791674
