c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-2.515651636695684	-3.0678617580906864	0.1398210455693225	0.10561479733848093	0.16157249331176562	-3.010407863060879	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42498458652371257
-2.4962169045575213	-3.0671450019877478	0.1738987728405418	0.14470949611529602	0.14496607636815845	-3.009731183886256	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4264581543803781
-2.472083796912884	-3.0664612481748743	0.146661520544678	0.12189061339407038	0.14030037426595926	-3.009059875901187	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42897764067318844
-2.5191152323813313	-3.0658373785234714	0.19206012151633292	0.1939029276004409	0.17987182973036742	-3.008425218051439	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4235012229620764
-2.5021324048954647	-3.065291422066614	0.160557147745013	0.1750697810570358	0.1587716746320623	-3.007851246964559	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42581589651368434
-2.5368232074401047	-3.0648322423942456	0.14228217756628075	0.14773051424499692	0.1329304124146833	-3.007353389060571	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4241283509057621
-2.488226945580079	-3.0644604530691146	0.16004435101465428	0.13818446329833828	0.14715250940304508	-3.006938393635399	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4277607664705996
-2.4598617820070725	-3.0641702076942146	0.1781971983678027	0.1489533365333182	0.1902505872985496	-3.0066054095677086	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4285611967258661
-2.4531347730582307	-3.0639513991803278	0.15607212505176338	0.12079054214960719	0.1595302331101398	-3.006347825550852	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4305458841995711
-2.5270473303398515	-3.063791826816204	0.14010589925604147	0.11976594189173793	0.12752753148684387	-3.006155413250108	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4248234568827019
-2.4904656509330056	-3.0636790074867393	0.13622494005007899	0.10620873392450016	0.14101443474918451	-3.0060163607812647	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4284533853009497
-2.4842461797530033	-3.063601462566743	0.16649353078593512	0.14146823282000662	0.17536316106553226	-3.005918912548357	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4278932247672972
-2.5230804592684715	-3.0635494559682717	0.1524441245118734	0.1531161800070947	0.1407624708543233	-3.0058524849504438	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42467371291042794
-2.501680276158062	-3.063515261763304	0.17379862256335496	0.15964443090599492	0.1487827179426684	-3.005808261203152	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42627205805812796
-2.490100321097599	-3.0634930924547907	0.1873569869681816	0.18332058964671438	0.1656718410072067	-3.0057793579879455	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42647465101695925
-2.500640433915976	-3.063478827584111	0.1598479333102751	0.15006782761983128	0.17230513974089415	-3.0057606969375548	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42651898511647907
-2.449811860042924	-3.06346966134831	0.1733035334306404	0.249138177565287	0.1291182484222244	-3.0057487139316654	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42862993115151715
-2.464794155666974	-3.0634637530266087	0.1536611060813534	0.1537197171408074	0.13004227630630516	-3.0057410139175937	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42941004418765705
-2.533108615215129	-3.0634599279880104	0.16694784750664088	0.1551428245790074	0.13750929336907744	-3.0057360436066873	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4239686865264669
-2.521914459850313	-3.0634574476621133	0.1795749209460491	0.18647248973518799	0.1692084468889244	-3.0057328203144915	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4240757080186527
-2.4425968938708293	-3.0634558471566615	0.14056267670539818	0.17884354359237384	0.14662128662173435	-3.0057307288188557	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4312638246546441
-2.4988878364547737	-3.063454828829388	0.16196647699633981	0.13770252558558	0.15018161599833413	-3.0057293813983295	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42710684620193545
-2.50778094625483	-3.0634541968453646	0.20242693472435744	0.2031000754972717	0.16708576098812752	-3.005728528186254	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4242754604583024
-2.4111467733480305	-3.0634538188569143	0.17470770937081984	0.1613923174214193	0.19335325170441914	-3.0057280032116696	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.432046792559209
-2.4457984888017474	-3.063453604051032	0.14114037133626348	0.18980280443565362	0.15131546614989894	-3.005727693335397	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4306866879828313
-2.4416848758751577	-3.063453490278648	0.14336788342584028	0.14089331139973987	0.1493062703338928	-3.005727520575909	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4319363308180079
-2.4528861414068035	-3.0634534359043144	0.15485457265602964	0.20033769380108135	0.15305639983944405	-3.0057274316312395	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42948980097157197
-2.465483213724575	-3.063453414082024	0.17406398964566558	0.19546044044756855	0.15918078057677118	-3.005727391046217	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4280926836963801
-2.4662299757021655	-3.0634534084122294	0.17454106101672862	0.1665327752896026	0.16730352722457284	-3.0057273762505954	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42852089689638395
-2.514507159026282	-3.0634534095698807	0.1528616173752404	0.16054907555615372	0.14891478655774285	-3.005727373713793	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42518860017850685
-2.471977676458308	-3.063453412746604	0.19296057021737387	0.15756178921018707	0.17259842399402298	-3.0057273759453578	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4278717319566915
-2.4268785922319696	-3.0634534158082305	0.1803730682330695	0.16498741868931235	0.16611655008932677	-3.0057273792361694	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4319430174867499
-2.527014171889996	-3.0634534180552775	0.14220849450873824	0.13961392285219448	0.16103790762227904	-3.005727382056506	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4243377395427535
-2.468921241785235	-3.06345341945573	0.16860098913640617	0.16166437978381262	0.15705872722681793	-3.0057273840013496	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4287568968816374
-2.4847849194962115	-3.063453420215736	0.15547929057120188	0.1313919221345125	0.1637109829562093	-3.005727385155243	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4282266018035598
-2.5490281109612813	-3.0634534205706005	0.1624315364548816	0.15329085937781506	0.14959929665956084	-3.0057273857504456	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42251188578832005
-2.555467436889399	-3.0634534207046324	0.12354312307938209	0.11986985868861946	0.12370962677181987	-3.0057273860103533	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.422442908100385
-2.5087572012417376	-3.063453420736435	0.15999400835506183	0.13730040620081638	0.16582819133728352	-3.0057273860971434	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42594224437737305
-2.478283307443369	-3.063453420731028	0.1872195875152162	0.18031030198201345	0.1422144607045035	-3.0057273861095073	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4277146853183849
-2.484876051587515	-3.063453420718409	0.1762931884944345	0.13885867323651518	0.1627179384011088	-3.005727386098499	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4279020211859291
-2.4829764891924007	-3.063453420709036	0.1478310517822735	0.16434945260634293	0.16266814915922514	-3.0057273860858342	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4281285100551442
-2.5127089690222326	-3.0634534207045263	0.14812395098931572	0.14421960412096807	0.15866260828733178	-3.005727386077908	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42549423253662777
-2.4786214040207355	-3.063453420703405	0.18773425530589463	0.16376414905423617	0.1479045840625725	-3.005727386074629	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4279301408474035
-2.527559716514219	-3.0634534207039246	0.16527708436321295	0.15907411544608555	0.14947515925163615	-3.005727386074235	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4243356156148474
-2.448935357531549	-3.0634534207048807	28.030019475576463	35.75965390583483	29.159807561770563	-3.0057273860750113	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-2.4605070780550125	-3.063453420705695	0.1521952460270928	0.1775779163647562	0.1529920359477025	-3.0057273860759848	0.3767897394313215	-1.7124970371961754	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.42934651966045634
-2.5110544683497817	-3.063453420706167	0.15462046220831582	0.15535646243253723	0.13838445479859976	-3.004012223778198	0.3767897394313215	-1.633436567285458	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4274118530461606
-2.462017027226873	-3.0493847988430414	0.1545198297635982	0.20751758392860348	0.15908868280438782	-2.988763822608287	0.3767897394313215	-1.633436567285458	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43238683806425604
-2.4775834528410012	-3.0353390855473465	0.14689730310915272	0.16790062304323355	0.12960790181794002	-2.9751436667844686	0.3767897394313215	-1.633436567285458	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4339659928507278
-2.4080796658886743	-3.0216342384352295	0.16203438544320922	0.13877407290759813	0.14623915623080003	-2.96209006381369	0.3767897394313215	-1.633436567285458	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4391759915660227
-2.4393952973890936	-3.0080298284570084	0.14249852010537145	0.1542308361099142	0.13702516499203274	-2.9492171640638034	0.3767897394313215	-1.633436567285458	-1.160267634941684	-1.1625591867536371	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43952635578518445
-2.394539203180416	-2.9944309510011946	0.14363353936965684	0.17281214687287588	0.15283724124589693	-2.9363901398983536	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5361637662483912
-2.3453928781398274	-2.980774231789777	0.12977331336149944	0.1604198484541605	0.156521882312313	-2.923544767747941	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.533511940671704
-2.3369942307375227	-2.966997075043122	0.1532326359799173	0.16181897371727488	0.12640515248213985	-2.910622806841599	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5355667659578989
-2.2908070837578642	-2.9530440658531525	0.14829118429499108	0.12438639378845355	0.15304793492582192	-2.897564201748068	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5324706974380392
-3.035107735023776	-2.9388818090195667	0.1040855460253477	0.09987602265459788	0.09819718503172635	-2.884321390422574	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5383665256199713
-3.00133650331763	-2.9245057521161515	0.11098643993270947	0.09768057769870687	0.09377182198359095	-2.8708729073283306	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5483050911088829
-2.982740352418084	-2.909934893476304	0.10805534758615565	0.11023018038397119	0.08874825289467723	-2.8572251894135157	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5541822104884672
-2.953306308516843	-2.895199461129687	0.1146825039893936	0.09125160274437195	0.09193814725543638	-2.8434032750822666	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.56035220430498
-2.923622365767019	-2.8803292845841	0.07847023433611824	0.06370540121248548	0.06981881674698512	-2.8294377653914724	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5623612054656054
-2.9206356934613766	-2.8653478887690795	0.08321408543886774	0.06718720898466612	0.07707243100496548	-2.8153552133127446	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5623968398873618
-2.893428853290959	-2.8502732743314967	0.07495731282546628	0.10707301256373346	0.07771479314843922	-2.8011751072406565	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5651768790740936
-2.8662217260801834	-2.835123846226867	0.08280072191161202	0.10816709689156655	0.08683316601842045	-2.7869129321885064	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5674969996712245
-2.849444655307732	-2.8199274190916346	0.08115000045591098	0.06554702329688888	0.0801829367310689	-2.7725872981563664	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5662391784204006
-2.7986674438790566	-2.804731518944711	0.09472337582013324	0.0884116026952555	0.05518334711575213	-2.7582292485231035	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5701416893140718
-2.7917047352550837	-2.7896132381499648	0.09240108708440554	0.09985401851153577	0.0911543713256134	-2.743892216382435	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5699729167775421
-2.7777112824528976	-2.774686493012478	0.09342807692740542	0.07079768993954938	0.05877193522312461	-2.729660915958992	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5673236542910114
-2.788694782321335	-2.7601042106035876	0.09612929389970165	0.09977088080802421	0.07848460948363244	-2.7156569357198928	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5650417656961813
-2.7577326754426568	-2.7460533686128383	0.07076543692618066	0.0623468725693318	0.05614306139807106	-2.7020386284550755	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5642094576798385
-2.7651713061716636	-2.732742161959331	0.06585285102390226	0.0695629647680945	0.06489242245763846	-2.6889936106120937	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5619047449691832
-2.73730527803937	-2.7203805546745436	0.09742472887826407	0.07965622259725677	0.09491909605872084	-2.6767238057686544	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5632204489259329
-2.728370500307687	-2.709157407948502	0.09222724926781077	0.12699524920104324	0.09959028420323553	-2.6654249968156996	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5624087658514018
-2.7329623970624968	-2.699218539902945	0.06783840717023856	0.07018381660151428	0.07624284393873165	-2.655264546768016	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5580940493305241
-2.753118273326283	-2.6906500412878356	0.0720292007370676	0.058684248683977674	0.06936039585546214	-2.646361676320215	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5548323428835854
-2.7345872231078556	-2.683469960634312	0.09623147637920902	0.07879830675583056	0.0830463925018581	-2.6387741859935314	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5558217213944455
-2.709102695826261	-2.677629503551889	0.08793005232633047	0.08903442940506534	0.09554311520540588	-2.63249397038557	0.3767897394313215	-1.633436567285458	-1.160267634941684	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5563934525554913
-2.600245460469354	-2.6380414052433645	0.06813132625581736	0.053559865837233	0.06637719833674956	-2.629278157926726	0.3767897394313215	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5774605811736641
-2.1223035957187797	-2.6093386697762986	0.052023909984539506	0.04425260642872913	0.03535213101119839	-2.6229884671489683	0.3767897394313215	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.566565121052091
-1.9296741644117368	-2.5244762479813945	0.05334431298171634	0.05669183129037138	0.041490770654791675	-2.611000889286137	0.3767897394313215	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5394739085989024
-1.8452512225676942	-2.501615296394309	0.017637788809084416	0.027954476183586426	0.0334931826206961	-2.6095874702929307	0.3767897394313215	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5354196723503505
-1.8298476886372184	-2.5075581669798392	0.03730788524389218	0.030047559053398062	0.041105183212670454	-2.616262822723764	0.3767897394313215	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5326464352041154
-1.8268880876333413	-2.5105355573780828	0.07104957192008199	0.058998469415453565	0.05833001951143151	-2.6220382229562835	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5394920192179992
-2.0238554923179524	-2.6278406823266374	0.04528183298159978	0.03178782485379696	0.04939654179056527	-2.60376704088098	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5456932741269054
-1.9991129398811178	-2.593490395756821	0.05291268524552579	0.045384521759361224	0.07233968541978385	-2.592476527248613	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5426414546756364
-1.9919724226438276	-2.5919527387575356	0.030164549669647784	0.033425524484024804	0.03967777651201188	-2.586773131539206	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5418643521429167
-2.0016930216252797	-2.5922000947082378	0.04433335083761031	0.04871681650646008	0.06098769933499635	-2.585212881252009	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5430088001977285
-1.988870792543219	-2.59348541863085	0.054966620048073726	0.04177080139686105	0.043699574820699714	-2.586014139357029	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5414986416540097
-2.0123887248515278	-2.5951804423340756	0.027078073328376986	-0.00642428225209327	0.02306115632219503	-2.587725099327145	0.3013356927351497	-1.633436567285458	0.9838380296896319	0.052123992978012845	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5436888276717821
-2.0063937002999306	-2.5969242123835983	0.04343293854509381	0.07370583180343981	0.06049004185773888	-2.5895405722588434	0.3013356927351497	-1.633436567285458	0.9838380296896319	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5203951429091285
