c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.9358865395328866	0.842164548710828	-0.0704192318603245	-0.08047228834402881	-0.07004655321511151	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.948549302069333
0.9200397694720328	0.842164548710828	-0.06845412865277345	-0.05926669950184205	-0.0513201087750207	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483053164223947
0.9379976328702616	0.842164548710828	-0.08180952005695129	-0.056232183093754405	-0.08606035918992544	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9481621867537674
0.9294489517277176	0.842164548710828	-0.05707072635623743	-0.0753390849859064	-0.0621683254551257	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.948431617414112
0.9386410455967148	0.842164548710828	-0.08409200323380359	-0.07483999322868663	-0.08322202633665429	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483431508238892
0.9308574380595722	0.842164548710828	-0.05724088848077903	-0.08244334767865709	-0.07378031843454926	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483321686314209
0.918450000713664	0.842164548710828	-0.06863805575396502	-0.05654654716223286	-0.05761991335779242	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483241821001933
0.9206406583660431	0.842164548710828	-0.07144628429576251	-0.0840778838641739	-0.07266598566679272	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484067431207598
0.9377416865981337	0.842164548710828	-0.06169825871678331	-0.07550358233143317	-0.061301894957180844	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484790901070606
0.9143060977124946	0.842164548710828	-0.07226853020876174	-0.07443034198613276	-0.07724824013155579	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483129871833101
0.933378304843532	0.842164548710828	-0.06572965859472643	-0.08340229728314699	-0.07019343384057256	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9485328754107772
0.9332081738176775	0.842164548710828	-0.06708918325708389	-0.059850310956543494	-0.0720470816531942	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9485117125531534
0.9263526371568618	0.842164548710828	-0.08514045029225686	-0.10395675099619724	-0.08157935568981303	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9476665098049672
0.9369544083206536	0.842164548710828	-0.23882683297973306	-0.26374085874321573	0.5491386600103767	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7111244920392812
0.9272725098607241	0.842164548710828	-0.07311781000842672	-0.08429498725874211	-0.06955056648081503	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484649899106751
0.9202031616131506	0.842164548710828	-0.07090590905242816	-0.016806467307826457	-0.07645905613125954	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9472306038385533
0.9180821793506797	0.842164548710828	-0.05985491087626329	-0.08045531131719261	-0.05517618672732227	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483575875491833
0.9255052843396444	0.842164548710828	-0.05924894641305327	-0.054447131660582314	-0.05937268652451364	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483955820205632
0.9265745455412167	0.842164548710828	-0.08030002529026073	-0.08298939550103339	-0.0636900911198878	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484048095253588
0.930838332344157	0.842164548710828	-0.07136099811347345	-0.09255418614560888	-0.05214360580557199	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9481789847886649
0.9205775020002953	0.842164548710828	-0.06635334160824136	-0.07575186691059667	-0.06258515210405483	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.948528859883312
0.9289882215988405	0.842164548710828	-0.07869797765241235	-0.08510382480872228	-0.08122418678952761	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483512163936197
0.9375654216966103	0.842164548710828	-0.07694744515338053	-0.07408081341457845	-0.08124808833785004	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484764171838448
0.936229821642936	0.842164548710828	-0.06888585962200926	-0.05842702050327155	-0.08563750920411949	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483067308443751
0.9305983049906386	0.842164548710828	-0.0698081833831038	-0.09007625245110447	-0.06277169863361802	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483713572853627
0.9138506072078099	0.842164548710828	-0.0670359206342097	-0.07031658694398726	-0.06416594975366177	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484157340952925
0.9282076516726425	0.842164548710828	-0.0708389282254929	-0.06044812837511411	-0.07905146181366364	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484198474741575
0.9389108428153451	0.842164548710828	-0.06299144479208885	-0.059038806619977825	-0.07651555240755048	0.8605814910270754	-0.7797052575193509	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9484301787060194
0.9287671499574706	0.842164548710828	-0.0772125518867455	-0.07925456620823784	-0.07270134504316501	0.8604474918948032	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9657459966636107
0.8613256092992098	0.8382180436815976	-0.06935460019911356	-0.08289662782213915	-0.07419624190846819	0.859764859182536	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9754096588373499
0.8329554476858694	0.8374085231767846	-0.06884519453161068	-0.08167162063172574	-0.06896786292134888	0.8583795116610035	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9716221574397028
0.8112976793723402	0.8363936915717035	-0.07126282669008681	-0.07071507892172181	-0.06467484672342186	0.8572626553692327	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.964686169680568
0.8183748685074719	0.8345454191391884	-0.050704830117180646	-0.043620468720722186	-0.05983909471994453	0.8550471871935739	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9632792508564896
0.8110198143650198	0.8308583408638881	-0.08474527081753422	-0.115524832755286	-0.07554286858820819	0.8518259258150621	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9619435924734988
0.8013357252064135	0.830856515584944	-0.08163405499229658	-0.08671333876930454	-0.07823251772317497	0.8518251694785373	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605460245210896
0.8078097047940158	0.8308565155816151	-0.07223653754910453	-0.047416903077648086	-0.09361231293358876	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9605296558669815
0.8084294344004137	0.8308565155816151	-0.06460494988604257	-0.06030999914630492	-0.05270922607278194	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.960698657143291
0.7939659270751246	0.8308565155816151	-0.08112267922362432	-0.049120794357781536	-0.05437528268785026	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9559021575691666
0.8177583936312511	0.8308565155816151	-0.05700012022502718	-0.06380813613895574	-0.05090531010571748	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9632135586211669
0.8149137616468691	0.8308565155816151	-0.07233027301847471	-0.07465867650534933	-0.058702486684423495	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9638013919216066
0.8068415937409541	0.8308565155816151	-0.06585668749132684	-0.07241761208045991	-0.06579610776826683	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9613466639579293
0.8173545064803147	0.8308565155816151	-0.07484348957817816	-0.07690531512382259	-0.0654461762853883	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.964883128404139
0.8154372989326389	0.8308565155816151	-0.06239713938576764	-0.05179754865860732	-0.06740981479369396	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9627223400461219
0.8231017332878796	0.8308565155816151	-0.06666189889793174	-0.06997411576315982	-0.06319076386112443	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9659927553345593
0.8046136110307613	0.8308565155816151	-0.058311412269231894	-0.015841205709337586	-0.06650332818908453	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9560919653331871
0.8224015770203535	0.8308565155816151	-0.06072261554897273	-0.03400169344269062	-0.08607907668294079	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9632738561655212
0.8188178571402905	0.8308565155816151	-0.06955819785558832	-0.07696560919292941	-0.04983494159906195	0.8518251694775639	-1.2904147773154586	1.15879931324544	-0.1694246134093434	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9644969202046997
0.8045420374510996	0.8308565155816151	-0.07380336932882486	-0.07883402853819328	-0.09050418483339537	0.8519201740322773	-1.2904147773154586	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9028270471411407
0.8495416012987579	0.8324417066113878	-0.06592472951325905	-0.06757638837397877	-0.059879338089853136	0.8536080897841475	-1.2904147773154586	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9222763452821019
0.9454645199503607	0.835178787721601	-0.0746318083361918	-0.0844186456747016	-0.054948000059709026	0.8555563080775913	-1.2904147773154586	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9569326305716366
0.97195610274241	0.8374944094626867	-0.07523755954680679	-0.09559741914786164	-0.09869167967976014	0.8577862025399292	-1.2904147773154586	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9613463150420338
1.0449744022641947	0.845692868325582	-0.051717609859404254	-0.041620625692220345	-0.061803075256365296	0.8516484610489293	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9927870772657238
1.1640064306205267	0.8506158753902678	-0.0883502388921443	-0.09595203018515461	-0.08701412943376612	0.8538001136446929	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2417620496065866	0.858498494468463	-0.08010500184000599	-0.06506000651022077	-0.07639469378576055	0.8561347271845363	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2380037908243893	0.8551764742671022	-0.0855422381384307	-0.07704196506934284	-0.06800653289250415	0.8687140401306803	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2322554994869446	0.8685995272413879	-0.07986792378259597	-0.08205394287145318	-0.08675859577641125	0.8808484053590848	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2261590696036055	0.8687477483092279	-0.09285869728256996	-0.1130581533129307	-0.09322523717108608	0.8809176895897626	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2367994014108443	0.8687477530009698	-0.07599404464415713	-0.0905183285513976	-0.06685974363396402	0.8809176931131697	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.2439947170769643	0.8687477530011941	-0.08062268040191946	-0.023975183386040076	-0.08094320183502536	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	0.3667621488829289	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.233649178081168	0.8687477530011941	-0.0959283709391566	-0.10703790187489463	-0.0694455318925956	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9312106937835773
1.2277394396643626	0.8687477530011941	-0.08240816224037212	-0.09409570435900358	-0.0839470741831128	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9342002700519763
1.2371903153162076	0.8687477530011941	-0.08721402639788783	-0.06019081381376175	-0.09830553647895113	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9298636857209549
1.0982706012827037	0.8687477530011941	-0.08658327970143785	-0.06599721826771812	-0.08888430695885169	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.969131975907377
1.0911980082733126	0.8687477530011941	-0.0808180650587833	-0.09347702593397934	-0.07837967096925665	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9704195906298954
1.0936231372237077	0.8687477530011941	-0.07682005626303598	-0.06358664118246278	-0.08637233707296967	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9696533564863493
1.0901293875123261	0.8687477530011941	-0.09537132807947854	-0.08458609745211843	-0.08860403327098644	0.8809176931133436	0.4491387953957775	1.15879931324544	0.9914477421724784	1.1365480601723388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9703198735170565
