c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.35254123859353587	0.0780645214348898	-0.05009922634438217	-0.033062820527486825	-0.04507639917909232	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9011326790482757
-0.35325690815345134	0.0780645214348898	-0.02939547403504759	-0.04651555784413794	-0.029121805864687243	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9012154577165662
-0.34952881327653174	0.0780645214348898	-0.23882683297973306	-0.2683254430352619	1.0620338308585013	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5328942055597932
-0.35214484284558917	0.0780645214348898	-0.02237981003867767	-0.030241106413978668	-0.028011943297302996	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9001974351207218
-0.3540217101046237	0.0780645214348898	-0.023384538866580304	-0.005701450665736472	-0.0396109839819519	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8992739569021757
-0.35296498880913035	0.0780645214348898	-0.09199876145700686	-0.07953160347296244	-0.07594277633637801	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8986774378216402
-0.3464761391405659	0.0780645214348898	-0.06919780005375593	-0.06180616835764868	-0.05346381783241289	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9003706138341078
-0.35216606097986336	0.0780645214348898	-0.07505595489675554	-0.07912167687439316	-0.04586330066769231	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002816685607217
-0.35097580840948117	0.0780645214348898	-0.0591610386036488	-0.07322733301452754	-0.0742959773637174	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9004038448902013
-0.3529150325006107	0.0780645214348898	-0.045136839841906605	-0.012367750048343958	-0.06961884938575351	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8993095959294978
-0.35636849991149294	0.0780645214348898	-0.04903787475060123	-0.0758741580812544	-0.06411284834285111	0.0892393274258568	-0.27686429965846354	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9011343706505119
-0.33297866450625746	0.14563566625711843	-0.07439644833005382	-0.05628429786740135	-0.064548725974969	0.08790909074981453	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388832148504672
-0.3090958919100914	0.13853427723390577	-0.041918003921556826	-0.07705043796183608	-0.04059042984093872	0.08857251291058013	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8401563204266606
-0.3091580135260955	0.14212497782177277	-0.021653497499052498	-0.004898675415142128	-0.050744125407863494	0.0920162312211634	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.836619015749617
-0.31011681819559705	0.11481535847178231	-0.05115537744637556	-0.036115489441271006	-0.058438761807256594	0.10234282028043502	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8428136767163307
-0.304998177447635	0.1247807362770147	-0.044110401083443856	-0.06888080244581882	-0.06556899120577436	0.11174451220987552	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8373149046343322
-0.30476801206504556	0.13544947913618066	-0.06729025890324555	-0.07306718277553462	-0.03665090361498363	0.12206092668664553	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324265222787947
-0.30301359740071443	0.14563400224075904	-0.04102168532358589	-0.028713490360541546	-0.05521178579740841	0.13217013236354777	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8270376127487189
-0.3032692922663848	0.15293294136638474	-0.018417661262665808	-0.024210472653033395	-0.02058002481777237	0.13990841640477145	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8279515293279206
-0.3026364090489132	0.15595209856803546	-0.03613168024342534	-0.04692841362539341	-0.06123700842359238	0.14329536616723712	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.829975592384261
-0.30363200919310607	0.15661254719903267	-0.07824361245564308	-0.0898767233767071	-0.06442820327285044	0.14405693854679094	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296719951545269
-0.3035946233542082	0.1566905061462043	-0.054925903031343135	-0.07005585233305976	-0.028120259589484428	0.1441472812027801	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8309492478496698
-0.3051845443415771	0.15669564680493303	-0.05727932411816154	-0.03186086961779041	-0.05516763562107904	0.1441531765057128	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8300554682995126
-0.3011637029107669	0.15669583645084295	-0.03777053000924524	-0.05045351110372479	-0.05995949789015051	0.1441533887990995	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8310539851175383
-0.3040841450827299	0.15669584002891843	-0.044323008778933984	-0.057107743903918255	-0.06899123757900352	0.1441533926181614	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8311698652465354
-0.30288157498370616	0.15669584004836098	-0.04062870997546008	-0.04274451074543641	-0.042097843660479195	0.1441533926349169	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8298241449048471
-0.30397557696012867	0.15669584004804224	-0.021400774076013745	-0.008863903399640447	-0.029161184389612176	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8271004874131334
-0.30256934934718493	0.15669584004804224	-0.07368272624138678	-0.08404218456335384	-0.08041386148140113	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8295056676782381
-0.3056826078705036	0.15669584004804224	-0.05195670217308427	-0.03436411699572021	-0.06141933006297445	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8302428817302712
-0.30291973204462086	0.15669584004804224	-0.09295522482164391	-0.08053838437733907	-0.10574371469515964	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.828099300639409
-0.30427210101344876	0.15669584004804224	-0.025343510253072056	0.03829276392926024	-0.035075683504428766	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8246095430329684
-0.30620857531193263	0.15669584004804224	-0.08122340606996074	-0.06856074259592694	-0.06667166011622354	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8302046333284387
-0.30208124059377983	0.15669584004804224	-0.06549411686107344	-0.061304307846910606	-0.052821695150091025	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830576669550891
-0.30162481444571504	0.15669584004804224	-0.056476165267219144	-0.0690559889562188	-0.058612473523818716	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8302960843942749
-0.3039424136430159	0.15669584004804224	-0.05745716156408831	-0.07879201985179783	-0.06705286056264123	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.829897442677394
-0.3040008803464426	0.15669584004804224	-0.07737625309007005	-0.04672907093470636	-0.05694934907510754	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830743546650148
-0.3037506699589021	0.15669584004804224	-0.08919329741105138	-0.10310647825606388	-0.06649316113801583	0.1441533926345461	0.9216093674712059	-0.3305092488359903	0.9249101074226709	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8285413134452685
-0.3013063276596176	0.15669584004804224	-0.05079989252968394	-0.04182058732962194	-0.053874603570868464	0.14436000020168577	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7512685234397428
-0.2911609930129154	0.19262553215195968	-0.03778230064564055	-0.06846188826470323	-0.0724106050961818	0.13967912103225738	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7603902587177108
-0.28151467691859233	0.21523515246769434	-0.05995333230786126	-0.07677504525410012	-0.061084481395635715	0.14435657035075058	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7680679709650279
-0.2813412805588715	0.2148920416105116	-0.041156115052469425	-0.06451951917311602	-0.04119056130994684	0.14108047116146386	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7669921727847191
-0.2817678862453373	0.21396839404723367	-0.02430827532169568	-0.05080103025479885	-0.00970696423538786	0.14028239413056962	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659805902745781
-0.2816756634892152	0.2131873247812856	-0.048448883641417424	-0.01541160860275246	-0.041563200682908995	0.13954575841241645	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765572085927044
-0.28345634018522614	0.21202122839354465	-0.056708863734286755	0.028131620419716043	-0.022958261187238465	0.13857977581265826	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7626795788733731
-0.2819873627216746	0.21127959259108725	-0.07986845361415174	-0.058375303441439354	-0.08468855389010789	0.13753834833251277	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7647605521088646
-0.2826520822870512	0.21123847834256526	-0.03759079855948726	-0.055037152507689056	-0.02243797804019688	0.1373221077817799	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7648900448029398
-0.28500512368374564	0.2112903796012348	-0.03537078265086453	-0.01833857240837715	-0.035849649821057435	0.13737905725688399	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642444203854946
-0.2833487450531543	0.21130223514413018	-0.063662628270893	-0.07350718074155053	-0.04990864723235284	0.137401819195767	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7650362610853532
-0.2810500233460401	0.21130328778685048	-0.06971113649559743	-0.07757734177494825	-0.06313719779103576	0.13740460450948436	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76507301960548
-0.28212787463662903	0.21130333202542625	-0.08406786997299111	-0.0689066281237957	-0.07711824776373939	0.1374047673705822	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7648293027022465
-0.28266766317512615	0.21130333280467403	-0.066119063872848	-0.06297572591180302	-0.05457597785583767	0.13740477213458047	0.9216093674712059	-0.3305092488359903	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7650362881685981
-0.2813952490966491	0.21130333280398936	-0.042057293454980896	-0.04495244458868417	-0.04292911931504169	0.11819683907956316	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4924450162752636
-0.29717762862774383	0.04521813262194925	-0.06930313388062735	-0.09933444899018905	-0.04117876844999118	-0.06671159659782544	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5384661167987224
-0.3375519567589278	-0.12220763062392444	-0.00515339113266342	0.02631075233613034	-0.014926207246082526	-0.23827809603936273	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5866857746188174
-0.39289480262877524	-0.28095961102769174	-0.058829417076976524	-0.04248541628619598	-0.03501522641365218	-0.39761652473905573	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6175648275731609
-0.4570820285331416	-0.43265835846280853	0.03818820073557713	0.020618618338700136	-0.05090223812974507	-0.5465222423978231	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6475670665133636
-0.5261461467895988	-0.5782913476304172	-0.029274338888787763	-0.009700282273712578	-0.02298526040348551	-0.6867785323483189	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6663548867207667
-0.5874784476220248	-0.7184300101751802	-0.0009473674488413678	-0.03751166571977785	0.004322029832937313	-0.8198675041314216	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6683056702255487
-0.6696959994195535	-0.8533942631489059	-0.022763923809043993	-0.022727598987059016	-0.03644476669497182	-0.9468955890620588	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6652896629573986
-0.7463750593936751	-0.9833694859588185	-0.0089763818455614	-0.005626729853413373	0.016589319462345476	-1.0686269664748818	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6417961720290911
-0.8141878784174148	-1.1084821344245772	0.013152691110496552	-0.003328799674231933	-0.011860901978229922	-1.1855610710645141	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6218953503333757
-0.8840415086975623	-1.2288418142677884	-0.0039221748744990076	-0.010738264716025531	0.005577492388343779	-1.2980168523958395	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586677195742237
-0.9544575029928613	-1.3445586983155031	0.011785368493364147	-0.01893733675045312	-0.03008552723579787	-1.4062043110769171	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5584584732726949
-1.0345713725091412	-1.4557448879224124	0.05308897191830232	0.07403092692083524	0.063710611185271	-1.510275926045439	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5366042874183999
-1.104696524462122	-1.562506906250218	0.00676296819052696	0.05625542995365513	-0.011139874224538862	-1.6103580685311323	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5222430686094064
-1.1477250302200734	-1.6649346011368986	0.0451763196364999	0.06136800728819747	0.019152219123831346	-1.7065662654930283	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5057286718767455
-1.2282325567918617	-1.7630899281844823	0.02034941014586553	0.011181228105472136	0.03556097030734221	-1.7990092797049624	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.503904430180745
-1.2766366804056817	-1.8569977228075776	0.03119463328738608	0.01580796057080119	0.03617776543906059	-1.8877865150745805	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4962805644284748
-1.3193718782018986	-1.946639714615348	0.07116349905293566	0.04066507464530506	0.057216924781170686	-1.972982163309809	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5090808710506195
-1.3618536742540046	-2.031952559931339	0.020869772803683028	0.02813958651803484	0.034933123877995347	-2.054658403499019	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49876995320783757
-1.4194409791809914	-2.1128303701833726	0.019624302475454852	0.002513908873586406	0.029286043312693057	-2.132849149433079	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49638863736172634
-1.4172594052492913	-2.1891319235730218	0.05000177396885273	0.03726323770715482	0.06935416514895029	-2.2075553596544375	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5002455637392508
-1.4702591005461194	-2.2606923712695046	0.02085366456686087	0.03690615675408011	0.04468158257390492	-2.278742684907722	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5077864483610847
-1.5021467043382726	-2.3273387814611177	0.0333659664976611	0.03611977389489887	0.04449919524598322	-2.3463420804549378	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5175079883826043
-1.4993681137543031	-2.3889083671063025	0.038921421011000414	0.064654985450758	0.050001921899459914	-2.41025383042482	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5200068624299321
-1.5558454980402956	-2.445267812885518	0.07252491037164358	0.08451216082202616	0.06422213080823164	-2.4703551484844826	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5152965216059068
-1.5495111378247521	-2.496331850035606	0.05615395763200971	0.1043461438419662	0.06610926857496961	-2.526511129011054	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5131207408263828
-1.5729144218331665	-2.5420791926437425	0.05508983311329186	0.03175300698508582	0.04238465042290355	-2.578588374445662	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5115115442111356
-1.5866706701772186	-2.582564169172025	0.039474409605831845	0.014699185204037513	0.046732526796875735	-2.6264701979265253	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5113332062437448
-1.5596138177555006	-2.6179228334008484	0.050465130326210146	0.061565839218953027	0.062496965691788954	-2.670071982118526	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5141931099387013
-1.5848932566034588	-2.648372952803638	0.03269740071116047	-0.007016319908970543	0.0534886355597278	-2.709355135366323	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5145449749147276
-1.6050867559727657	-2.674207955823453	0.123445428491391	0.09245998879783433	0.08674698459312653	-2.744338162002975	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5153847467375238
-1.598559490337748	-2.695785570679358	0.05252249626635278	0.03555313140556666	0.06563972659583661	-2.775103651366743	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5124662459457895
-1.5941266856332599	-2.7135124158017248	0.06988416401560894	0.051409051361766864	0.062496059695628055	-2.801800447199017	0.9216093674712059	-1.711472760735797	1.391714893535335	-0.5711380016359507	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5101981745061702
