c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.3199652889362667	0.8217017404025156	-0.09241853307985502	-0.10376784268507151	-0.07646802621126322	0.7856786603298275	0.5282108586564067	0.8675086663170709	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9619284936943913
1.3194933238991762	0.8217017404025156	-0.08827517400301048	-0.07811924960975897	-0.07491236178282688	0.7856786603298275	0.5282108586564067	0.8675086663170709	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9620617439595216
1.340722055617634	0.8217017404025156	-0.07939195312209867	-0.08464183522306144	-0.05849669386543461	0.7856786603298275	0.5282108586564067	0.8675086663170709	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9612499176067596
1.3153437286856062	0.8217017404025156	-0.07532274862991387	-0.08330435233412915	-0.08512191439615269	0.7856786603298275	0.5282108586564067	0.8675086663170709	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9618856618431193
1.3181208312910389	0.8217017404025156	-0.09603365185506028	-0.10079365629731307	-0.09013908893954695	0.7856786603298275	0.5282108586564067	0.8675086663170709	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9621720746247701
1.319081436111489	0.8217017404025156	-0.07916917739256649	-0.08640427247218835	-0.06814568446180912	0.7677014764338914	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49557117485261065
1.3043035328426864	0.6643419111075684	-0.08059521578400171	-0.11390081842114759	-0.0679956668776693	0.6003771704301498	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5259501514881878
1.2275614583896401	0.5021094491299578	-0.06791679155382163	-0.0651795810388884	-0.0691482271881451	0.4438922784670165	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5545403602616583
1.1142338415739055	0.34553533514215856	-0.07539357344481917	-0.08133160941542249	-0.0718071851421058	0.2935616733427402	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5799511516491098
1.0186976696881707	0.19433522637121908	-0.06921974702361798	-0.07845915251100756	-0.04944943159738943	0.14838952705471906	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5924119173259826
0.9427838243484623	0.04845690635800055	-0.07104794573214201	-0.08531108035935672	-0.08537941353237341	0.008239857032636553	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6097619761559944
0.8872826887531982	-0.09182875275574896	-0.052518548827117637	-0.046696620600873186	-0.0635546828325403	-0.12691984431573095	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6292954779420914
0.8417868820113862	-0.22437726682625733	-0.07438669318326367	-0.0533863329815078	-0.06002904151861693	-0.25659590340303245	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6324611837569731
0.8136788016797571	-0.3421747181952132	-0.08107182773778185	-0.07002086140097742	-0.07704753715713843	-0.3775151568912376	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6511053187273438
0.7900157175604674	-0.4341248702337046	-0.05265702289245438	-0.03587575057066222	-0.05616714902994452	-0.4810060815718723	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6714556192199529
0.7803532540826938	-0.4933457001685797	-0.03193164249279355	-0.06317213650915557	-0.05370130875174003	-0.5566935334238963	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6830592801582216
0.784577067931083	-0.5236917223657761	-0.056745145464497534	-0.054368457124016306	-0.06358054343244862	-0.6015752394657345	0.5282108586564067	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6809637755393824
0.7645974672165536	-0.5359038401561501	-0.07719866951220906	-0.07718663179017685	-0.060270556103305825	-0.622642942916379	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5480104425853903
0.6131095905034089	-0.6147542809983292	-0.03570593044352099	0.05063466260654067	-0.0479398439992456	-0.6272092013002257	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5515823194430876
0.5962655446502999	-0.5676399528156032	-0.06250800253109513	0.028197262134201845	-0.06467975004717268	-0.6326741741885478	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.553012338985102
0.5256761015519474	-0.6447055430743304	-0.04652932114316087	-0.07494399242625875	-0.035124131171087175	-0.6368298487181981	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5576543611170521
0.5196660366028656	-0.6533666473966665	-0.03635768438232219	-0.04305897631074502	-0.03546301399577383	-0.6448704100790862	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.554864824547342
0.506000264185362	-0.6636271195745604	-0.034193389288112344	-0.041323839351252396	-0.029213027701128106	-0.6546217183007706	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5503076139431681
0.49977492289608405	-0.6744933311477924	-0.05364133468052135	-0.06056042797900423	-0.041979608046734174	-0.6651147608916462	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5468871545771729
0.5006460822948532	-0.6849863791956328	-0.05254168788889275	-0.06076981313340134	-0.03522657985991957	-0.6753991247811855	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449803539974799
0.4873930884175112	-0.6943912654642513	-0.047823324567713536	-0.05702769741947274	-0.06111908445548893	-0.6846437146431135	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5432152504194605
0.47994185625703906	-0.7026854218274037	-0.03215975515765112	-0.04264111300218009	-0.05392061770195576	-0.6928357378234449	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450169059555473
0.4651246841348144	-0.7096025408134767	-0.03943558530789476	0.004211995774525387	-0.038463794527521994	-0.6998143168120208	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5473372421841246
0.48609249152015577	-0.714513545446216	-0.03796490177949991	-0.0668871164600814	-0.05004977930197634	-0.7049092041739033	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449415450955352
0.4678775211532664	-0.7173157402173326	-0.03125767231954392	-0.046650738839617574	-0.013872137748294412	-0.7078905248753826	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5484133353206763
0.47371665850584366	-0.7185899094970639	-0.02931501985404954	-0.01824119836150628	-0.05883615892115703	-0.7092740385044746	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.547740782327522
0.45955547178584866	-0.7190569015321124	-0.04599977043341869	-0.050642848388825754	-0.04707618206666808	-0.7097893589552632	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5497727026872543
0.45528208980784934	-0.7191970950516404	-0.046019486885056804	-0.06972088007432606	-0.03672898051974729	-0.7099460775745822	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.550426647093457
0.4709332780483432	-0.719232106101648	-0.04276116842879568	-0.031195509792688585	-0.048239924481540145	-0.7099856338827322	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5479699564818545
0.4654120571943172	-0.7192394775234446	-0.04280419007083342	-0.05652568533477979	-0.04067340797734102	-0.7099940373556514	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5486386773898085
0.47252782180302555	-0.7192408004637895	-0.05446353625335946	-0.0782616368497504	-0.04367495409135195	-0.7099955573221203	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5474348258038924
0.46445523695103474	-0.7192410046096035	-0.04537417567924045	-0.02669525092990919	-0.04800806563795934	-0.7099957935149306	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5488191791928689
0.4688476988805076	-0.7192410318729466	-0.05905300448714018	-0.08364243278592233	-0.05547878597235309	-0.709995825262084	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.547544740380009
0.4733157552486423	-0.7192410350381251	-0.03393580807234146	-0.046024290308396165	-0.02659531393720291	-0.7099958289705202	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5479812450314072
0.45716734498837364	-0.7192410353583661	-0.04745162022054321	-0.06067431429605638	-0.051775752251745494	-0.7099958293480173	-0.41941677100912866	-0.9540562567543023	1.3757667477633377	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5500344255297128
0.47798162735366534	-0.7192410353866151	-0.04294423641366485	-0.07096377149801485	-0.032244392848918904	-0.7108820103191307	-0.41941677100912866	-0.9540562567543023	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6114429232184709
0.11261474595076489	-0.7415901298781091	-0.0328254693907851	-0.0159342898343973	-0.03232313775433406	-0.7174301169882163	-0.41941677100912866	-0.9540562567543023	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6201974558491268
0.013045704437985396	-0.6808619848485097	-0.04024358401914056	-0.038828716232499165	-0.03918270309073387	-0.7111707840249072	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395133954796398
-0.05415627611997006	-0.5355576995291662	-0.008579626641841786	0.00982679887274782	-0.02811045783196765	-0.559775396732931	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5685372395910295
-0.09621342179805702	-0.4468877244289814	-0.02626468508145931	-0.014970099209576853	-0.019789243496740945	-0.40222001118246703	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5996821392612943
0.12471671455593986	-0.26389809115061463	-0.02841014083645083	-0.024816453094568616	-0.018813103514341026	-0.2236209297488087	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6789047696512828
0.36552888519453697	-0.07018016706054743	-0.043276470420176495	-0.04121866053215551	-0.048103604064636804	-0.03468395961418778	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7392985657154331
0.5165556892818843	0.12099805890498447	-0.061285250207334725	-0.07062496799986653	-0.06377734982095154	0.1507146984359639	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	0.11651306720387737	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8185720455480139
0.5664148603734732	0.24626652031503282	-0.052562450111161584	-0.053279788113452166	-0.058586461149246635	0.26974327911187074	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6121505838073564
0.5932077514989175	0.2810102944722689	-0.0358236069639684	-0.05793017960506383	-0.06319461981845323	0.30187699700412135	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6215049609828871
0.5723696567587933	0.2847046549584741	-0.04780940119561925	-0.05907890219002734	-0.05238639953914291	0.3052120913546407	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6139077304014141
0.5424481407993088	0.2848710633295238	-0.059754052381028426	-0.04720781665455898	-0.06844048297758311	0.3053593380954039	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6022588423849249
1.5204677898845032	0.2848746210146896	-0.0422896022484858	-0.04189144068697221	-0.01577811188570247	0.3053624332335977	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7433890638792264
1.5111976124649893	0.2848746598785911	-0.0296927383722018	-0.034948915576232815	-0.03562274358952804	0.3053624665311337	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7452186232497926
1.5330000754315198	0.28487466009857393	-0.026752886686619397	-0.015335301508373292	0.0039606321787295715	0.30536246671671885	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7401207068313562
1.4996298991184724	0.28487466009915235	0.006623584949667925	0.01980168575257354	-0.02016226956834136	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7470154028034128
1.5191705464314311	0.28487466009915235	-0.03974799368295219	-0.029091741247916074	-0.01637463774922875	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7438159211969215
1.5145419148762442	0.28487466009915235	-0.011652262823890727	-0.04391219448397652	0.00924293404174089	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7438175336798831
1.517827529667196	0.28487466009915235	-0.006552642117303145	-0.005145758546131309	0.023542487065879556	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7434283296737976
1.5119153574185968	0.28487466009915235	-0.011927439670669948	0.0701081377412765	-0.02545296972349576	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7428129648252825
1.5187953597294122	0.28487466009915235	-0.03763854532884305	-0.013752366081138232	-0.01924830634717029	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7437125486380215
1.515305143450069	0.28487466009915235	0.025351514755488126	-0.005731150615064201	0.016589647944107038	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430095029279958
1.5004731421716422	0.28487466009915235	-0.0341486407787288	-0.0300241513709647	-0.007050432682575694	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7474390906887027
1.5346975860312826	0.28487466009915235	-0.017417128076563693	-0.056357648727399394	0.010506561875059363	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7377555119718633
1.5207427688362323	0.28487466009915235	-0.0010599420020780302	0.012393629838352849	-0.026499730445512633	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432770431381233
1.51531661469787	0.28487466009915235	-0.04299492474607444	-0.07857975462895962	-0.02095647656877019	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427284547959153
1.5217417874324919	0.28487466009915235	-0.046210162757347475	-0.09338661612948217	-0.022440815505015907	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7401318906631011
1.5179656036767097	0.28487466009915235	0.03953243309444739	0.0933024655232412	-0.003156512780705287	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7369136204813228
1.5174810380955766	0.28487466009915235	-0.0008417822336695371	-0.029836503373509946	0.025455631710303073	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427454220253116
1.5021384867513952	0.28487466009915235	-0.028533638061931165	-0.035657040917591455	-0.00994169000379693	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7469441067942943
1.5144272482659733	0.28487466009915235	-0.01735968709107451	-0.021877338997897643	-0.0016431431960195373	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7443682143791209
1.5289823144087678	0.28487466009915235	-0.019598497384419863	-0.018487243654529514	-0.026145504532782936	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742048974690219
1.5351608692873437	0.28487466009915235	-0.029342185649631605	-0.04163592007754693	-0.024842524322231743	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7388951071059873
1.5200092267104544	0.28487466009915235	0.018327285659319036	-0.008009036610067095	0.011600010152448548	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7425583682338205
1.5187783015145233	0.28487466009915235	-0.02892228254074425	-0.010090175123422597	-0.024877025737222277	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7436530773131772
1.524129576387968	0.28487466009915235	-0.020384782580245377	-0.03029749649696154	-0.008327622360499505	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7431602299086507
1.5288194164450597	0.28487466009915235	-0.04558123149628	-0.08602111786814076	-0.026394850984428512	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7389731434567486
1.5356367522000605	0.28487466009915235	-0.017822991357103822	-0.04571694293718294	-0.0032789328184099718	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7383284880696029
1.5427253813720125	0.28487466009915235	-0.0203517834955927	-0.05272139985018012	-0.012365218895215668	0.30536246671718237	-0.41941677100912866	-0.05512415082741306	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7358441943901916
1.5029284852660127	0.28487466009915235	0.0032168311694307345	-0.015705563427543045	0.004307766771908004	0.3036055031900287	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7162664882475781
1.5109316432465894	0.2691894515172337	-0.026678946911275352	-0.07318045869671862	-0.0206008601720192	0.28717796054419187	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.711357103690524
1.5178990523315408	0.25257778626465366	0.0008703367456804262	-0.019173907192006904	-0.0038278784480500743	0.2710090624544623	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7072623062009428
1.5134904062884187	0.23611340500420452	0.02508626722864788	0.020539576591969717	0.022417130563635965	0.2549830413626598	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7101568916279934
1.5171642917802313	0.2197833706560211	0.008330733713960136	0.017477776495334853	-0.025096539716686225	0.23908891312414282	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7132613356127406
1.5015586280897548	0.20379566810892388	-0.05008906565270327	-0.05101913557119298	-0.022073518328417925	0.22354512018712472	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.714837435930834
1.4764615199040536	0.19096459944280444	0.0024666546531466986	-0.02639946558127115	-0.02196948924022605	0.2111703468126496	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7155414962562604
1.4933704351446417	0.18535367500167732	-0.022815736178671477	-0.05867139858523163	0.0026152437649008043	0.20583425454412252	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7133636028932737
1.4999722985221284	0.18424864164290458	-0.03315750362393853	-0.06585439084529231	-0.0169596126339925	0.20479791870243	-0.41941677100912866	-0.19033695490402963	-1.0583104477578822	-1.7683631537724391	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7126037650559528
