c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.723957607519763	0.6849741842545297	-0.06894929086842479	-0.07062742245026724	-0.06272144461352025	0.6991923934368303	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7967592022528301
0.8868326574329056	0.7052042567810181	-0.06461046911347174	-0.07841473642406688	-0.05304199390600127	0.7019460923496994	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8342067787627127
0.9684351610809755	0.728515223323077	-0.07855338167333739	-0.10150752203234926	-0.0816964567426144	0.7027004307851349	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8360578123979802
1.0258975939025834	0.7019107346117546	-0.06991208263065168	-0.025817221266624595	-0.09277503650880911	0.6987312305327925	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8338172992788062
1.035769240105014	0.692240739381989	-0.0762691991971309	-0.05872465288799369	-0.09747501470980936	0.6892064450111809	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8364546264782846
1.0171583431165105	0.6887500309841087	-0.08557578402887754	-0.1080961225047482	-0.061728873388833455	0.6857469218132378	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8373447758040146
1.0225035495144845	0.6886558064017065	-0.08356980946163808	-0.06619853409072532	-0.09224829488483537	0.6856634663629927	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8370670736566598
1.0150833326394118	0.6886556114982262	-0.06593729198155157	-0.06073461383305189	-0.06488772096531112	0.6856633199480034	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8372974822874758
1.0011269511050145	0.6886556114715001	-0.08705293014629158	-0.09661592570060566	-0.0825397892619755	0.6856633199335771	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8382787758892001
1.022000683649932	0.6886556114715001	-0.10195784838758576	-0.11257449442309438	-0.09254131328470085	0.6856633199335771	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8367349704225749
1.0097731031483055	0.6886556114715001	-0.10092324823655219	-0.11509622339477067	-0.0934620407440528	0.6856633199335771	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8373513687729129
1.022149657798244	0.6886556114715001	-0.08439620390217566	-0.10928251573299046	-0.1000443669929321	0.6856633199335771	-0.3761829594556919	0.6492615088077542	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.836887116735579
1.0260917799781422	0.6886556114715001	-0.04253781285464125	-0.0591149343191126	-0.0761330222539158	0.6920330113977446	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8526676479608671
1.0327852345648498	0.7461448152250632	-0.07252488061975718	-0.08811477537189476	-0.07052949056666158	0.7521284581959605	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8955956906877546
1.0693718174862965	0.8080928264110637	-0.08094287748858643	-0.08904025029420586	-0.08342246545949998	0.8124172008931995	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9266497111333982
1.0997520973642807	0.8702295492850411	-0.08490475360871642	-0.0870517020215011	-0.09144127247319984	0.8730291768471278	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483716010072355
1.0906194972795533	0.8953548229431456	-0.08069150839748204	-0.031666608765718404	-0.06677049819843665	0.8963416540363123	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9591191882535378
1.1017713468972063	0.8954130708667735	-0.08827964442463639	-0.07054660479070143	-0.10002618845158207	0.8963717197976073	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9592470910043694
1.1004755989950092	0.8954130708844217	-0.08124243577433014	-0.06187788002041953	-0.07092409427041692	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9587051811293233
1.091582248464623	0.8954130708844217	-0.0959472374100934	-0.08240990087183152	-0.09242792365461115	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599562695531834
1.1066079156461877	0.8954130708844217	-0.08679803981413325	-0.07761476861913716	-0.07973829380384252	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9595701586829999
1.0921718560650375	0.8954130708844217	-0.08686985905430276	-0.11451137413696774	-0.08303413601870804	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.960226869991421
1.101505661227698	0.8954130708844217	-0.0711854136890955	-0.04853485838669634	-0.0844169689922358	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9574890323577617
1.0946792572593413	0.8954130708844217	-0.09638592933171951	-0.12245548415747141	-0.13071716811043343	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9589600283101128
1.1015266046667935	0.8954130708844217	-0.0869753364203781	-0.1188330958944331	-0.0933027732146592	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599234871411472
1.093911253296661	0.8954130708844217	-0.08885159951849433	-0.10332001567247029	-0.0903815902679249	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9602394579010958
1.0873395517213236	0.8954130708844217	-0.09243537572985244	-0.11260394391899746	-0.09654857565931771	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9601945762584367
1.0916334188094203	0.8954130708844217	-0.07672867738195578	-0.09611315626838446	-0.10424305084117215	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9598966187580493
1.1070987832728865	0.8954130708844217	-0.09595255266542113	-0.05904145577848839	-0.06606278504308301	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9581378244332968
1.1065621095790332	0.8954130708844217	-0.06020323540601987	-0.06403658721069626	-0.06930206068705225	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9583654078544208
1.1083905441548814	0.8954130708844217	-0.07296774949839654	-0.0703369309490189	-0.08435065945421168	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9590806665428403
1.0951720523014155	0.8954130708844217	-0.08322182425905808	-0.10081948677270071	-0.11019674587516529	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	0.8460608806524545	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9598677322965703
1.0869044541325874	0.8954130708844217	-0.08832687925430086	-0.1079167064083879	-0.0866869163885337	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9721930426268205
1.0833792959130462	0.8954130708844217	-0.09682914152924274	-0.10117200365219459	-0.08829695785455262	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9703009677541437
1.1000795145946596	0.8954130708844217	-0.0848244833216979	-0.1058827847480436	-0.08184850593440525	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9784993921171765
1.4366783928569125	0.8954130708844217	-0.08267682584664839	-0.07995851897856056	-0.08406148904717271	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9936031163315442
1.4310664012436562	0.8954130708844217	-0.09111513374297411	-0.09589820633272328	-0.10913573763281717	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9934807051300864
1.4359494338297822	0.8954130708844217	-0.07700792339791208	-0.10126230300944633	-0.06721408185521802	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9936545522825561
1.4347409425281887	0.8954130708844217	-0.08798115919115669	-0.10271841056888892	-0.08032567408570508	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9936845017116023
1.4362071191198393	0.8954130708844217	-0.07898651976175042	-0.08374074981201521	-0.07066866896745065	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9941785779484902
1.435790785023017	0.8954130708844217	-0.08678326025733354	-0.07498411962081343	-0.06999392726836352	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9941057718053259
1.4363352091584822	0.8954130708844217	-0.06873790678879893	-0.09768340573028882	-0.0629160811599515	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9935673372184628
1.430310883068006	0.8954130708844217	-0.0791144560610855	-0.08891979844758477	-0.08586889993105412	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9957249585626617
1.4275537086962249	0.8954130708844217	-0.08025098659394005	-0.11310051919397698	-0.06464909477236912	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9955346445142904
1.44487784913037	0.8954130708844217	-0.074420098334045	-0.07227613984152767	-0.09474794937111988	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9902874105152505
1.4250208476560984	0.8954130708844217	-0.07886967808286756	-0.10951862249620806	-0.08130418974702677	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9964867173510882
1.4323609386869451	0.8954130708844217	-0.09127322730270435	-0.11404224549868551	-0.0909689963454724	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9928309757267864
1.4302393013095827	0.8954130708844217	-0.08635540547237767	-0.08895059176881329	-0.0789771185910741	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9957265078314027
1.4212614120311993	0.8954130708844217	-0.09597555906403996	-0.06006552486671298	-0.08614264203670624	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9970511996047253
1.4331991224875975	0.8954130708844217	-0.08468456680334994	-0.079012616309719	-0.06673272303765769	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9948220010404534
1.4317524091195208	0.8954130708844217	-0.07541591200545247	-0.10405014465783624	-0.1023261229512295	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9941622521184253
1.4337967785576564	0.8954130708844217	-0.05289703093719293	-0.036476438615663465	-0.03691248753519366	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9910745882651687
1.4235161396693672	0.8954130708844217	-0.0567119098757056	-0.06997401353706119	-0.08895617374353093	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9969489167960828
1.4292034756927996	0.8954130708844217	-0.08979271036988788	-0.06808712445815425	-0.09401213807293439	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9953217247603497
1.4317991198635787	0.8954130708844217	-0.07021986850575652	-0.09594669202846398	-0.07097824520450376	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9952222974709763
1.4334016741530133	0.8954130708844217	-0.07635656992676473	-0.06533130084419053	-0.051467726885954426	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9941031762999037
1.4289502271085466	0.8954130708844217	-0.08018120057667061	-0.027355095650047272	-0.10848579114617231	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.991685169638495
1.4262036840386554	0.8954130708844217	-0.07091041563836485	-0.09012684413018242	-0.0640691688223636	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9968868107161477
1.437937365737116	0.8954130708844217	-0.05078495817674973	-0.05086895794729335	-0.0692283397824336	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9918316863585839
1.4306609739583527	0.8954130708844217	-0.0938652462010407	-0.11213381597706217	-0.09123742578089374	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9932963723766991
1.4286282826959185	0.8954130708844217	-0.07639788807665049	-0.08613283315330858	-0.10365751903920259	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9950898617003975
1.4274944070471314	0.8954130708844217	-0.08864987948306842	-0.10051359271789975	-0.08701024433635542	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.995685438033794
1.4334511010416835	0.8954130708844217	-0.06250372810319846	-0.07091139420950444	-0.06239028724715322	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.994585885559294
1.4331343268724877	0.8954130708844217	-0.06943745625343235	0.004630522881662681	-0.05803694598913205	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9871921197937755
1.442136942975723	0.8954130708844217	-0.05373633120976095	-0.0897717767728235	-0.06090774121547003	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.99191340459141
1.4417984987215897	0.8954130708844217	-0.08630762943441553	-0.017954563673258296	-0.07071704214480422	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9875019467605274
1.4377173402537804	0.8954130708844217	-0.07353621516933688	-0.0717659711771203	-0.08407293236006685	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.993521297428205
1.424207618114246	0.8954130708844217	-0.0721162160262726	-0.09427115168783527	-0.07438362374960732	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9976116784111061
1.4360230835814896	0.8954130708844217	-0.093468209492327	-0.1004065680151166	-0.06448243412547688	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.993191448427757
1.430725458818552	0.8954130708844217	-0.11449017624504038	-0.12312175229894227	-0.08924609018591438	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9908221828043019
1.4166862408386238	0.8954130708844217	-0.1124915341605263	-0.09998594688142498	-0.10700466414412987	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9961250363859627
1.4312247040738149	0.8954130708844217	-0.07877533152879877	-0.10470505985897893	-0.06272526726902063	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9948466543866641
1.4319704959368844	0.8954130708844217	-0.07378248822630427	-0.08069021437094238	-0.06530702733922537	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9954774288194982
1.4239860609472306	0.8954130708844217	-0.0770685206665895	-0.04762614323155124	-0.07018223237184498	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9962276960644428
1.436709134723581	0.8954130708844217	-0.07963322348901633	-0.08413148607563717	-0.07329806545130042	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9940649463232756
1.4316296643300817	0.8954130708844217	-0.08203523135685885	-0.09947729585662302	-0.07567433507855881	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9952378773555334
1.4326148073095593	0.8954130708844217	-0.07135212485334756	-0.07794372493651783	-0.08647695829488579	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9949573867560032
1.4383735446869323	0.8954130708844217	-0.08404458507241538	-0.029175992285742008	-0.07692432331984436	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9900953680618778
1.4327389536981459	0.8954130708844217	-0.09075661660496429	-0.0576630688025758	-0.0910505212536925	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9933891327518285
1.4291772807532108	0.8954130708844217	-0.061031254810072405	-0.04920976209295298	-0.05272355940855757	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9943792799915242
1.4332892731673343	0.8954130708844217	-0.08897005147511217	-0.0931451280675901	-0.08945247216515122	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9943183201729834
1.432847178121043	0.8954130708844217	-0.07546670568100329	-0.08519996265460748	-0.06988969412823659	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9952449202015954
1.4258156096196515	0.8954130708844217	-0.09003701720608598	-0.1095520654619292	-0.0830043975527791	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9956423583939462
1.430172957919555	0.8954130708844217	-0.06467467595869118	-0.07083878586143606	-0.06507687785015066	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.995700664390391
1.4414099197319177	0.8954130708844217	-0.07615940496839078	-0.055180952261691396	-0.07959263784927352	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.991528211534902
1.4304220584538399	0.8954130708844217	-0.07171928712691895	-0.08883545201370188	-0.05606812719975956	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.995231642987925
1.4367829592328467	0.8954130708844217	-0.06314752857041551	-0.05797441717403894	-0.06846591796433003	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9930929625127148
1.4341553391540756	0.8954130708844217	-0.06987600122672283	-0.006150332313703901	-0.06003766618529922	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9886485846220562
1.4364776160496315	0.8954130708844217	-0.06519286141918515	-0.07543094049285111	-0.09154495830456073	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9933890799850008
1.424957345281987	0.8954130708844217	-0.06418890053359454	-0.08355034979647592	-0.07792717459300808	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9975092862877184
1.4430532782524466	0.8954130708844217	-0.07996578202095136	-0.057204505497991	-0.07521662816148866	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9911539906682918
1.440327173077065	0.8954130708844217	-0.06886534804885255	-0.0817638160423318	-0.05261835682845882	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9921802828794237
1.4211948038559798	0.8954130708844217	-0.09188560317031899	-0.08778592917878086	-0.08488996737775453	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9980176565041909
1.4313863944059282	0.8954130708844217	-0.08697001691859328	-0.08485803681364144	-0.08926845614470486	0.8963717198830303	-0.3761829594556919	1.2587537743153798	1.2003607099388054	-0.6801964274760853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9952478617427992
