c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.17350735149564278	0.023054445477981307	-0.04856194670436339	-0.05598025827372178	-0.04368040769050713	0.0671789652820186	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6398654965976758
-0.1869444219495029	0.03451576828850372	-0.05762140671428966	-0.07064655760446614	-0.04903039666775555	0.06515476105110987	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6371408281666497
-0.17137949538384603	0.037733976696276664	-0.04357121883677946	-0.06037723159785439	-0.047261914676866044	0.06269041949424015	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6394559216615054
-0.19630831959628242	0.03468676076406529	-0.050487944419168866	-0.05847856493704833	-0.058153352637895124	0.059480015867318284	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6369726024380091
-0.179276272567179	0.029497940562947595	-0.03605958115921531	-0.052940712366397545	-0.05922548421752853	0.05442849020040751	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6393424906365104
-0.19932654525564897	0.025009178800949328	-0.051719106546576944	-0.041360158062981135	-0.05417797137563922	0.05009915726909403	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6328130352142548
-0.1922898494230588	0.02273453823700273	-0.041859669644138564	-0.05574754725410898	-0.0508889487374312	0.047927145533447596	-0.6138330978100337	-0.36276923509349746	-1.5285293065318417	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6330347885626542
-0.19843701425100962	0.022132714193594732	-0.0466812241149302	-0.062509882173118	-0.04721810947353978	0.04737307466630075	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6576690325667011
-0.18838596142092814	0.016928458330505988	-0.0606628898439109	-0.07272216536120832	-0.06082583969032273	0.04794454689685702	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6602075926258056
-0.13617320681601844	0.027125935339056852	-0.04691395500528718	-0.051638266756280166	-0.044699129313520596	0.04850430096797632	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6705742304481411
-0.1426689800888178	0.025391071506471703	-0.05080018684388903	-0.04516748254004874	-0.04768005282225227	0.048114689773565034	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6692735991070633
-0.15994823441757539	0.023517529496601342	-0.04951381656401459	-0.05665897528089517	-0.05439726518779386	0.04879019325710348	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6658714928653692
-0.1717409985403427	0.01799113238714325	-0.0654924483099064	-0.07439250825858464	-0.053348157993352206	0.048811355788453255	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6637681688665836
-0.18393773291713383	0.017691938353032996	-0.05517663870149779	-0.041112036268521224	-0.04792887053204541	0.048501135943261685	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.660921405461254
-0.17993317112362428	0.017145809521810794	-0.04715805208614961	-0.06344217009199661	-0.054137591347741196	0.0479719262493949	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6618516020523364
-0.2040321043905241	0.01684091451640808	-0.05394865522430986	-0.047436785836617236	-0.060351864580048126	0.04768885182257546	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6565630121385089
-0.1893617337792575	0.016772086780605697	-0.05383087137141506	-0.05560897431417792	-0.05047581761879926	0.04762611941005664	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6599777883077063
-0.18810681000593107	0.016763205428555507	-0.041684355063761676	-0.06025825440188747	-0.049104395263602565	0.04761810484253899	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6602265882367205
-0.18123588907037794	0.0167624660920563	-0.059180958958451595	-0.05918993633105266	-0.05010362910190312	0.04761744216332587	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6615963172262401
-0.17916598118348948	0.016762425168733556	-0.048887934129210525	-0.042063306740065136	-0.05249288357228415	0.047617405628385075	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6620834827751764
-0.18051198918035544	0.016762423628358385	-0.04909418070316396	-0.026610746299569235	-0.06908579043469498	0.04761740425493183	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6614330904040618
-0.15793144793275105	0.0167624235879623	-0.03359539081173804	-0.014416305127580334	-0.03300075165188525	0.04761740421887157	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6660841668294353
-0.18170974347075972	0.016762423587265814	-0.04211926009260379	-0.04316197587629384	-0.04695330823950298	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6614133251371492
-0.1711366912054936	0.016762423587265814	-0.050328871892256474	-0.04670243681040643	-0.053976234514883766	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6636251126073897
-0.17459674894903543	0.016762423587265814	-0.04459091227496802	-0.044912223306383454	-0.04699976088326718	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6628975161993768
-0.17822389617082493	0.016762423587265814	-0.04302399336682962	-0.04079823641388048	-0.04785796555687531	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6621686685650383
-0.18627857068442324	0.016762423587265814	-0.04886137050050388	-0.04072386737174772	-0.05538608306859847	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	1.1858407475197688	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6604672831177991
-0.17130984755167727	0.016762423587265814	-0.040866443439667756	0.0050566312733999865	-0.043167201403364566	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6864598572879351
-0.15273407591742866	0.016762423587265814	-0.041884162020354075	-0.032901273852954764	-0.05142283777938741	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6949616900353566
-0.1852797297534086	0.016762423587265814	-0.04099938376413717	-0.04530046473265147	-0.06264762449186384	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6805049558777448
-0.15617332794849936	0.016762423587265814	-0.03271434829131048	-0.036538845043408874	-0.04329594593843936	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6937231578094337
-0.1728929294970668	0.016762423587265814	-0.035301345049807906	-0.04518258492982813	-0.046856436584953316	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6859804978109107
0.1395001934864076	0.016762423587265814	-0.040984143694216484	-0.027512133279600604	-0.042284657755040485	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7558605192177961
0.11872698960935296	0.016762423587265814	-0.02764507053250602	-0.03134045909383074	-0.04138876644929669	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7490115744140358
0.1077414300535611	0.016762423587265814	-0.029091826335909524	-0.04349143453417075	-0.045168250685648975	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7455224982969838
0.12441269366557113	0.016762423587265814	-0.02827041057075691	-0.05736826418310651	-0.03081336439292363	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7505045005785191
0.11948885583373475	0.016762423587265814	-0.021601079821488435	-0.013185098434196763	-0.02882841967266522	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7486234552661724
0.1300403741684701	0.016762423587265814	-0.0396478195310812	-0.034276674926391124	-0.022173509247076614	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7522870983647554
0.10793092954786056	0.016762423587265814	-0.03150632765231047	-0.05174356848414716	-0.027600177387053018	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7451324610550135
0.11659922002116463	0.016762423587265814	-0.02941877578395436	-0.04287365320752876	-0.037329990846744314	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7482795723816156
0.12679212344155302	0.016762423587265814	-0.030925780276361222	-0.021363644331412714	-0.0337019626817615	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7513857393515966
0.14210795512424584	0.016762423587265814	-0.0408534124608417	-0.02746562288086807	-0.03618336978973119	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7565426346512143
0.12913344975597707	0.016762423587265814	-0.013895738090413862	0.014189309502006477	-0.03732797453435369	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.750840837142128
0.11380655835525706	0.016762423587265814	-0.03226059945530748	-0.017974618428801624	-0.049922547735579706	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7474565438380922
0.13876074281620018	0.016762423587265814	-0.04406726679782066	-0.06008736124279554	-0.03654822673614461	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7554004463808048
0.11216741436641822	0.016762423587265814	-0.037846130478098663	-0.042485461978551534	-0.044957254316301105	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7470950034791776
0.13206153022500366	0.016762423587265814	-0.04991649236162869	-0.036252966580203536	-0.04213238360772407	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7535661556049711
0.11264326261030201	0.016762423587265814	-0.025109585737787682	-0.02798590264648772	-0.03147578568080076	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7466941367794616
0.13354931710831955	0.016762423587265814	-0.022970712312120424	0.028251488183146246	-0.03347616353467227	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7516791074655975
0.13344930751960082	0.016762423587265814	-0.032654285752383924	-0.016906089866298026	-0.031748983704311624	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7534183112520525
0.11933069546176847	0.016762423587265814	-0.03890236299323428	-0.04637330548203357	-0.05257519825670584	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7495551470452357
0.11014484984223832	0.016762423587265814	-0.03735725156465763	-0.02962051552927508	-0.049450274145302085	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7464563120343887
0.14081451782664256	0.016762423587265814	-0.02883627809032092	-0.032405711360834824	-0.03679842982072435	0.04761740421821108	-0.6138330978100337	-0.36276923509349746	-1.4541258239314196	0.17463851632508137	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7560436579065845
