c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.21082694025134452	-0.7050880582656811	-0.00010455659557640615	0.00604241844778396	-0.02138087790951182	-0.6814006322766234	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-0.38940366527366077	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5950032054083386
0.17055164093292272	-0.6920437497526144	-0.04395176525999166	-0.04378461723972124	-0.027326231380045533	-0.668544129081319	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-0.38940366527366077	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5908640122829761
0.19392079408688145	-0.6825514258109869	-0.013891567736801266	-0.04927905543180919	-0.014279498087561732	-0.6590363347621968	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-0.38940366527366077	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5954102602901068
0.14665462612665284	-0.6770362309317051	-0.003156625119627068	-0.028297741311558215	-0.009296858520463613	-0.6534157943590554	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5056452221942735
0.1955114035711703	-0.6745043108903963	-0.014779411144641798	0.03635149682581722	-0.03622088391848876	-0.6507927962582231	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.512430187902092
0.21698821799761453	-0.6735773589627038	0.009301303783769832	0.053004684743169606	-0.013534918016465204	-0.6498181785649607	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.514470690325328
0.16980457420779857	-0.6733021290999245	-0.01625643256786437	0.03716880598664223	-0.015756766940067727	-0.6495249789973028	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5096423849161893
1.2669749409776283	-0.6732346326434371	0.013598083758313806	-0.03412965537111863	0.015058004748376687	-0.6494522392016078	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.494527410860794
1.2888909398552468	-0.6732207265309951	0.0031758359488875364	-0.04067967208350477	0.03332820873604448	-0.6494370982945505	-1.2207155937226781	-0.8752958961413188	0.10221054871499645	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49177229016722823
1.271875232192988	-0.6732182833704161	-0.029896519125368195	-0.05230973624850574	0.0032422071051874386	-0.6493598381501027	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4746014597121787
1.3142589305426722	-0.6703087731218471	0.01769144424342164	-0.010528375601512086	0.013535937063216612	-0.6486875327743767	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47005827454924426
1.3516299663886984	-0.6703129333011512	0.017748720753864584	0.002808470980119508	0.01866770681394109	-0.647386464218939	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46818289085846665
1.3392499589545606	-0.6699425506370372	0.015883256814981702	-0.029284566368074878	0.04667057405430482	-0.6459762671938961	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4684181728290586
1.4262353016925269	-0.6015899991092019	0.12567341929278183	0.12405684447646347	0.10788474144891873	-0.6488773221786197	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45844494150250764
1.3624708129798686	-0.602429129273313	-0.027360646713147564	-0.07066294374177798	0.003827057860774908	-0.6503536710680886	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4694895147107631
1.3710787116314782	-0.6028513001875316	0.0078015033850841915	-0.023516553619350386	0.025366097892752248	-0.6508181008281282	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4691905008656833
1.353106409540369	-0.6037179467101168	0.04055150824495281	0.002598055850399152	0.06295670188601653	-0.6514616182263328	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47019936505112225
1.349106981378739	-0.6047330146815283	-0.003603255839098733	-0.0416838314065615	0.02121206417272804	-0.6524038433838052	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47152720107024776
1.3798820587911425	-0.6055447970016264	0.012837233223496116	-0.030190718392982655	0.04167456980176878	-0.653272312620474	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4678472946448027
1.4032211201423093	-0.6060484891442817	-0.0455841792712401	-0.08604832704412085	-0.01624879882770852	-0.6538766910546012	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4642549808538298
1.3516303677380441	-0.6062931346065771	0.011508154410077394	-0.02182327337612695	0.030863950055944847	-0.6542068833699289	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47100628292841307
1.3798272421720752	-0.6063875388515672	0.015969527111903952	-0.02432611417838771	0.041953661688855656	-0.6543499612327591	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4679128118764697
1.396117862888317	-0.6064172386593547	0.047243090497028864	0.020683432710064606	0.05808001111840344	-0.6544002010461969	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46550980343377013
1.4018760728517985	-0.606425039914316	0.04924460266203047	0.02176218071941212	0.06088679963474325	-0.6544148450669237	-1.2207155937226781	-0.8752958961413188	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46481799431977616
1.3753670730085064	-0.6064267819022834	-0.02528771408096097	-0.07239652961457976	0.009541843615552431	-0.6501210517739805	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4662412776456156
1.397096348500519	-0.5677740486421946	0.058256387041010486	0.03278767002581014	0.06744890038909504	-0.6096473313934875	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46228049506208213
1.3764696299266974	-0.526065772166805	-0.009916104540870739	-0.04985298958120499	0.017054212397522455	-0.5698558647387838	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-1.7443739698927827	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4701871930348123
1.387098143417136	-0.484106322640524	0.02651287425142474	0.050904520195642254	0.024686065411103138	-0.5298803293306625	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5212339106181878
1.4328228126090183	-0.44167419528722063	0.12052250449595316	0.14173681395972595	0.08051373957833448	-0.4895153825311675	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5111065123544983
1.446506258958669	-0.39881319889003813	0.05659693945316109	0.05013991903210554	0.04715029069962024	-0.4487047796075531	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5252935711675768
1.4238839477008889	-0.3560089656777451	-0.008138830932074312	-0.052836844641884	-0.010009696112255967	-0.4076980823236069	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5423123843408247
0.47748861329521186	-0.3166973037133618	-0.02964632333324323	-0.022326121732568583	-0.028453226920439417	-0.36854415586194006	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7074697035224928
0.5049831331792505	-0.2881937172715358	-0.015447130510315444	-0.03197267385273682	-0.008695261712809866	-0.3374114823933322	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6937367420807049
0.4900836902640354	-0.27362761808661773	-0.030568277816638116	-0.050170566456283636	-0.02785108244655651	-0.3193245703392463	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6986287766327907
0.5040215001727999	-0.26851308064673796	-0.04991943663202937	-0.05429119681000567	-0.04281047594856094	-0.3120121560489582	-1.2207155937226781	-0.6470709801092039	0.5902352845099492	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.697611637328309
0.3999838141722205	-0.33128046961785607	-0.04254212063797823	-0.045265006474930466	-0.038830060130016913	-0.30873724476198566	-1.2207155937226781	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6172319811757495
0.23395072034776437	-0.3342105947467927	-0.006644598148979476	0.029306914699417663	-0.01948140189288852	-0.3099635455961584	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6911062669714655
0.3236225764920637	-0.2707502363646144	-0.025785928121924276	-0.006412155884140262	-0.02216678127321609	-0.3116086162835033	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188713676593722
0.3758007205118304	-0.32430277905072646	-0.044849972678369314	0.10516235407895197	-0.031609469812894225	-0.31345010143617913	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7032137718409345
0.3284168665201851	-0.33544309237585695	-0.018787466625326602	-0.03273426745901406	-0.03891884161137208	-0.31251676205541695	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.702155581501843
0.4348126931374549	-0.25726752206716375	-0.040881550213960276	-0.046634310456065045	-0.03951588642950666	-0.3032690764495941	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7377132901608501
0.46268785000815954	-0.23471939043311013	-0.05229022067494115	-0.05903672020295669	-0.04387255767898104	-0.2833588275902394	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7540313620303226
0.4736582811746123	-0.21068907804377826	-0.04477222615074507	-0.031024299757876305	-0.03880911993388941	-0.2607068020439088	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7657250119769996
0.498458043781329	-0.188579613563266	-0.024995111001852033	-0.036675729444238914	-0.04775430308158996	-0.2385140521924363	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7797590946830159
0.5111307839437195	-0.17414106148575625	-0.014067498906353722	-0.012565243760791387	-0.03948147830409673	-0.22208557715275265	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7883119694055978
0.4883403271945661	-0.16799298149266095	-0.05096441678225399	-0.04774689365858951	-0.04057149125305762	-0.21392355156388165	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7921773651349302
0.5322443409494673	-0.16629372804561857	-0.017688969639779402	-0.02584677388673292	-0.01436191629480051	-0.21125871872944882	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946308032632305
0.4960206283047864	-0.16598029155395036	-0.021565860277428156	0.006149054153193056	-0.028696617348262714	-0.2106749771622957	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7923667523217136
0.5073857255024554	-0.16594032035290882	-0.03490682763058914	0.006633244249528848	-0.03068347809664941	-0.21058619658611785	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7931744454961142
0.5078230894046205	-0.16593668507468007	-0.02639305873682042	-0.02698202859443998	-0.03139797120874065	-0.21057649980081336	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.79435332199871
0.49016812244546465	-0.16593644391407103	-0.030496177385603142	-0.05994838652253818	-0.0297379821635182	-0.21057571751321927	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.793540188430352
0.508998909162542	-0.16593643210081346	-0.048471218480972765	-0.06502969025000314	-0.03987360868657794	-0.21057566989375795	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.794859064547469
0.508458002434938	-0.16593643167360894	-0.0445853545682034	-0.058564814660247794	-0.033713626110753264	-0.21057566767410532	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7948201669032755
0.5243847757695345	-0.16593643166241798	-0.033272229847440514	-0.0485311145730118	-0.041519678185115164	-0.21057566759415167	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7947357970145784
0.4994237133718071	-0.1659364316622291	-0.040976188440437385	-0.05784576754056326	-0.036759215370496895	-0.21057566759192686	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7949440789363824
0.49610140253470286	-0.1659364316622291	-0.02760560468567884	-0.032543244196410095	-0.015550175834869123	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7937865806726034
0.5041693937551089	-0.1659364316622291	-0.016555528958441288	-0.032113304462374724	-0.030437272048611585	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7942127578060505
0.5081768080266483	-0.1659364316622291	-0.0296257013140473	-0.011094241401895959	-0.022639152408442092	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7938613296187285
0.5301055898781231	-0.1659364316622291	-0.043081751775077066	-0.03858534646310256	-0.05164626352276325	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7952158114834039
0.5115112023519982	-0.1659364316622291	-0.05270620589410985	-0.05467979199463274	-0.04627106592610542	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7949502273441951
0.5031753300205062	-0.1659364316622291	-0.04676642720506141	-0.037166875148495405	-0.03927538443162075	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7950830449439243
0.503195484377304	-0.1659364316622291	-0.03504947850693774	-0.026765199429044054	-0.03681664786414928	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7947906405474642
0.5336849861303372	-0.1659364316622291	-0.045423632383095804	-0.022582256204509196	-0.05307384917881277	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7956803665174381
0.5077095531442554	-0.1659364316622291	-0.037550966933800216	-0.03263288314662371	-0.02548246266427552	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7945001794640125
0.4890413022566856	-0.1659364316622291	-0.035777316355269984	-0.04140493303310172	-0.04177195022278492	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7945884540395939
0.5084888017937121	-0.1659364316622291	-0.03825476130365143	-0.026458596815765612	-0.043683241818567316	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7947771794827795
0.48974724318878354	-0.1659364316622291	-0.038835186764778394	-0.05544716018482674	-0.06197726189883134	-0.2105756675919037	0.24851756930114904	-0.6470709801092039	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7938039352381566
0.49554650125429284	-0.1659364316622291	-0.051295403907885916	-0.029733660441520742	-0.04015981067523307	-0.1705315049339856	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39862678382513006
0.5842827107201835	0.17805639448235777	-0.04622440153384416	-0.05870069653103584	-0.03819736604296123	0.18955801447978357	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5108877917851049
0.784288100688023	0.5761054023040153	-0.05714733574053833	-0.04158061298646466	-0.0683242540965954	0.5762118263327204	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102480724339966
1.0770613766444692	0.9872106629174536	-0.06581647912395927	-0.07520422116770706	-0.06466286220213092	0.976641617266621	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.860411999149655
1.124195977142974	1.0168222154569906	-0.08078015374915691	-0.04789706352804761	-0.08484506503377691	1.0075069620792034	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.853189909240902
1.1344506192613377	1.0168222406585516	-0.0767608922461233	-0.04286580404128736	-0.057263110034660905	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8513650776860568
1.1437456704058597	1.0168222406585516	-0.08056719270268338	-0.07115181357106044	-0.08999287277422309	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.850755477331049
1.124874025209024	1.0168222406585516	-0.08722253747846365	-0.08586241960851866	-0.07413579698125793	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8528501064144259
1.1279893372792325	1.0168222406585516	-0.0746941983213114	-0.0778246335564877	-0.06627248858036412	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8527956056984375
1.131176515193912	1.0168222406585516	-0.052525917497333416	-0.050146427178865215	-0.059520584785635024	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8515211628388437
1.1305836397907378	1.0168222406585516	-0.06814193470328897	-0.07382089781432233	-0.07258042857498262	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8523592888991802
1.1414087787345646	1.0168222406585516	-0.07738225732912138	-0.03873195500483329	-0.08264333727551958	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8507821611372939
1.1243393076361603	1.0168222406585516	-0.07483118907335046	-0.06032258412700686	-0.06552379793694044	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8532887710587311
1.129316402626701	1.0168222406585516	-0.06798625197346077	-0.09122062769267328	-0.08314681999871085	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8517904872732326
1.1342374747003674	1.0168222406585516	-0.056147595929507604	-0.045120277195579477	-0.05810056690709815	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8515129324675221
1.1191519096751708	1.0168222406585516	-0.06771412364875044	-0.037580429658540145	-0.0710409302208166	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-0.14725044713069035	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8536513611565285
1.125915917437709	1.0168222406585516	-0.07555448576834385	-0.09642243217316959	-0.06585226489004162	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-1.4739395848839445	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6620973507666014
1.1357430387127134	1.0168222406585516	-0.06386480490344258	-0.08278548720680842	-0.07036782835758844	1.0075070028424644	0.24851756930114904	1.6589990053569432	-1.1735393564214622	-1.4739395848839445	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.663697068338443
