c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.27510077440565184	0.9749138262636812	-0.062211926515180795	-0.0766916580143257	-0.04492218075802368	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7260733500343536
-0.27712020701745316	0.9749138262636812	-0.04959920293627427	-0.05390269765003628	-0.04459831292014134	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7260318810394357
-0.27761927962011257	0.9749138262636812	-0.057734136892030344	-0.08563585847975784	-0.05690475359662979	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7263507659642976
-0.27499131773488283	0.9749138262636812	-0.06640926720543947	-0.04927445592910429	-0.08336926326445875	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7262114494822626
-0.2758343942215435	0.9749138262636812	-0.07913853699711822	-0.09407871794289115	-0.06097462739678628	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7257000054540009
-0.2758690544797513	0.9749138262636812	-0.059411395591207956	-0.052390442690640665	-0.0604198036262006	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7262370937134992
-0.2762854807043275	0.9749138262636812	-0.07614833590374546	-0.025933981676089842	-0.07580316856702801	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7254324851731033
-0.27579995060421836	0.9749138262636812	-0.0516490464935623	-0.03370574283556752	-0.09087152413950222	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7255586475160825
-0.27508384576926154	0.9749138262636812	-0.09651858434356964	-0.09784000466755571	-0.08694716376797261	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7244762561363284
-0.2755699670381043	0.9749138262636812	-0.04462810276241478	-0.07289948781093696	-0.040991306699914624	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7258384565643425
-0.2771030769626943	0.9749138262636812	-0.06807867395236843	-0.052892291443567926	-0.07549933269747747	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7262495512999969
-0.27633292437796136	0.9749138262636812	-0.08373970653313037	-0.07850311071188275	-0.06622250948701144	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7260092198487554
-0.2748011326218352	0.9749138262636812	-0.04784116041362862	-0.03141091531013662	-0.04982555618357981	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7257018873369603
-0.27438293020888804	0.9749138262636812	-0.07451385862996789	-0.06308312061279556	-0.06204005676645505	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7264163443616688
-0.2773015383592251	0.9749138262636812	-0.06146333955602857	-0.08588323033363174	-0.09240901828934048	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7253659888609836
-0.2759360400963894	0.9749138262636812	-0.060585001847216394	-0.0088878649981139	-0.048531838701989814	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7245010673520366
-0.2773098531683596	0.9749138262636812	-0.0619316128368189	-0.0487804636534937	-0.0598037753233558	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7262216995519597
-0.27519470887167885	0.9749138262636812	-0.08023799781500053	-0.10054432840586931	-0.07744153265253179	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7250089604395582
-0.2752011749814309	0.9749138262636812	-0.06592824995198282	-0.06807983981033867	-0.04771234781237831	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.726129733465102
-0.27388300811064287	0.9749138262636812	-0.04795939294758889	-0.0650497567287182	-0.03062239588217289	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7256927863194845
-0.27832168677890845	0.9749138262636812	-0.045852805462259914	-0.027150642035237683	-0.03765071768510159	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7251745420337402
-0.27653837478059384	0.9749138262636812	-0.04885310341092668	-0.0872808030288441	-0.06971494773810286	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7261668419991906
-0.2767791537076432	0.9749138262636812	-0.057767550574935406	-0.05817399711650043	-0.06669179782351273	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.726244788176547
-0.27631725282622277	0.9749138262636812	-0.046590872176551903	-0.037953335437465326	-0.061381143743739756	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7257724732388815
-0.27616641930168273	0.9749138262636812	-0.07875475657411919	-0.07547202619079939	-0.05815509942018616	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7263486891863771
-0.27723247447457666	0.9749138262636812	-0.08010090974304646	-0.0998960964163953	-0.08268801156399389	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7248555517553501
-0.27652892070108637	0.9749138262636812	-0.05340635442625063	-0.023498268783405708	-0.06689364864036716	0.9654441730305932	-1.538882121033148	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7254071085265433
-0.27764633065587585	0.9749138262636812	-0.057374578583034685	-0.06877585945969474	-0.052978549851604925	0.9654441730305932	-1.6678581439799622	1.6000668505580966	1.433334009711952	1.1177479583680952	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6825101663370682
-0.2875632719719827	0.944387151684363	-0.05352118827804089	-0.0679490517873134	-0.04389181044551615	0.9657589392562442	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5851488834464035
-0.2857342105207519	0.9443357480985214	-0.0581396178799033	-0.06806115293741304	-0.1387707586798733	0.9656287685599974	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5839093643097751
-0.29095601955123784	0.9440886078002608	-0.09037987134902875	-0.05318020732336359	-0.07571712331306737	0.9656127482813015	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5849805461454297
-0.2922280194685066	0.9428066607887441	-0.07082049346958633	-0.10639872900821477	-0.07779836574607038	0.9642264388528247	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.584632159495955
-0.18842533252234647	0.9427503937242546	-0.013847466056108745	-0.06341258480577149	0.022809348560079636	0.9642009874622756	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5844110247078843
-0.18804179101658175	0.9427503932704066	-0.11648713043260538	-0.1641415502572003	-0.07640080930702114	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5826219944350322
-0.18715485386501657	0.9427503932704066	-0.06483231041812701	-0.1134483157045976	-0.02647193551964181	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5857901458596682
-0.187867244484704	0.9427503932704066	-0.08975569412828963	-0.13790773567566048	-0.050562552412128176	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.584513485358421
-0.18800558485529237	0.9427503932704066	-0.12746626800445904	-0.17491630459685864	-0.08701310016324149	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5821084576884041
-0.18732934320521777	0.9427503932704066	-0.06692320618992163	-0.1155002881972889	-0.02849296804019338	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5857028072570959
-0.18721041453979978	0.9427503932704066	-0.0981664976197469	-0.1461619670145517	-0.05869232511983897	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5837019713371729
-0.18786384205064896	0.9427503932704066	-0.0727055669774796	-0.12117500686999529	-0.03408212238966456	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5853961336007399
-0.18827629685106087	0.9427503932704066	-0.04864225643620779	-0.09755964928983342	-0.010822840979238225	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586196677315057
-0.18741994095592862	0.9427503932704066	-0.06772137694327389	-0.11628360052325136	-0.02926446945659038	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5856628405540586
-0.18829834148767124	0.9427503932704066	-0.06725267969252433	-0.11582362835299216	-0.028811432820888085	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5856977867402183
-0.18757323813556714	0.9427503932704066	0.0006506586683517122	-0.049184351370363893	0.03682304639734583	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5832657599531819
-0.18762779476160346	0.9427503932704066	-0.05138529363207692	-0.10025162320277575	-0.013474224875421562	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5861093809798522
-0.1874223231216444	0.9427503932704066	-0.03544833458110451	-0.08461134020498923	0.0019302314132191307	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.585705519658505
-0.18774260114496716	0.9427503932704066	0.04418542830841191	-0.006460007583307407	0.07890318563918132	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5791829207415725
-0.188330332818567	0.9427503932704066	-0.11140221678697167	-0.1591512953294784	-0.071485798247813	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5829008365116501
-0.18841464047235087	0.9427503932704066	-0.08002108536908822	-0.12835434249822417	-0.04115320683757284	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5850808427249771
-0.1874584140877493	0.9427503932704066	-0.05704217474977446	-0.10580319808495041	-0.018942092216292443	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5861195123243915
-0.1879497819941506	0.9427503932704066	-0.08995519453847235	-0.13810352226602898	-0.05075538690071514	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5844949812930702
-0.18750111656273952	0.9427503932704066	-0.08421879973657927	-0.13247391389458968	-0.0452106626721142	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.584850363811502
-0.18905134123767284	0.9427503932704066	-0.12100047099437766	-0.16857087227689893	-0.08076334529504756	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5824437937400699
-0.18848253951165322	0.9427503932704066	0.002524131945335622	-0.04734575392231241	0.03863392117658888	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.583174417141046
-0.18807343981143038	0.9427503932704066	-0.12988607151275378	-0.17729106201122605	-0.0893520506023688	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5819908880379512
-0.18910790278454231	0.9427503932704066	-0.06403055707665918	-0.1126614874825465	-0.025696971220404357	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5858280156111612
-0.18775341402487594	0.9427503932704066	-0.12032198134101359	-0.16790501311545264	-0.08010752606541201	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.582485726293719
-0.18850738349626525	0.9427503932704066	-0.0709071991442162	-0.11941011673277432	-0.03234384355053351	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.585511756295326
-0.18827523385372907	0.9427503932704066	-0.07244081513684228	-0.12091518354369392	-0.03382621672137549	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5854198614736421
-0.18846846454801033	0.9427503932704066	-0.12453737929599958	-0.17204193890872366	-0.08418207462446381	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5822497969852473
-0.18799708596742346	0.9427503932704066	-0.12076125236717054	-0.1683361068479426	-0.08053211969708657	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5824624780035709
-0.18733710621920657	0.9427503932704066	0.04374587915342934	-0.00689137426708802	0.07847832317181964	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.579217021157407
-0.1869430775177894	0.9427503932704066	0.057889617885655505	0.006989070283923995	0.09214947614157257	0.9642009873221133	-1.6678581439799622	1.6000668505580966	1.433334009711952	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5777435256967205
-0.18758837811240942	0.9427503932704066	-0.05581892364428126	-0.10460271853260435	-0.0177597136882224	0.9641376737736476	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5846117639979701
-0.1938186870997994	0.9385701815732301	-0.07698118504794943	-0.12537103174517486	-0.03821487892513776	0.9622706913669754	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5849833020187412
-0.2000039998244908	0.9326600831261872	-0.1080981688625809	-0.1559087542392716	-0.06829214871504682	0.9604284058119987	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5845205348077938
-0.20173414780207444	0.9218454919180318	-0.006877616907807357	-0.05657248358052151	0.02954631363604105	0.9582152719820406	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872465123454993
-0.1996462820599403	0.9520113020708585	-0.0430213980452456	-0.09204342654972619	-0.005389792735135898	0.9580471652389454	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5847934189106857
-0.19978485047456107	0.9536373245481025	-0.005110185461933571	-0.0548379539312804	0.03125468976752584	0.9596466272457792	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5828486001148021
-0.20116912243476476	0.9559404730395817	-0.02527119156001508	-0.07462365080642265	0.011767324820449229	0.9619185804697754	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5834333834020955
-0.2019447817219824	0.9370240165149666	-0.05275347422386134	-0.09599289982671824	-0.020313665483556724	0.9642693559166636	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5858110752573393
-0.20354982981171507	0.9370245398727746	-0.09370898213564546	-0.1413231950877859	-0.05484098486787481	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5844547621006817
-0.20226359823578957	0.9370245398727746	-0.04897334398767023	-0.09109757283389891	-0.01782753100276202	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5858457349312961
-0.20185456464172857	0.9370245398727746	-0.013944913539358852	-0.04066540613202259	0.00021677258758907115	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5853561732325036
-0.20284202138218552	0.9370245398727746	-0.018117310186307682	-0.046923464424051944	-0.0016854972461082507	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5855576997860737
-0.203286954579525	0.9370245398727746	-0.06484053461385961	-0.0942623947418731	-0.04538446687232817	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5860043648024092
-0.20388403572652852	0.9370245398727746	-0.03613868732464395	-0.07895157465334614	-0.004978767155805743	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5859057559016259
-0.2039113488548214	0.9370245398727746	-0.05046279182962538	-0.09760471714123484	-0.01429786409423816	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5857742298574418
-0.20522806860905474	0.9370245398727746	-0.07952987875116728	-0.1272285537412035	-0.041312432978571643	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5852585983878411
-0.205818399009769	0.9370245398727746	-0.07775767927735765	-0.12212004255915405	-0.042917947515389084	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5854429214850201
-0.20327496106147713	0.9370245398727746	-0.07955505573129139	-0.1274562506197198	-0.04113684083012237	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5850529756543625
-0.2025327749337465	0.9370245398727746	-0.0807579098361622	-0.12587934911376963	-0.045015291668608154	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5850449964551426
-0.20253262382246298	0.9370245398727746	0.02427607189662977	-0.024601184383499546	0.058282579550320485	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5827283592867168
-0.20018479873289385	0.9370245398727746	-0.01926849909099595	-0.06873270205868066	0.017569448893016	0.9642694485580656	-1.6678581439799622	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5849740818908585
-0.20049477536617097	0.9370245398727746	0.036154161117574087	0.03229077366855911	0.025210859154104263	0.9642767650792858	-1.4771224191023602	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6501615139125486
-0.20075809797028496	0.9374183337109239	-0.05496534828136726	-0.09290718997592187	-0.027628785603928	0.9646005740259308	-1.4771224191023602	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6524756068977953
-0.20333125331684931	0.9297487745197129	-0.06162485373357935	-0.10230837097890658	-0.031243338956462963	0.9650094685250974	-1.4771224191023602	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6527211326483962
-0.20134961720435648	0.9300988308189387	-0.09793023521525894	-0.12643793305105924	-0.07766222061514164	0.9652907819930889	-1.4771224191023602	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6525496338411648
-0.2020846600046466	0.9303922911442836	-0.06374612695666479	-0.09378884554308876	-0.04373519554959608	0.965686065155944	-1.4771224191023602	1.6000668505580966	-1.151389328174082	-1.762304395872105	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6527069877623626
