c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.18791355026179862	0.914087921371797	-0.03565024988777867	-0.07621893327896066	-0.00646627864653494	0.9285674175051919	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8906782954528821
-0.18808278302679188	0.914087921371738	-0.06247279146166111	-0.10383283333836724	-0.026759789650809416	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8911499318587435
-0.18786604657089995	0.914087921371738	-0.08476017833000009	-0.0637118687982838	-0.10482470433840319	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8912397525056246
-0.18792695375831187	0.914087921371738	0.006161443308263039	-0.016038666783438637	0.014830442577993623	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8868633507886945
-0.18782615850775086	0.914087921371738	-0.0353476204104706	-0.08065874143781805	-0.017632775586968942	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8910486346800657
-0.18776125994045914	0.914087921371738	-0.10629615039388203	-0.1534216345701014	-0.06725815220146425	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8901671862591959
-0.18776820368484196	0.914087921371738	-0.05445037055223113	-0.09717231863946138	-0.0224324257557612	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89131665200854
-0.18754830684484622	0.914087921371738	-0.05941564797854385	-0.10099443012561053	-0.028266689190041064	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8913020794251049
-0.18818299817569029	0.914087921371738	-0.0951594367672	-0.07541076535512732	-0.06824488236149233	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8917212634144949
-0.188085692881097	0.914087921371738	-0.11017873628790646	-0.15029037364341455	-0.08592137145504519	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8902177266472853
-0.18783171900796317	0.914087921371738	-0.04817337328629306	-0.09578257601309537	-0.0315507415581453	0.9285674175051571	0.5928936516192881	1.3373558580678877	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8914508312097716
-0.18759633844738968	0.914087921371738	-0.06315587847226442	-0.10437933244439604	-0.03216334077921886	0.9108371955974023	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4895698185382617
-0.19108091090112633	0.7536355625065574	-0.10854033368752243	-0.1187237385329992	-0.07887683484290775	0.7429082305732763	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5316309095098383
-0.1999001268954493	0.5882976119702763	-0.0410783585379007	-0.07580484725420927	-0.01762729093711549	0.5823939935770627	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5763562726302541
-0.21602508643366225	0.4286744874140888	-0.10318697582809142	-0.12575981016652013	-0.09910863116966385	0.42750558181378845	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.609878816880954
-0.23329492826438902	0.2743755691565135	-0.06231391841723311	-0.10076997881301936	-0.044800366307793965	0.27772269357709933	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6338493518881781
-0.25044625159260503	0.1255187121012572	-0.0990355670302989	-0.044543379191781564	-0.06381858401904181	0.133205519029213	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6549126855437601
-0.2691104185799203	-0.018044347566899637	-0.019749783765132155	-0.026285244729699	0.009070795105714544	-0.006170248756131967	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6948528113339191
-0.2796436129671825	-0.15623874062927134	-0.04100110474454263	-0.07972450100717657	-0.013617393342076263	-0.14055306147719457	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7047139642036465
-0.2964537885260408	-0.2872853122339297	-0.01255220729298322	-0.041520514620179826	0.015204156036618238	-0.26881464828308294	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7372887086271137
-0.2972293351047722	-0.40585329941938203	-0.013481922917738233	-0.025159613568452737	-0.014160179770121503	-0.3865808247961104	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7537691839649462
-0.3065403962134987	-0.5032897178068453	-0.05212911649148242	-0.08816311286002942	-0.026818401614964783	-0.48552671725366503	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7564587805866261
-0.31353448635490383	-0.5725790297422131	-0.04773271054658579	-0.06626163987150316	-0.0284349635084417	-0.5576852825181475	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76403771456568
-0.3141022045578338	-0.6138819703631515	-0.025147305019126976	-0.042184342128058855	-0.007701795676323975	-0.6017549686566673	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7534864715391922
-0.3174350457315636	-0.6342367557402337	-0.02823174705972166	-0.06232956968364024	-0.015409196722287351	-0.6239446830205791	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7526517354798177
-0.31443319733027875	-0.642514562411967	-0.008876689342765825	-0.03342654452035	0.011932322786941427	-0.633136125912185	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7521542361376101
-0.31359962153434817	-0.645303565774867	-0.009584425299560322	-0.038875655671604815	-0.039089172681760556	-0.6362818756898261	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517135142065896
-0.3133107346954995	-0.646086538334325	-0.06603506571891127	-0.05090197499400494	-0.044892619486648876	-0.6371770433020191	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517111794078519
-0.3150378929870263	-0.6462706135603569	-0.08534993237756272	-0.07059070290070714	-0.060401580748803495	-0.6373900368048985	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7512399699681241
-0.31407216531859655	-0.6463069569532344	0.011195586803605068	-0.0363629920800736	-0.03010509863341785	-0.6374325552978074	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7513584812622496
-0.3060038557295816	-0.6463129788172435	0.02994307151582797	0.027528086524578724	0.017894617699506517	-0.6374396750662222	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7498663630508507
-0.3132030964152334	-0.6463138111274553	-0.01913630948692469	-0.06560483477206455	0.01474428958040142	-0.6374406697117454	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7516210675279344
-0.3138014740397751	-0.6463139056761666	0.026768590102132988	0.009267285016080085	0.018689355520224105	-0.6374407840340075	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506266631701504
-0.31483714041921024	-0.6463139142283671	-0.025304424071263917	-0.052527078912412435	-0.0017777876775082779	-0.6374407945248431	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7520006306577521
-0.3161813386357367	-0.6463139148006528	-0.04989094459412075	-0.06028874471162097	-0.024606633745345184	-0.6374407952422476	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518354076589342
-0.3094059421546241	-0.646313914822964	-0.059547760491940924	-0.07415501780304484	-0.054956808982478685	-0.637440795271703	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518061805193925
-0.31406561280914996	-0.646313914822716	-0.020315219076948946	-0.059336648408817756	0.011728133469438908	-0.6374407952714944	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518178443635883
-0.31657356638942463	-0.6463139148226098	-0.023023856717318086	-0.041118263653639464	-0.049118125568193685	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7516762479727822
-0.3123952716764983	-0.6463139148226098	0.022561267907587838	-0.010612696545415889	0.041189998148345605	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504590183224985
-0.3146091834362905	-0.6463139148226098	-0.029629729872645404	-0.052414893515259735	0.004517930645956781	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7519959315267746
-0.31386550190880147	-0.6463139148226098	-0.06179736583879582	0.0129821844004912	-0.04906468466249854	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7507258383705122
-0.31440216544377586	-0.6463139148226098	-0.0084568185360018	-0.02066323793822271	-0.03302465285394708	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7518401091842778
-0.3111958350995817	-0.6463139148226098	-0.052903192880891396	-0.07098712505135515	-0.04523183134805971	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7519784039375234
-0.31300739698567864	-0.6463139148226098	-0.06345513377493472	-0.04903826285134196	-0.058080730526158156	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7515494411415399
-0.3155646585667427	-0.6463139148226098	-0.06354569053929662	-0.05138556658338049	-0.03836786167339398	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.600932367479578	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517798586376276
-0.32189319786807624	-0.6463139148226098	-0.03929651091417092	-0.0516230908718371	-0.009037402014712266	-0.6374407952714133	0.5928936516192881	-0.9667726420436399	0.4730834811515289	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7771635066327641
-0.30949383359226784	-0.6463139148226098	-0.03952198932911723	-0.05823450249923563	-0.031923974936384616	-0.6380082007216391	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799744172312701
-0.3441781701952717	-0.6388945409236021	0.00998165486610528	-0.017891698969627758	0.040784723573409884	-0.6463190043522975	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8034594120649315
-0.4188868940493859	-0.6032937084300211	-0.0008835931635785943	0.004386290861306566	0.009786286760250977	-0.6525240165978737	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8156966164928927
-0.400887155296623	-0.6095362728276191	-0.04104228558752573	-0.04132410028933316	-0.023006270824966278	-0.6596764685207465	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8102672465088432
-0.42531170634186616	-0.6778686949135441	-0.031531739376429585	-0.05681579753909177	-0.04105491275748282	-0.656669719638327	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8103224817337771
-0.4266982674600756	-0.6733788136362955	0.01255319829335702	0.002130671964271978	0.011193556471965554	-0.652102938466281	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8110695679036315
-0.42772597238916116	-0.6709590764741348	-0.019671819056012365	-0.038505062615727115	-0.02821344677821693	-0.6496646625739299	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8117329242025383
-0.4226280248208538	-0.6687781725422453	-0.03850486217133727	-0.039937132758920246	-0.03690438923433252	-0.6475572792782448	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8116176910007683
-0.41965666774998417	-0.6666545821186907	0.0014629373323661987	-0.014576621982705993	-0.01918387326507448	-0.6454892777425421	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8109716565894695
-0.42061718134771986	-0.6645840781968848	-0.009078515084530094	-0.044225090312701484	-0.03449358474527676	-0.643494315072073	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8114724663050751
-0.42415634647490186	-0.6624338617328888	-0.006751534349568992	-0.0022730087458118276	-0.011125171171005154	-0.6414122283294207	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8114295144919962
-0.43609753031982595	-0.6604320874475447	-0.01623400503347622	-0.028321603208454598	-0.0950863678574015	-0.6394301588423119	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8132166524414013
-0.4207497810388976	-0.6589345670547387	-0.05438079196887574	-0.05769922918697203	-0.028441099094483814	-0.6379089280204405	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8139554833464738
-0.4275461101934224	-0.6580538134540445	0.0003858647568960493	-0.007870404651828259	-0.009111168921138554	-0.6369928244750255	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8128610266856047
-0.42634364542400854	-0.6576425362776792	-0.009746509460997262	-0.027064129053651804	-0.005145906409438997	-0.6365560258652375	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8138259505182761
-0.4254522095423614	-0.6574874210712361	-0.021075966164836854	-0.003191830737640014	-0.0009927351229409482	-0.6363882317943943	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.813606330092708
-0.4184020370255832	-0.6574393712959974	-0.0036344842986695157	-0.03093612157422382	-0.003255062062327038	-0.6363353970843776	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8130098760449922
-0.4272249222343515	-0.6574269713970388	-0.023634677650518	-0.046389960819637706	0.004861232527456868	-0.6363215589743069	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143440734377864
-0.42592722900984853	-0.6574242754633342	-0.010375468690958047	-0.053706439256938125	0.018548335037578967	-0.6363185090687606	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8128252840849831
-0.4240462176257542	-0.6574237775398781	-0.022388781612205137	-0.033989112215202774	-0.028320890542649208	-0.6363179385346459	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151219723661117
-0.43049086212181525	-0.6574236989882405	-0.020649422617632897	-0.023721417998728293	-0.012288569142958308	-0.6363178474269058	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8149120248036732
-0.4315196721942472	-0.6574236883744113	-0.04886661804732522	-0.013197277215237927	-0.020724601467455517	-0.6363178349704152	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158731835008072
-0.424873602905372	-0.6574236871461083	-0.024221714359247682	-0.06578418041262597	-0.024522357814729393	-0.6363178335119909	0.5928936516192881	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814981912184603
-0.41623688414101934	-0.6574236870247312	-0.006787859318985282	-0.016142170624770483	0.010102071414164792	-0.6370446922057335	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6500453054391783
-0.5209273556859878	-0.6806172796367344	-0.006743708203286287	-0.04103492575477872	0.009218819648356295	-0.6452967547863958	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6557452668905873
-0.5571808665791583	-0.6408370575510306	0.007642163046675195	-0.029239841165911686	0.007227092177779489	-0.6583917804468881	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6602341688318567
-0.5887711469874694	-0.6936335271521962	-0.030807272786094603	-0.012202106793526114	-0.030095043282953392	-0.6686535508501261	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6387074522801355
-0.6100089102433323	-0.7081646730307475	0.026377976655015716	-0.015478113573471536	0.024276070297187556	-0.6787864890659854	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6308191500949466
-0.6323369509666998	-0.7431815578088647	0.017877564988162	0.009329040460776573	0.03013136915732586	-0.6899692347207581	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6303010797585753
-0.634238081268126	-0.7350900400077708	0.11495997202496036	0.07640896478407594	0.05050418966596844	-0.7062754824818079	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6252373361097073
-0.6399669823337678	-0.755361675858919	0.010551333346175225	-0.02745421679567213	0.02228746498461429	-0.7258663660187303	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6253653540861441
-0.6813794402256066	-0.775919839968333	0.01469947424823456	0.038922929489392126	0.01380699831173993	-0.7457563702619476	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6174879423770672
-0.686087755231887	-0.796529148036173	0.007496237189312988	-0.006098682160297152	0.0007096825400201407	-0.7657276679185834	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6176973181346235
-0.6782902655887547	-0.8163589335029734	0.018351313300340295	-0.022070099324686832	0.03869381909488311	-0.7850562862054037	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6163297774905696
-0.6734650229246033	-0.8336868502238798	0.0354042708736801	-0.0006316630102854719	0.031787686845312475	-0.8021414503271501	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6110935867911391
-0.6853144591268309	-0.8468162256333278	-0.008273368448342429	-0.022677272965848407	-0.013678577871822509	-0.8152854574092322	-1.3262663542341313	-0.9667726420436399	-0.8301239256528002	-1.392648625293004	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6071389714549078
