c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.4537298989869326	-0.07037347719172192	-0.024774127086187626	-0.02453856429825959	-0.059784513537169306	-0.07820637793481687	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094176820034506
-0.44982414561929146	-0.07039548295551974	-0.045578746047416456	-0.07082606446602117	-0.04648703577130433	-0.07823231674608688	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100401649655212
-0.44668472471709575	-0.07039803382116065	-0.01832139683896227	-0.026259962915099185	-0.008846023305869642	-0.0782353360643408	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087882513639342
-0.45038866764877444	-0.07039825558546353	-0.04267103944006141	-0.06197292018991787	-0.04908856342338385	-0.07823559826024817	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.910124976920212
-0.45628175237647856	-0.07039827032328191	-0.024265956650612746	-0.04097683345783996	-0.03740279287183555	-0.0782356155936918	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100348154360667
-0.44928534632468736	-0.0703982710809741	-0.06602110285645975	-0.02176868765808551	-0.039675476824548195	-0.07823561647701752	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9091312857510573
-0.447986038004817	-0.07039827111118263	-0.03389881958025817	-0.07362207790654471	-0.03324203847139138	-0.07823561651182633	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9098041138257673
-0.4527041709971761	-0.07039827111210341	-0.038755548628648315	-0.0661089935556397	-0.015116532079240875	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9096520792552534
-0.45160443967022407	-0.07039827111210341	-0.03160743530157343	-0.056657212107140725	-0.04773787714581901	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100916878654017
-0.460434593023704	-0.07039827111210341	-0.056614405425359324	-0.06252213250393458	-0.047460833297174654	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9104411438726017
-0.45223455120030165	-0.07039827111210341	-0.04448112885446765	-0.04994351106363425	-0.02775995667647321	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.910033713647741
-0.44880502448879733	-0.07039827111210341	-0.030497658249840937	-0.002937691632879171	-0.0323727405268996	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9087088808845772
-0.45034114831458777	-0.07039827111210341	-0.03411946796011525	-0.04395331443213619	-0.041509000349587225	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100363689219332
-0.4501787920782528	-0.07039827111210341	-0.04400639375673444	-0.047594473315212125	-0.04527255545581225	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.910042615405271
-0.4516747166542359	-0.07039827111210341	-0.045893042712158105	-0.04469911331361055	-0.07728447549493671	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9094779598211097
-0.4508148824418477	-0.07039827111210341	-0.07608874914095198	-0.05168758592656629	-0.05007593892029077	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9097424225281904
-0.45240429493857953	-0.07039827111210341	-0.04615132780115711	-0.06033123849612136	-0.040623281056185886	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.91025193877305
-0.44771425177974394	-0.07039827111210341	-0.028605855019284605	-0.029569280646627477	-0.027070394208716642	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.909651151570947
-0.4498466825616154	-0.07039827111210341	-0.046001531315769735	-0.05146877704039624	-0.05602223166015277	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9099921557780716
-0.44756067947399786	-0.07039827111210341	-0.0604433702476705	-0.061696196959322026	-0.051726643260062974	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9100177529753802
-0.44729423026676574	-0.07039827111210341	-0.019271681900373355	-0.05748493169644185	-0.015834728374424366	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9090520359803957
-0.45457026345302215	-0.07039827111210341	-0.0493451729605468	-0.059571013729063475	-0.04725835689258748	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9103055448270553
-0.45493770012435897	-0.07039827111210341	-0.0600228183276345	-0.09046832448242546	-0.0621414026334895	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9095577570293719
-0.4522221349140174	-0.07039827111210341	-0.03655135060033311	-0.04560293021177311	-0.05880052362988762	-0.07823561651284602	0.030827435343331863	-0.518162122489424	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9099186025627732
-0.4574300451199027	-0.07039827111210341	-0.05881281060532461	-0.023003478848205146	-0.08259375490752192	-0.0868823528949206	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8022569750228669
-0.4582605301273911	-0.1449700183229734	-0.023924546628408015	-0.04294253961930217	-0.02846459332689714	-0.16492349837916562	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8060697142121098
-0.49633702156361026	-0.22129682170588033	-0.04894858045103316	-0.02697338584288106	-0.05066303166694068	-0.238239760391341	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8110882323064791
-0.5386483188438655	-0.2961265924160262	-0.04012887063149103	-0.061546971683683685	-0.039763052081097434	-0.3103147782975137	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8033762827855283
-0.5736575659605072	-0.3692760533719475	-0.00444396891059785	0.007716472595537606	-0.01952278273633052	-0.38078160257137816	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8308553032159299
-0.6260167932718995	-0.44091047332325495	-0.04750792187961241	-0.04172612782556093	-0.02458729599533673	-0.44966538817917096	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8134462652809931
-0.6701202964122572	-0.5112801077306457	-0.012758529613645698	-0.04269794671097948	-0.008060560827018174	-0.517301208394299	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7974789403765246
-0.7158391369044458	-0.580393871081123	-0.014799127852986406	-0.002047714587863386	-0.01026154929364655	-0.5837916466844086	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7829947851703378
-0.7301028948049609	-0.6479395675389835	-0.05518920113637556	-0.034057837199994126	-0.023880595140248158	-0.6489933950833385	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7513556514079467
-0.7640458558119705	-0.7129503572851216	-0.030308328816003958	-0.05927244413796549	-0.01899022616731118	-0.7123463439580713	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774600192708251
-0.7851040879588282	-0.7732954083205753	-0.006933181515968502	-0.027289451370492185	-0.00997109888291295	-0.7723360130978161	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7959700478986028
-0.7990531770520777	-0.825740854053771	-0.00761336037472483	0.03730835639419699	-0.005962462926809837	-0.8261111573088699	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799971527405405
-0.7952268363654084	-0.8671826439120817	-0.014401937353590898	0.01961890655966997	-0.012420275317275124	-0.8702402733005533	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7879448072372812
-0.8176819700918455	-0.896331682861358	-0.027587677236705015	-0.027202554235547082	-0.01708085851971289	-0.9025187657774784	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7808339626524982
-0.8076398241788981	-0.9143793097318836	-0.03366970882271772	-0.000815592635805828	-0.029923418109518166	-0.9232483991250047	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773573486421893
-0.8110444611550109	-0.9241836242780183	-0.007653008887840672	-0.04484571068846385	0.011996566680919021	-0.9348769980284983	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7688039267301414
-0.8138155469859608	-0.9288646282327685	0.006391414969287883	-0.014610001678441257	0.027022112843450546	-0.9405816247008971	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7661361697173974
-0.8095617356215171	-0.9308370928267253	-0.008826964239269246	0.05214419595215791	-0.0025192308532131654	-0.9430397819586454	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7644499041473877
-0.8139127492888687	-0.9315744651562297	-0.022528523017125407	-0.04786395155789286	-0.02192554328212413	-0.9439755146424968	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658593049063583
-0.8178963657283917	-0.9318203192878034	-0.02952615606566342	-0.026169741470811633	-0.04809713206782981	-0.9442920366282382	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660047750223443
-0.8094461754470781	-0.931893790654569	-0.01852728678849152	-0.03333779565265162	-0.025989706082184393	-0.9443876966482124	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.767328328279532
-0.8141580968811997	-0.9319135539455106	-0.029013291081325165	0.015274430178363137	-0.013822053979062453	-0.9444136489865641	0.030827435343331863	-1.095239534296802	0.25413402822762854	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658590000994454
-0.8036891654780213	-0.8833771681931615	-0.01774610951025998	-0.025008351077042447	-0.03630284781389372	-0.9444462240959571	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.786316522541264
-0.8638428757600819	-0.9558385907050461	-0.03617411649692841	-0.031085683457486975	-0.026859722193427926	-0.9441180541072998	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7724431505766259
-0.8439080236735274	-0.8914172633083967	-0.014882402089815703	-0.010561704142985615	-0.008330751283532513	-0.9503883801323662	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7788510088805324
-0.8774526712276532	-0.9406182660974228	-0.027376246318187553	-0.02052724303421831	-0.031348700656023167	-0.9480478680139698	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728424334051494
-0.8581095553863801	-0.9422429536604362	-0.03381073217096979	-0.04238844418494442	-0.02122928221191424	-0.9487057233830717	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736045291818553
-0.8725016986918765	-0.9419238606251527	0.0019258739690812432	0.03121842716637379	-0.0031050304257548987	-0.94915309064884	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7740122739337578
-0.8679653422047248	-0.9410831521419291	0.0019190662286354004	-0.011738379158864864	-0.005940069980790724	-0.9481259648538517	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7744795397735724
-0.8580278065098051	-0.9405914226473575	-0.009529305577031385	-0.03615147297865262	-0.011289681864348968	-0.9475812268761125	0.030827435343331863	-1.095239534296802	-0.08613287516855157	-0.0007376675112576987	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7743260671637381
-0.8633602141714505	-0.9401696308127319	-0.008271488219287871	-0.013881712735745035	-0.002262063706824602	-0.94720665474228	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.645665970726385
-0.8666799477559404	-0.9396953676329092	-0.014939427565070752	-0.012090667974008082	-0.011900619251615044	-0.9467687568312548	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6458470132583723
-0.8606387019378051	-0.939165388972313	0.012965098894222347	0.01730756056387253	-0.030448028556504775	-0.9462824594682833	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6457636696017534
-0.8689947678673176	-0.9385890599726483	-0.006969468841568492	-0.0318536551601823	0.0003036469856139099	-0.9457387194077478	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6460808524031535
-1.0972337295183696	-0.9380396594446826	-0.038041247317972045	0.0012902039479502803	-0.03153098212277786	-0.9451849742430631	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6560125848711758
-1.0928082280760374	-0.9376065693633348	-0.012583790755384685	-0.028380403178172267	-0.01700952726693941	-0.944719155452075	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6554653175134753
-1.081851629327752	-0.9373241512612953	-0.017419075517419044	-0.011486130221241014	-0.04849223650124851	-0.9443994590557662	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6533221189776793
-1.091140935784565	-0.9371685698224076	-0.014162634503091699	-0.025844078060874614	-0.03512876031931825	-0.9442165254390247	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6549286434609124
-1.0937482711096969	-0.9370944646150513	-0.02708327021870187	-0.016495197835398358	-0.009525312029201226	-0.9441269042192663	0.030827435343331863	-1.095239534296802	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6552341387414884
-1.08405587628293	-0.9370633451417888	-0.019761776118438327	0.006334690140577537	-0.03951423011462712	-0.8926880033781306	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2985135489957822
-0.9643130105610267	-0.4838184789752518	-0.013285236515543867	-0.007326643771965102	-0.03745741510314647	-0.42000887740268567	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3632615821082201
-0.6334774425522315	0.06529650041110394	-0.030965175641182945	-0.020785922540434376	-0.01781756469836759	0.11832301939726196	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5302229532066712
-0.304632300592025	0.685484755722714	-0.07809609477602078	-0.0764821306792383	-0.08207423577394996	0.7253630225551396	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.891718532733135
-0.2634267810951317	0.9662392044513094	-0.08387372209115415	-0.0697467799276369	-0.06306901553145985	0.9747690152693215	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9236362523046009
-0.26355830769139676	0.9671312953484705	-0.03997543262679732	-0.07273072969712926	-0.06496201341373485	0.9752619220486516	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9238828130418163
-0.2635368904312854	0.9671312926556855	-0.046510552368732284	-0.06901289999462129	-0.0800843795554998	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9239349805757378
-0.26325567468709676	0.9671312926556855	-0.07273499910609621	-0.049944645660253306	-0.07139055842853909	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241365979696443
-0.2635056828157416	0.9671312926556855	-0.050462732410835265	-0.07906727762226534	-0.07003742320964486	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9236502080835872
-0.2637571493509406	0.9671312926556855	-0.09457652472404329	-0.036738792860234834	-0.07447752345864374	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9228068424185625
-0.2632422709035502	0.9671312926556855	-0.07265491954682388	-0.06129924878386562	-0.06221202726140899	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241439637928057
-0.26335996940480394	0.9671312926556855	-0.043029575726299944	-0.035453042449252896	-0.04674431999391973	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9230715581817213
-0.26361177056550933	0.9671312926556855	-0.05240105238399358	-0.05394268830535434	-0.07654140392175604	0.9752619209721856	0.030827435343331863	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242160146995415
-0.26438193757573947	0.9671312926556855	-0.04184920515727249	-0.041572690420835695	-0.05701069176431505	0.9753442763895944	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8446068443350252
-0.25668267371209674	0.9906431573578363	-0.059420069613063085	-0.06349885140059784	-0.08934901173632666	0.9754095950338825	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8457274117463829
-0.2628159721573291	0.9610158344184145	-0.05175531353952	-0.056933001635896756	-0.07868605804339449	0.9763600544653309	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8454399609314242
-0.25391152396672384	0.9916689815187768	-0.07024788306804608	-0.08143662762026475	-0.06547797124382784	0.9762411509006665	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8454492021780388
-0.2537292262900688	0.9936904050682258	-0.06211567107530211	-0.07244732836897623	-0.060725360104453126	0.9782014638515779	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8459715449363434
-0.25464548513723106	0.9936972233545868	-0.07689469447426163	-0.07300974461188663	-0.06700430632068975	0.9782132829271339	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8458242083080214
-0.25441787910579017	0.9936972233519071	-0.06322607820921926	-0.07270981335290622	-0.08115323224002821	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8456020018852815
-0.2547170052819472	0.9936972233519071	-0.06831021110611454	-0.11140386611396348	-0.06278866752298268	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432893061026052
-0.2543094583094484	0.9936972233519071	-0.081551920083844	-0.07296921051728093	-0.07481339642301231	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8455468298250184
-0.2553945381230793	0.9936972233519071	-0.08144311048548307	-0.06056798907644253	-0.07883328156444068	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8460232182086632
-0.253386153090121	0.9936972233519071	-0.06553927855513025	-0.06986209601674906	-0.05187564569048877	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8459330270382485
-0.25490851969807204	0.9936972233519071	-0.033774649783563704	-0.026470792731957116	-0.047438981076242365	0.9782132829130088	0.33356439482444267	1.5526257430276356	-0.08613287516855157	1.099792827743326	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.843603566755882
