c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.3340717197533157	0.5278045167608568	-0.06359086914565414	-0.057979210085996526	-0.06834257428645162	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9864391776710247
0.3398044070407198	0.5278045167608568	-0.05122083450770269	-0.0371265852866705	-0.057600995416861644	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9868836038935374
0.30638791988088615	0.5278045167608568	-0.06167441349768662	-0.05125206122801947	-0.06746306569042962	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.974471462614157
0.33196495570026446	0.5278045167608568	-0.06090031844222971	-0.06795037055996968	-0.06894348053159537	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9856766378079442
0.3203101172359976	0.5278045167608568	-0.059790146438232786	-0.05332782184797219	-0.06520161583735674	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9806069497921336
0.3303661928845177	0.5278045167608568	-0.06453289501887084	-0.06944053478250346	-0.06849187557146448	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.985068433161186
0.3209062109801642	0.5278045167608568	-0.056187491234214106	-0.029015239028944918	-0.055698807566100746	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9789217710980626
0.3272880174136766	0.5278045167608568	-0.05964904708498472	-0.06449814064882912	-0.05808218672163341	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9836321390587534
0.3202097485945956	0.5278045167608568	-0.05818254947244212	-0.028105553270487648	-0.07036145944182531	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9791504457738804
0.30792775825711816	0.5278045167608568	-0.06104778150251791	-0.07399723288342787	-0.06478945892749034	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9754015343269815
0.3134133031013378	0.5278045167608568	-0.06565409440254467	-0.07075178481223253	-0.07080832581843606	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.97810532555234
0.3230010747574236	0.5278045167608568	-0.07485474381454062	-0.06471825022225516	-0.078169673877503	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9820764984361386
0.3099435808621015	0.5278045167608568	-0.07456185363843501	-0.07611604412912015	-0.06745177637117666	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9766203077473604
0.33272206800581544	0.5278045167608568	-0.0701462036900302	-0.06545732791921222	-0.06640613931678964	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9860489413933398
0.3145861990840894	0.5278045167608568	-0.05798410810358579	-0.05662564513619796	-0.07070144936295485	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9780233668643347
0.31354739263021997	0.5278045167608568	-0.06372482097701987	-0.07399611750983542	-0.07104029731491038	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9781033116900011
0.3338851889911233	0.5278045167608568	-0.06507656878375541	-0.08275949056330736	-0.0629938354531614	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9863402406602899
0.33666300367043045	0.5278045167608568	-0.0519711305639539	-0.06564791195819923	-0.04936897261777661	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9862689980382854
0.3256212826990877	0.5278045167608568	-0.08066326572876542	-0.06561374427037123	-0.0663231113991746	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9831209378067066
0.32329784409571966	0.5278045167608568	-0.06286290867785493	-0.03802394893158934	-0.06373911869414438	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9810049654384678
0.32777345763242555	0.5278045167608568	-0.06237636350672739	-0.07384215441465443	-0.06399508272668913	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9841260291929439
0.31076244019329036	0.5278045167608568	-0.05770007842227077	-0.06129576536430167	-0.06972324673246252	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9765404778849579
0.31763256522887484	0.5278045167608568	-0.06508010572063276	-0.055113578887613264	-0.05739487505712524	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9792595392118215
0.30505932111183887	0.5278045167608568	-0.054025046007323684	-0.056745735573492745	-0.05617231086259743	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.97344433010311
0.3301823938637375	0.5278045167608568	-0.0638792764967916	-0.06578084828975601	-0.05991435336680283	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.985067948381012
0.3252804437959273	0.5278045167608568	-0.05910339775562016	-0.05711548526944831	-0.05115715720237873	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9823016825484923
0.3206681559828826	0.5278045167608568	-0.05511907126799469	-0.024111414484254134	-0.05807973172678181	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9785513937866958
0.3195951326312122	0.5278045167608568	-0.07054200996062755	-0.08557564299217281	-0.07280594698469614	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9807274817945831
0.335814258289281	0.5278045167608568	-0.05483207313995915	-0.03757352848193641	-0.0564568783970539	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9854422891751105
0.310956279154159	0.5278045167608568	-0.06188228683511091	-0.07362483002197341	-0.06996133647067067	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9768831071097741
0.32586092263548	0.5278045167608568	-0.06739201911363435	-0.07109865908014462	-0.06332027916327752	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9834368936421989
0.3289383141069398	0.5278045167608568	-0.06815083411782737	-0.05100607851389791	-0.06372983689590078	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9844353698031448
0.31840476246009103	0.5278045167608568	-0.06660250455100636	-0.06628693153410779	-0.06960641335581182	0.5498430348115051	-0.4733874200894657	0.3567798521036548	-1.3892786972660303	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9802058998327757
0.31873597697703915	0.5278045167608568	-0.07577379937533107	-0.06202634099595845	-0.07405564132342995	0.5498528246601004	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.31424681068609905	0.5261707781649574	-0.0670972368915456	-0.06383274767923575	-0.06066213790196737	0.5501520626855755	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3208140292881651	0.5124719131082323	-0.057871591428674415	-0.07932139690531108	-0.06833057212362123	0.5510334490985276	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3459850298655663	0.5300127980858339	-0.0644807335807658	-0.05396105466722201	-0.06605005922374321	0.550532111628801	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.345604440823306	0.5300419509095345	-0.05729763951630157	-0.03638498695978641	-0.06788477460261068	0.5508298252539712	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3470371284784982	0.5293658372267529	-0.05444103728705394	-0.07009239744136404	-0.06250415034041416	0.5501521661189719	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3509828782526147	0.5289915025327289	-0.06754783916767461	-0.06941431789615587	-0.06345344484284052	0.5498283215352425	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35181501672485554	0.5289753736409939	-0.07148874784918668	-0.0760413474973574	-0.06511713833973465	0.5498155687078209	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35703134443437234	0.5289752355198999	-0.07458620001554947	-0.06075223174529395	-0.07122196979545348	0.549815465819836	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3523062063637486	0.5289752351617889	-0.0616419691035788	-0.04842968256325769	-0.06858254182634876	0.549815465565143	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35206080585566935	0.5289752351615292	-0.06043796063347075	-0.05279400925271135	-0.06430040961228878	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.34161532028296837	0.5289752351615292	-0.04718421121462982	-0.06481089018832144	-0.056524585006779406	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3443140071292524	0.5289752351615292	-0.0600493805142391	-0.06791837602602442	-0.059943379576415164	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3562836577344361	0.5289752351615292	-0.07435620139815828	-0.06555307727918624	-0.07689571473684972	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35936596828031586	0.5289752351615292	-0.06289284246119493	-0.034405407879196395	-0.06492515093500102	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.34702228078514163	0.5289752351615292	-0.06440091293443302	-0.049573916752530305	-0.06825762365678818	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3515322237431683	0.5289752351615292	-0.06614822668765917	-0.04541446669636591	-0.04883134642012899	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35067781286018723	0.5289752351615292	-0.0670841961606566	-0.061022758993408886	-0.06576986693664559	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3548133521377832	0.5289752351615292	-0.057501541819587894	-0.03683054634367196	-0.073199421266422	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3665411625213909	0.5289752351615292	-0.05176022832990319	-0.06479372997100184	-0.07523063599959956	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3381459890766059	0.5289752351615292	-0.06193214092892654	-0.0696616231375511	-0.057162824358346936	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3584146605710324	0.5289752351615292	-0.056684495903401494	-0.04306345248635128	-0.06426535312713069	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3496859826765853	0.5289752351615292	-0.0603074439569196	-0.059192554411307774	-0.05903877044214658	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35549332174728865	0.5289752351615292	-0.074210301656601	-0.06058226305305378	-0.07765276490738195	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3381472868882993	0.5289752351615292	-0.06161459753894976	-0.02840733511004505	-0.054137124666694236	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.352495349706093	0.5289752351615292	-0.0642268099051658	-0.06906538407147901	-0.0654909833414399	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.34764107509092057	0.5289752351615292	-0.06507410137320926	-0.0745012777477927	-0.06330732816261539	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35120808676006204	0.5289752351615292	-0.053425993034555	-0.05860571530347669	-0.06558041404026559	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.3371814360373314	0.5289752351615292	-0.06763409086741035	-0.0780630981978692	-0.07698772192426762	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.1063340658270862	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.35759777791519054	0.5289752351615292	-0.0741187964587576	-0.08296249044226821	-0.0601511884889085	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9017146523611256
0.3688797261781408	0.5289752351615292	-0.05631694002341223	-0.0251181354287882	-0.06569083911248585	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9010081303524862
0.3336741011606488	0.5289752351615292	-0.07073085420342627	-0.0732903841407913	-0.0696187060230393	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9051827963277229
0.3509012032242324	0.5289752351615292	-0.054904301337836796	-0.0462692029706641	-0.06863922946659817	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9040921329854505
0.36080323895953265	0.5289752351615292	-0.06022130071910978	-0.0546596475398793	-0.056142317526848576	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9028435892481407
0.2926071657443345	0.5289752351615292	-0.06676049595554252	-0.07473782959839192	-0.07369250993753565	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9081888618467996
0.2775252138283479	0.5289752351615292	-0.060534250765981575	-0.08314535580207542	-0.06697033448519671	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9079893138875652
0.2704747224792066	0.5289752351615292	-0.0703567037631123	-0.06889918038890416	-0.06638743505492888	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.908745982570969
0.27843073378031946	0.5289752351615292	-0.0686996754204876	-0.07754434182985567	-0.06484226649445352	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9082311108913679
0.27050734065765203	0.5289752351615292	-0.06679514323952537	-0.0880517423199527	-0.08796676853700466	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9071541447800452
0.26351209266214853	0.5289752351615292	-0.06469651913897179	-0.06348035747457723	-0.06810479266850147	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9085176496615116
0.28164010917620236	0.5289752351615292	-0.06403303176717925	-0.06927439324816746	-0.0678151995744939	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.908833246705646
0.26913133604966133	0.5289752351615292	-0.0627327729443615	-0.04245476016692697	-0.07536946957214574	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9090574852772116
0.28591622749532436	0.5289752351615292	-0.06605788727055303	-0.06005501085478602	-0.06213909451553319	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9091841690081152
0.27930746943009443	0.5289752351615292	-0.052972894155209185	-0.036070632870631406	-0.057600351839582974	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9089159478565757
0.2891339454651444	0.5289752351615292	-0.05367904357491753	-0.03195228720337279	-0.0657488029598574	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9083479408143025
0.28773178691212664	0.5289752351615292	-0.07016082783876916	-0.08761889473474027	-0.06883895756489826	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9074544413019041
0.2785604537680231	0.5289752351615292	-0.0683139487120007	-0.048866327549133205	-0.06413171807710909	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9093076866563871
0.2729186771219799	0.5289752351615292	-0.060960428741963654	-0.058075815456492416	-0.06986723221926042	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.909478807437153
0.29458927376724797	0.5289752351615292	-0.06260448799333006	-0.03417796026367036	-0.07091550724858715	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9085596049195424
0.2659506404766446	0.5289752351615292	-0.06259214873040968	-0.08294730135366381	-0.05767064473787495	0.5498154655649576	-0.4733874200894657	0.3567798521036548	-1.3320928785178068	1.4444420341834354	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.907879821369143
