c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2678803958968824	0.8855223819565219	-0.09081979381782077	-0.10071271164288755	-0.07972670931316742	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2699062113654667	0.8855223819565219	-0.04962552782860132	-0.032525243843637	-0.07224908798498121	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27052943673263447	0.8855223819565219	-0.033566146216899774	-0.0038345784605166864	-0.08180584740423191	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27008081010223794	0.8855223819565219	-0.052161389252037206	-0.07972133473077082	-0.042200807537245075	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2694862460291548	0.8855223819565219	-0.056964029658308914	-0.04373203034974589	-0.07040954502024262	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26997217863299633	0.8855223819565219	-0.07243701019159234	-0.04446881001589677	-0.06356861479986853	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2699114268552213	0.8855223819565219	-0.10313917598972526	-0.07797888534633986	-0.08418227939372563	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27036338366074114	0.8855223819565219	-0.07024750723119771	-0.03354919982271975	-0.07047342487891814	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26902153912089494	0.8855223819565219	-0.07274238008445232	-0.08313820302843825	-0.06436873787525223	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2677805967323643	0.8855223819565219	-0.0694286558892261	-0.034702008366750484	-0.050855232895650006	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2686894100786826	0.8855223819565219	-0.04930350159582014	-0.0775038908691974	-0.08035689520934575	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2664698113263518	0.8855223819565219	-0.07741320975506127	-0.046779862466730354	-0.06540536524637397	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2691111672883507	0.8855223819565219	-0.04599646318768523	0.008657349718362692	-0.05235743089484092	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26956563696828145	0.8855223819565219	-0.05486518366075101	-0.08367916844778092	-0.060003834319603315	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26855844742599144	0.8855223819565219	-0.06874090747103906	-0.08359867553196974	-0.09216629756517414	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2711871463507552	0.8855223819565219	-0.0506720269802743	-0.04134080269363225	-0.09281463995594295	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26889038663294634	0.8855223819565219	-0.07813927196843298	-0.08947689588851905	-0.05073976669539248	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2685792006955724	0.8855223819565219	-0.10150922424699058	-0.09072759776030517	-0.07794168516698408	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26938394952916556	0.8855223819565219	-0.06360818541239444	-0.026167205012568043	-0.06395564944269205	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26838801665892137	0.8855223819565219	-0.047766257860019035	-0.05570610427790322	-0.07954692717912999	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2693171098772146	0.8855223819565219	-0.06295567032802075	-0.08079713574663386	-0.03973783587479889	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26891107271398784	0.8855223819565219	-0.07102995225849394	-0.05196547342446132	-0.07860650387421834	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26919694756769647	0.8855223819565219	-0.07743460586721516	-0.07561733250106249	-0.062011840433470355	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26793850998787566	0.8855223819565219	-0.05738591296368219	-0.07840599452235061	-0.06039948912182948	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26952866076582	0.8855223819565219	-0.04425769321580212	-0.04666743804167919	-0.06050257527324078	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27004815343873045	0.8855223819565219	-0.06010118225955842	-0.07778940564516484	-0.07545186954658327	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26980011696719486	0.8855223819565219	-0.060121313891949184	-0.020681476538368757	-0.04712503915989741	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26749218694166077	0.8855223819565219	-0.0716927881169838	-0.07980379088835536	-0.06151844705880306	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2690447154237831	0.8855223819565219	-0.07267820447306272	-0.1034369992047057	-0.07518733726607854	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2678305282162079	0.8855223819565219	-0.06500332232340823	-0.06823629333520857	-0.06522638989829763	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2695409293767604	0.8855223819565219	-0.06446903545278448	-0.0721272340407273	-0.07633716063074189	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2692246219797835	0.8855223819565219	-0.05090493521517048	0.01663043893370951	-0.05672078245802732	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	0.8124195172952524	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2691558663683438	0.8855223819565219	-0.0907420518628236	-0.04676233733517906	-0.05994898312952911	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9619530724637858
-0.27033571747503365	0.8855223819565219	-0.08196484859478308	-0.0937869741508852	-0.08515209235549066	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9612217575598838
-0.26773751232538834	0.8855223819565219	-0.05333744245815706	-0.059819193604284705	-0.052216597190893284	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.963498438868455
-0.2314761283258198	0.8855223819565219	-0.05946021858263762	-0.026550601246069023	-0.0760235168336895	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9636121000951687
-0.23252809416446066	0.8855223819565219	-0.060325218057354905	-0.0698829688949756	-0.03084674822421344	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9641940250574208
-0.2317306777262735	0.8855223819565219	-0.08124237973900862	-0.07352863061132318	-0.11923030395626841	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9614935284314781
-0.23121377688716274	0.8855223819565219	-0.04346911909255442	-0.0193504238746654	-0.06681865373465544	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9627764730921061
-0.2322054158045488	0.8855223819565219	-0.10393566064819154	-0.04811287046251719	-0.08311623104386329	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9621950425813306
-0.23340727390994406	0.8855223819565219	-0.07402281143040382	-0.05721176331804745	-0.06550934055848093	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9640934951951003
-0.2331112523971665	0.8855223819565219	-0.07649070442186039	-0.09424340324374099	-0.05482873182267683	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9640661809305966
-0.23316014927157097	0.8855223819565219	-0.07010118063540184	-0.07993023975899889	-0.06014616391772768	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9649409331083155
-0.2328004274502563	0.8855223819565219	-0.070748703411175	-0.09723411959105734	-0.06115610483617093	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9639011311904487
-0.2321510528744946	0.8855223819565219	-0.08067820154397094	-0.07999664354493555	-0.086132803639802	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.963278361757794
-0.23146469056547256	0.8855223819565219	-0.05924544871554629	-0.04466920765288984	-0.04708516274071758	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9644412277320283
-0.23286778212755893	0.8855223819565219	-0.05729260826981602	-0.058639257516846996	-0.08178019619427267	0.9041908099731045	-0.33297386213207064	1.299137840875447	0.7810749402613584	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9640613934163482
-0.2268667263489543	0.9214534062429645	-0.08132468220065255	-0.03063676043464908	-0.06560226428212959	0.9034164195532242	-0.33297386213207064	1.299137840875447	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22092534244627396	0.9225487145911384	-0.07398303477912013	-0.09666536867089971	-0.048566028282277546	0.903600608206645	-0.33297386213207064	1.299137840875447	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2216040725695502	0.9041782107301862	-0.09388159912816284	-0.08618860855654344	-0.08495009317136563	0.9052777399988233	-0.33297386213207064	1.299137840875447	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.22504840088867828	0.8921125031821366	-0.07882840762997004	-0.10324736090130075	-0.09424273068780796	0.9020594785014021	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.839812461021981
-0.22631888201839132	0.8493162148680624	-0.07246960445361142	-0.0502574595641512	-0.049340660387418224	0.857382781608985	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8387537150253513
-0.23243862347504468	0.8058711886611882	-0.028513844595780376	-0.014155665890330998	-0.02161014327023541	0.8151018323904236	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8339610167959624
-0.24250599884403698	0.7633469711841915	-0.07814261466871497	-0.0734041493104997	-0.07957886308831708	0.773665662504979	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8461933713267542
-0.2446169095586141	0.7229897027885661	-0.07450348346763627	-0.03191315535319482	-0.06831866351952352	0.7344665909359408	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8654560269574478
-0.2480468529526106	0.7052567135377983	-0.06277757096416048	-0.08400446237990816	-0.029356498352727318	0.7182008042309515	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8733746714927818
-0.24595643597234262	0.7041166253410439	-0.031813339517241634	-0.018618742464902433	-0.032613547700010105	0.7172662372127717	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8734613281228967
-0.2472320349301114	0.7041071603760347	-0.05568019455859689	-0.09508474731165624	-0.03489392382783642	0.7172592813172046	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8740555661743347
-0.24779962824426044	0.7041071467937191	-0.04190921891007083	-0.052217645132006975	-0.049931292450873896	0.7172592722700308	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8742597466060662
-0.24606976133766337	0.7041071467904727	-0.062165563528641755	-0.036047630448688334	-0.06244231696033546	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8737465909341346
-0.24715468297429735	0.7041071467904727	-0.06811137316001376	-0.08527989236148541	-0.05362524652888704	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744771531908199
-0.24993858101290084	0.7041071467904727	-0.06796106025848822	-0.101295107131477	-0.09003105239186088	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739293782533525
-0.24731234547045167	0.7041071467904727	-0.08087680336704121	-0.09374185094288075	-0.0838460086074617	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8737200644850908
-0.24695720975139884	0.7041071467904727	-0.059052223258478725	-0.015092729712830138	-0.04545529589429686	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8735238171805165
-0.24687569798170364	0.7041071467904727	-0.05891294290101429	-0.017412573951213945	-0.07793662281099166	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8735507373131725
-0.2455974462247763	0.7041071467904727	-0.03912099707151583	0.017410674097377607	-0.08127593519800509	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8727024125710482
-0.24534998470418615	0.7041071467904727	-0.043097505440449844	-0.04698676670302268	-0.055306764875999906	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739640651399122
-0.24769516902802247	0.7041071467904727	-0.06297609421757791	-0.08267736678190653	-0.05314319050570587	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874340839921198
-0.24884562952950998	0.7041071467904727	-0.07463206511728573	-0.08379905573350813	-0.05163204999038013	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8745388710606614
-0.2477298512671802	0.7041071467904727	-0.05944394144986317	0.006414596114397466	-0.07110833798904895	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8732548629300807
-0.24767801351057367	0.7041071467904727	-0.05298858498829514	-0.09288126056397264	-0.031101206417847024	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8738284395044346
-0.2475212807817853	0.7041071467904727	-0.058962467918228095	-0.08346471073746872	-0.03760481535296817	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8739626723417067
-0.2462054073060716	0.7041071467904727	-0.05959889470550127	-0.08264375188859407	-0.0775644124764062	0.7172592722681073	-0.33297386213207064	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8741220563438594
-0.23922958658737653	0.7525704653924253	-0.08598118197185492	-0.09780461835267948	-0.09118244836989475	0.716317346282132	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051049669847428
-0.2263959051683373	0.7596724460080395	-0.03504289991291526	-0.0541217327587737	-0.03689590162784019	0.717630658391649	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8047847534176096
-0.23126307044527156	0.722874141056383	-0.05838724843665827	-0.1018472775839938	-0.056135496354555454	0.7196089005935207	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.804632808509496
-0.23158915059040394	0.7285808348877105	-0.06118942085074728	-0.0015137466187556715	-0.0524630317208587	0.7260582677074299	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8027666068781277
-0.23163192810461286	0.7370786696191541	-0.053829904233353286	-0.08225447794911302	-0.07163364728021092	0.7344545876465264	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8057927354829932
-0.2309546806993997	0.740942720893048	-0.048990048658105134	-0.08207108572126691	-0.07462135931672047	0.738360340163851	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056711089989675
-0.23127934146884854	0.7411611625061356	-0.041409598995231556	-0.07646623984011469	-0.045204394829811055	0.738565595355655	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056384347618403
-0.23036230451316853	0.7411618675637714	-0.07421790456311841	-0.07369464499857925	-0.05451577414807007	0.7385661241750601	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.805585950253779
-0.23121958484657792	0.7411618671924155	-0.11116749156238064	-0.06802377458492476	-0.09412845764465708	0.7385661238746197	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8045450738724315
-0.2308045900987936	0.7411618671926044	-0.054218761640096536	-0.05510300372105175	-0.0731171525972656	0.7385661238747704	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8054315306882078
-0.231125239750671	0.7411618671926044	-0.05889392963421541	-0.05748597735517338	-0.08750922537594139	0.7385661238747704	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8054948974370365
-0.23050101905122988	0.7411618671926044	-0.04197667657375628	-0.02871579688296051	-0.04999881349046769	0.7385661238747704	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8045055312997608
-0.2309155197869484	0.7411618671926044	-0.046426408549917204	-0.062368060643168514	-0.06693227554729617	0.7385661238747704	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056152741953628
-0.2313536795762472	0.7411618671926044	-0.0569015649661002	-0.011430577863742944	-0.07118981736538643	0.7385661238747704	0.7196011503265987	0.7353374036785305	1.4987689596723295	-0.3864762658656457	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8038617064992017
