c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.3257565654831824	0.9875146844137738	-0.09620590138285362	-0.10431602069165617	-0.0910178655645868	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.769566031884644
1.3205435258427245	0.9875146844137738	-0.09432927852489639	-0.09795425977310601	-0.10634198948379156	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.769356599025008
1.3194579561285185	0.9875146844137738	-0.08635289056698747	-0.07620926547017229	-0.07063206251239917	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7689304890037579
1.3243502564359313	0.9875146844137738	-0.07923443640688857	-0.0524371752726027	-0.06893313479028693	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7684615907004126
1.3275578927781082	0.9875146844137738	-0.08692874243041387	-0.06333203199053312	-0.09578491337152893	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.769322411605132
1.3267860903363435	0.9875146844137738	-0.09424824519722282	-0.10045585839606357	-0.08419590086229131	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7696874023247583
1.314304655840464	0.9875146844137738	-0.10130165811629344	-0.09853859793091894	-0.1010775841541383	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7689666818878025
1.3231777240206726	0.9875146844137738	-0.06804008498879913	-0.049252110805908536	-0.07286442611864176	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7681210920267085
1.3286228495066021	0.9875146844137738	-0.10608527838850954	-0.09123081710597541	-0.09251107897836595	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7696984383361813
1.3264755340689809	0.9875146844137738	-0.08800016364842925	-0.0917120049384892	-0.07827917338460266	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7696025963495308
1.326622296693266	0.9875146844137738	-0.07782226410715058	-0.09912693567874753	-0.08932675612808788	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7696025933734785
1.3247229226389505	0.9875146844137738	-0.08424800633298349	-0.08156243438692834	-0.07891331968710114	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.769446171784897
1.3270014925811893	0.9875146844137738	-0.09456915855662194	-0.09579609775134144	-0.09026405387582288	0.9557035671740481	1.6712558120511205	1.3746240072429294	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7697563763130131
1.3182177870946483	0.9875146844137738	-0.08852928179362399	-0.0760435326801817	-0.0835540328289391	0.9312014178278406	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3779399132888143
1.286316696992402	0.7742955439168959	-0.08032734244454834	-0.09981562142504907	-0.0743485255001871	0.6980345873484634	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4129716301381189
1.1911097712738945	0.5605439886769407	-0.0756964435073055	-0.08275070080033765	-0.08974545442567022	0.48623505224260755	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45154021922529813
1.0404929871281081	0.3568126891859369	-0.08431607661129621	-0.03584318709711022	-0.08913292754337603	0.2890066089716374	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47352271793464207
0.9002252297877226	0.16181588123533205	-0.06093312429769643	-0.05635413089639325	-0.08616974715114696	0.10184306903602676	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47816990051382063
0.7570072989356029	-0.024803674784494613	-0.05907952699358578	-0.0491914076934813	-0.06551509867496559	-0.07692824926222383	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48359268819266277
0.6434239284482649	-0.2033440251069515	-0.059460785273214786	-0.05820220830552035	-0.06688399077659452	-0.24791856274701196	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4983367096809996
0.5232814210767227	-0.3741031078660215	-0.046723888380787254	-0.029186476572851297	-0.060197637628457534	-0.41149526859506946	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5211660496840088
0.4134789540792596	-0.5372992167147962	-0.04026295311744076	-0.041334379152798126	-0.056538574795839965	-0.5679627828427453	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.527700250866057
0.34616731136060847	-0.6929439723907797	-0.04823778287735302	-0.03911021910929416	-0.03950552473526096	-0.7175666981231261	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5146905065509657
0.23716500266027218	-0.8406353872172425	-0.03662481917593405	0.004026578088275046	-0.0404411359058884	-0.8604330506921549	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49782686431882706
0.17918787947171638	-0.9793144144949328	-0.0321550166526952	-0.03734105180618249	-0.03216941456698795	-0.9964236435425892	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5072125438982177
0.13649561166717084	-1.10712975230243	-0.03474376831222918	-0.0290168210293368	-0.031024818001825716	-1.1249153856858838	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.524720303011848
0.08499085172581708	-1.2215893271577503	-0.025837338974042782	0.004028885623279663	-0.024518411303132995	-1.2445962585181285	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5140135132482956
0.07683735610961209	-1.320081828717254	-0.03216578303883796	-0.010515333895931473	-0.038051039043775735	-1.3534453751907725	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.51070368495575
0.06280897536936314	-1.400646945424575	-0.02300823899998171	0.03327910205708947	-0.01674171392661915	-1.4490451939563305	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49987295869619747
0.02435820427132522	-1.462686040267944	-0.03881101529962477	-0.031936444278606174	-0.036660956742397034	-1.5292174283386324	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4893771636618519
0.008661463095312277	-1.5072845764270795	-0.026747575772950595	-0.026805005414735555	-0.03602968384147258	-1.5927585369136634	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48882271607371564
0.027464067108920895	-1.5369992004314748	-0.03286675464031824	-0.03789970874506349	-0.03285652393952498	-1.6399389082973066	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	0.2272076562660739	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48606021512205805
0.03508099952570018	-1.5552276970629944	-0.03201740459157272	-0.030623350923243673	-0.030793553456097727	-1.6725264817342878	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4559170954013891
0.023389038481139338	-1.5654550336394712	-0.024611376510805253	-0.02771982564159381	-0.013186492792593369	-1.6933417527965593	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45130566029489455
0.023530524381862213	-1.5706625769468117	-0.011594098648967904	-0.024238289926807002	-0.014708973205802492	-1.705574313636052	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44980074209220977
1.1785250574853343	-1.5730440423259686	0.00532193145315991	0.19316148411895362	0.011324177837017377	-1.712154688024817	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45325394733703134
1.189651172400697	-1.5740067567347342	0.005481710881398698	-0.018030503709250082	0.012963343238874629	-1.715376246346807	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45423051386818214
1.181702857808033	-1.5743413495263143	-0.0012599502947699915	-0.011540876399987477	0.010305552981539184	-1.7168008737202907	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4544780814447079
1.1829955618643337	-1.57443563361471	0.014308588681526974	-0.000769600334244409	0.0021279073391911184	-1.7173638332308805	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4543478077287176
1.1939656545770216	-1.5744537081817864	-0.025427347451046873	-0.06427953984797823	-0.010791899463552725	-1.71755930487898	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4531826972614347
1.187059282565302	-1.5744537991516432	-0.005969022210339956	0.01673927580897914	-0.02615682383878313	-1.7176172434526076	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45426076546683186
1.1828465832220036	-1.5744520607515256	-0.0048679842339268125	0.0027163408217594103	0.005815594820275268	-1.7176310906160397	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45434179853812034
1.1691025685994603	-1.574451220381079	-0.015384719990556302	-0.03599563564450648	0.011078060013626372	-1.7176333971250743	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45584470317795434
1.2078264598673412	-1.5744510090401818	0.004619780661244286	0.12538032211343478	0.02226377903849016	-1.7176335154321458	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45114734990545086
1.1520738244476196	-1.5744510028107916	-0.0035806890029326847	0.010683058710609887	-0.0022884331063043823	-1.717633463168385	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4580292455786041
1.208343138144696	-1.5744510239960823	-0.029814249297059923	0.06445638185262227	-0.008630640190402288	-1.7176334659061605	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4521604314150738
1.1841124750094951	-1.5744510346629623	0.021715663391172327	-0.004593738789330404	0.02654701056205837	-1.7176334842187815	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45414646601457104
1.1733493186467907	-1.5744510371659377	-0.000958323649092961	-0.04665135801233597	0.03428363286984961	-1.7176334954122012	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.455062552734683
1.1824562636825813	-1.5744510370712512	-0.010079600727356312	-0.026037361934776286	-0.024892879734480164	-1.7176334992706606	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45454206172230704
1.2058763923112412	-1.5744510367295135	0.009549740868963983	0.02305384685634377	0.01407994033200948	-1.7176334999562806	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45267345319600877
1.1963065359345963	-1.5744510365818942	-0.017059140947794777	-0.031902109254683	-0.01458184587293003	-1.717633499875087	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4533440736091465
1.165090267299167	-1.5744510365538815	0.027614221080466975	-0.0039437477960936876	0.0046335209772819875	-1.717633499771634	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45649346303054716
1.1879840975715332	-1.5744510365582374	-0.0044043649463347155	-0.029269414004866674	0.0013264046115586937	-1.717633499737393	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45404422925628146
1.1609520201789032	-1.5744510365634787	0.024577885800187674	0.009436518753854237	0.03519247082093778	-1.7176334997347626	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4569416897973767
1.1729338186581513	-1.5744510365652968	0.00279684930868986	-0.026475285701418372	0.01584896043539167	-1.7176334997377405	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4553587415574111
1.1626726246710521	-1.5744510365655329	0.0039494712941557505	-0.008490726458104357	0.020474099912091665	-1.7176334997394322	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45683556616732995
1.2021348706120885	-1.574451036565403	0.02131073286454609	-0.004549433180581426	0.02741290886223757	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4528020515131621
1.1994207197125777	-1.574451036565344	0.006521636793235104	0.03681750710323235	0.019779176027890553	-1.7176334997398726	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4530774104545099
1.166650996641148	-1.5744510365653204	-0.02453214868568044	0.0061740762252426055	-0.009169117936773288	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4563750218647081
1.2304598146976977	-1.5744510365653204	-0.012678325556079654	-0.02602977481913042	0.002298292748119684	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45059374327259166
1.1755638708911387	-1.5744510365653204	0.024330519671611213	0.08045177295521913	-0.01515887229774751	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4545811705834419
1.2058519739355003	-1.5744510365653204	0.03302435467501228	0.00130882994143424	0.01314667857767636	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4525946030629369
1.1727593856841854	-1.5744510365653204	-0.009021933135137905	-0.01766075475666973	0.003361492768582951	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45548407512223227
1.2205331362615157	-1.5744510365653204	-0.02125344207828551	-0.05672247718813757	-0.017367492716338355	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4515640432330078
1.2041115548588928	-1.5744510365653204	-0.0009039587529869874	-0.020745672430536315	0.016710403137355872	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	-1.5346034385422167	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45272787011551374
1.188379621182431	-1.5744510365653204	0.002394832749656556	-0.03545017109192892	-0.014091948160921993	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3628007721777369
1.1718038833398232	-1.5744510365653204	0.0347024596778395	0.06410140498172007	0.03302743256687449	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36346664366668346
1.2003634478559813	-1.5744510365653204	0.010891563117026494	0.016243854165087203	0.01917377140847599	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3615174397247215
-0.3803067472722374	-1.5744510365653204	-0.037833328117231196	-0.005818414381057479	-0.04489813197847084	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4829616344099052
-0.3870937248682583	-1.5744510365653204	-0.04147507715804472	-0.02612910755608768	-0.05531533333018861	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48309779033958516
-0.35117439153638835	-1.5744510365653204	-0.04418178016406017	-0.038570085224261634	-0.052658696774659196	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4825853383481839
-0.36660521316861194	-1.5744510365653204	-0.028757518270745564	-0.014849223948230919	-0.04796167044129674	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48269678781813813
-0.4030725795003376	-1.5744510365653204	-0.04544584314324588	-0.05662599136035844	-0.03464859551455012	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48331601211252556
-0.3801755802241141	-1.5744510365653204	-0.029364215930201974	0.012876615711616092	-0.035721513911312154	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48299910053560263
-0.3833922576368003	-1.5744510365653204	-0.02574955701818583	-0.0001893721825248082	-0.03757062303278456	-1.717633499739861	1.6712558120511205	-1.4644876613270126	-0.1396220851729047	1.1852600124778667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48317624731117126
