c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8738913684001604	0.5017340656460816	-0.0651927483783857	-0.08304116470467537	-0.06631864925648939	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9607411399859032
0.8711158209032864	0.5017340656460816	-0.05997498449894788	-0.08727734055577041	-0.061343750627886134	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9604354619427917
0.8933985052893868	0.5017340656460816	-0.04702317099790353	-0.05850651467955282	-0.059068246455658356	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9640773127479205
0.8917535606343902	0.5017340656460816	-0.05481442532023827	-0.06587550890699276	-0.06320416224542648	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9633629231363853
0.8856264560436391	0.5017340656460816	-0.05883542085326378	-0.061340769622590885	-0.06586678053207935	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9622721312303638
0.876433230455198	0.5017340656460816	-0.06303188701773492	-0.03163053376600157	-0.07752108348043892	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9600853505207918
0.8868642746498666	0.5017340656460816	-0.0667915263685598	0.005700245585401277	-0.056024987107045655	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9592308879308551
0.8795199433269127	0.5017340656460816	-0.06871409579821564	-0.02932025474316214	-0.06764840221258117	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9606283324989241
0.8891227308506878	0.5017340656460816	-0.0762184339579035	-0.07696298183484894	-0.07708047140625189	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.962171019415693
0.9031074866724738	0.5017340656460816	-0.07368097406530748	-0.09093929055495376	-0.07791071036671049	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9632726163965927
0.8930176757152767	0.5017340656460816	-0.05894872781253326	-0.058260422832331495	-0.05855283087587182	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9640572130200216
0.896751010668363	0.5017340656460816	-0.06445570967079929	-0.06843433516293274	-0.06209497751802243	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9643147735575287
0.8897785794026848	0.5017340656460816	-0.05225189449575569	-0.04113766554136561	-0.04357345456427949	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9629624350695656
0.8763543235373481	0.5017340656460816	-0.08303904014575973	-0.08249465718532269	-0.06182107933119986	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603573046327923
0.8762619126134567	0.5017340656460816	-0.05384450930407961	-0.07442936039859269	-0.05445712688803281	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9610444442189933
0.8840553030369032	0.5017340656460816	-0.06200594777891391	-0.06725926404861707	-0.057591350400519964	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.961798399406523
0.8799534352354011	0.5017340656460816	-0.06946561794573144	-0.0751325659306259	-0.05261736687385765	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9613413207021055
0.8944258626644545	0.5017340656460816	-0.05092724127319201	-0.05579849678147621	-0.047319814414675254	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9641442411056212
0.8876159176651243	0.5017340656460816	-0.06903391137121544	-0.08269844929343055	-0.06129730593967673	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9621461230379048
0.902082808322807	0.5017340656460816	-0.06396565998149306	-0.03772316296064881	-0.05532093106823458	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9661767596792645
0.9122486118798647	0.5017340656460816	-0.05637190195881083	-0.048431675479625645	-0.05823887086428416	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9647217431574221
0.9069053809568187	0.5017340656460816	-0.050337959763467326	-0.05626419740953176	-0.05483984139254007	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9659355701456054
0.8871769355826458	0.5017340656460816	-0.05218562268520978	-0.06361349460105802	-0.0691067873457576	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9622432689134692
0.8869202936647397	0.5017340656460816	-0.06714937820968506	-0.0562961587656758	-0.059289015640449756	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9624909245481998
0.8869926866306214	0.5017340656460816	-0.05497114149788146	-0.05174335922250035	-0.059308921222655575	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.962744205015537
0.8915352953343801	0.5017340656460816	-0.07169834967908736	-0.06739793067244161	-0.09776150959140481	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9621643717979065
0.9066250049459604	0.5017340656460816	-0.03905250910070029	-0.03333608144963726	-0.056893442020023895	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9652588328229785
0.882565911311581	0.5017340656460816	-0.056632577216638114	-0.0642714509295922	-0.07282629655682459	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	-0.027331044592078923	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.961561673343604
0.8989605629083228	0.5017340656460816	-0.06365869185066686	-0.05392771863438718	-0.0676542798711625	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9020661885046196	0.5017340656460816	-0.04914285882707839	-0.030701878726915335	-0.05485181473317907	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8882327414798245	0.5017340656460816	-0.0640896194481032	-0.08988117255534682	-0.05712030406877744	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8880298850251032	0.5017340656460816	-0.03413304242380665	-0.025917421800645057	-0.05297879007605765	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.7669369935748265	0.5017340656460816	-0.06103279147030984	-0.06410707653796237	-0.056810909365447144	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9945824325688819
0.7437631435652902	0.5017340656460816	-0.07430725524306792	-0.014815619371992	-0.07199966679197349	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9861204663634602
0.7477032938093484	0.5017340656460816	-0.08246124730294117	-0.08170108751352519	-0.09242307777490671	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9875470718515333
0.7413627843734947	0.5017340656460816	-0.07505107437943875	-0.08515546711263292	-0.06332402758611327	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.986290764284095
0.746222073665592	0.5017340656460816	-0.04894972507067969	-0.03273745915346176	-0.058981392115140675	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9877450098514247
0.7312312046085947	0.5017340656460816	-0.06173967675560593	-0.06905029003239238	-0.06254714662122074	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9880559391613171
0.7443227442874426	0.5017340656460816	-0.056601540418544954	-0.06086180743703566	-0.09274403187920592	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9863161620774886
0.7648731623203496	0.5017340656460816	-0.06224967701288996	-0.07653689417947743	-0.06004589663977988	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9932033070822903
0.735958579821059	0.5017340656460816	-0.06865437625862561	-0.054381972630022944	-0.06090498315110911	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9873848475247178
0.725553229572326	0.5017340656460816	-0.06193938675194333	-0.08231874813079819	-0.07019699295082542	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9884095166962056
0.7443268705363345	0.5017340656460816	-0.06691068803665393	-0.08203918251759974	-0.05846988775674263	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9873258348537837
0.7472159509886637	0.5017340656460816	-0.06049711634365867	-0.06594636380633888	-0.05903964549657948	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9883500900280578
0.7410172677343057	0.5017340656460816	-0.06421927804132914	-0.06396235820162682	-0.08059071501418313	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9867663542312292
0.7459505079598263	0.5017340656460816	-0.06594136705708573	-0.05290093700104531	-0.06775235867567399	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9876689297108203
0.7397074199321151	0.5017340656460816	-0.060625581284864255	-0.062375732095678114	-0.06627123743916097	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9870684974982522
0.745107300132342	0.5017340656460816	-0.07139430459397772	-0.061884365356453926	-0.05850014287588372	0.5217729758706456	-0.45016278959092043	0.30145800307988835	-0.3383537652712931	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.987612667236337
0.734509940980327	0.5017340656460816	-0.06938038383467648	-0.05638376178856071	-0.055266967135805034	0.5216075596877915	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9243214211164528
0.6667654937867218	0.4985980225697003	-0.053119766204631005	-0.06051443915915696	-0.05269867340717612	0.5188384544210766	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.954249730124933
0.5945981187704018	0.4959024228023128	-0.07256435061829103	-0.034820499474996484	-0.06391779003642578	0.5162270331275896	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9450319663212123
0.563092339146557	0.493359107806021	-0.07045974197426941	-0.011882971456351522	-0.07840945605822547	0.513741938356999	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.938916482355438
0.517257030196947	0.4907804435722514	-0.03792234604616117	-0.06614013905083725	-0.05527926910660296	0.5113230376461932	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.93881721298036
0.5332827285239035	0.4977481961326962	-0.06490534538459351	-0.06102566994962708	-0.06832884741085858	0.5185427690613028	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9328890217515117
0.5463545692133104	0.5012004802858218	-0.04841860781760851	-0.062065576741265754	-0.0503438593935582	0.5215591146488173	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9371275789141358
0.5427840831342262	0.5013731217814698	-0.05650051922917944	-0.04571162242799183	-0.053285368307634286	0.5216991769577626	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9361159781644155
0.5416774892368733	0.5013751442553508	-0.04177002106835988	-0.04513341636507797	-0.05023254884475291	0.5217007298083723	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9356918268862583
0.5345525799746195	0.501375151304196	-0.049674237876390144	-0.06554864539870026	-0.05286642643276392	0.5217007349716523	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9343003319604872
0.5577053272060135	0.5013751513115858	-0.06585304729288123	-0.06166548139137783	-0.07565168277697233	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9412439339590847
0.5404963284756054	0.5013751513115858	-0.06543384004859595	-0.05042248670734661	-0.07286781845511052	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9360130866488613
0.53823441843044	0.5013751513115858	-0.05358529614081128	-0.08148764030158774	-0.04760883030599067	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9343686603539957
0.5578023428165754	0.5013751513115858	-0.059071728348314666	-0.0699049245391729	-0.057874758566136136	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9413225805844492
0.544339063373868	0.5013751513115858	-0.047401935379781136	-0.04696982824063321	-0.037238734439095394	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9364745211696927
0.5292752506075326	0.5013751513115858	-0.06123734316536361	-0.04602911176123647	-0.06862334609458684	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9331935289837631
0.537158095975719	0.5013751513115858	-0.06863994341772489	-0.0644197023065466	-0.05614805506061574	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9343957299283393
0.5313515933032339	0.5013751513115858	-0.05915807219545341	-0.03605670061811989	-0.06770797841501623	0.5217007349767855	-0.45016278959092043	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9333706165474103
0.553671188407432	0.5013751513115858	-0.0587797797018583	-0.050360008136455026	-0.06547767651861632	0.5218237893580016	0.05012504115837894	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9156331253559863
0.574976767839718	0.5021341526282732	-0.05086104085083831	-0.02805931043913299	-0.041497047502845545	0.522778588014739	0.05012504115837894	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9247737925395553
0.5888344706656966	0.5041201643321573	-0.06144418339649571	-0.06277335581318931	-0.06541804610734336	0.5250377127588014	0.05012504115837894	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9333890252345863
0.6440244431308978	0.5242128733876329	-0.05817667250857017	-0.06815758008160638	-0.05734236842529502	0.5263499903640535	0.05012504115837894	0.30145800307988835	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9603118256443179
0.6303710769482134	0.5089721019325374	-0.06663681519152831	-0.044263058059174513	-0.06114092467092711	0.5438395365148239	0.05012504115837894	1.5111440739799271	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7391428514997698
0.6603697694231113	0.6394719490557016	-0.05454393856398816	-0.06810167362497097	-0.05821251747804631	0.6801687246515352	0.05012504115837894	1.5111440739799271	-1.221698900575674	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8123637139616793
0.775532505870813	0.7931617319516258	-0.06606594986182186	-0.055708977296872145	-0.06745736531995093	0.8112863384702943	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9177291827743762	0.9179216311748505	-0.0749744598715438	-0.07525683274180286	-0.07714712664515376	0.9484429168902258	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9625873634093319	0.9528590932422699	-0.07036278967020619	-0.07672720743208339	-0.08783230692852516	0.9740720869792443	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.008232479112241	0.9659679109409228	-0.0758016653009373	-0.08158513496912488	-0.07454729280069902	0.9745552212447205	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9949730961235598	0.9548972766725909	-0.08268957111263087	-0.061032058283648064	-0.07543250185543796	0.9706715719336944	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.000331705096722	0.9548971443089069	-0.08389249499749646	-0.10332221996687031	-0.06569558820799672	0.9706717874516468	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0026700306366965	0.9548971443090604	-0.08389888382775804	-0.08173111631271267	-0.08261189062516888	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0028960201895039	0.9548971443090604	-0.08019918878584087	-0.0773351402302808	-0.08327007694486376	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9981840877795312	0.9548971443090604	-0.07958461718106308	-0.08787454982802313	-0.08031690651852273	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.002626681654539	0.9548971443090604	-0.07742271986175024	-0.058540120086983505	-0.09698739073033733	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.001100432431246	0.9548971443090604	-0.06999053256603066	-0.06996976942437416	-0.08425471007763502	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0031234277694412	0.9548971443090604	-0.07727195819690182	-0.09065527307426124	-0.07324769058560952	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0155679890297855	0.9548971443090604	-0.07971093177685273	-0.08768936440898167	-0.07266190610115386	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9982989192116686	0.9548971443090604	-0.07406280889579825	-0.06983960919168082	-0.07487636431631478	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.99743740225493	0.9548971443090604	-0.07378554978027378	-0.08657267821069162	-0.07341628283639062	0.9706717874516585	0.05012504115837894	1.5111440739799271	-0.7077048072107613	0.47579658483173853	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
