c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0283782919790008	0.3919580593150694	-0.06878940396203831	-0.0877157375203833	-0.08504250391172766	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7217017093988598
1.0225627873044973	0.3919580593150694	-0.07688360870818976	-0.08124332702200791	-0.07075111355334329	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7214573535744107
1.0256194807818348	0.3919580593150694	-0.0708339435819637	-0.046896880632497376	-0.06587302592847763	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7223339832564283
1.0295169882566861	0.3919580593150694	-0.07323889678526421	-0.04625521545401911	-0.08853956035946854	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7227274432460017
1.0260259533944898	0.3919580593150694	-0.0708597545697523	-0.06644099476337512	-0.0662011298156608	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7220638903946178
1.0248047065258994	0.3919580593150694	-0.08740244961054752	-0.09054375174289708	-0.07323265091377283	0.38824908052495155	1.6923280672637968	-0.04473823263663555	-0.49545711231409145	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7212068169322255
1.0263010925926916	0.3919580593150694	-0.07094613766732434	-0.08435472366014486	-0.07222358091464019	0.3889905434602039	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254383482929486
1.1181662159222272	0.4017578181082861	-0.09080310188713327	-0.06748694892817791	-0.08447263897929368	0.39271456494513085	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7318691591225679
1.1759262065713831	0.409253363374559	-0.06614355663860115	-0.013164955371582394	-0.060924739308785655	0.39583597399880316	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207461003931205
1.1702029158580076	0.4089375326401164	-0.08330814535226135	-0.10143878404502743	-0.08131717001252647	0.39597339684679533	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7232170953722677
1.1651974540852812	0.4055584652514744	-0.09646831593063517	-0.08242178646515728	-0.08708884920083	0.3927179764142677	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7260373011295881
1.1591347910262015	0.40194174379484926	-0.09142121991684468	-0.0827579986294187	-0.1053537575319546	0.3890568391186107	1.6923280672637968	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7285093799280978
1.1631563525189144	0.42873840173233385	-0.08214260077531423	-0.08716117901885982	-0.07102188120512987	0.38607694955058813	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7665659865013771
0.9649853389583682	0.40569407324020895	-0.06610204582863367	-0.025469746453877378	-0.09243118753102769	0.3761509391741099	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8507260806751296
0.8349804107643228	0.35711679718590283	-0.07369377842473786	-0.06537241162309532	-0.08404487534200625	0.3669399725379971	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.857713003933547
0.732293485323692	0.3381526356203526	-0.054102850850750464	-0.07756942048609303	-0.0513611301193923	0.3581419667132931	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8708104862611933
0.720308973057046	0.3355598203844729	-0.07307351879260837	-0.07456453034979837	-0.06808416211814253	0.3356410237054783	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8709443609569272
0.718550199293932	0.3077779550314716	-0.05831737277974738	-0.05444546312791395	-0.04729051871926433	0.308565537609035	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8710269771458337
0.6894405387199595	0.28868829402854856	-0.06389200579127906	-0.07301423571652113	-0.05328382457290442	0.28922837854095856	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8741107504579767
0.6987723425260106	0.2833049032475559	-0.0752526192292641	-0.08428882304855517	-0.0671639298960048	0.2836063030012884	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8722873052719814
0.6977946221351137	0.2827061023810414	-0.07290037024609547	-0.05928382078424596	-0.06506859436193575	0.2829765693333796	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8720284035816589
0.7116997736909654	0.2826762168221308	-0.06288646554133287	-0.02493979634047171	-0.06881089641258833	0.2829454338202253	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8703328305826734
0.7117614850946623	0.282675453412977	-0.06582319222444286	-0.07803426044137513	-0.04620825024065615	0.2829446529867913	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8715360624782182
0.7011913381641273	0.28267544238223713	-0.06577086449357471	-0.018389770081640694	-0.06909128268402223	0.2829446419649359	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8702100067761986
0.7204205408385391	0.28267544228587443	-0.05808684562057943	-0.07289356445566025	-0.06410459296626604	0.2829446418711815	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8713593434531516
0.6847882864575568	0.2826754422853786	-0.053033438264114545	-0.0657902402123802	-0.056938403734449666	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8716272840136376
0.69640799375139	0.2826754422853786	-0.07029707872643894	-0.08388565467320266	-0.055867905900126434	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8718966874444871
0.7062636520849731	0.2826754422853786	-0.04831764191587199	-0.03863504010152485	-0.049947988666805894	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8707916205116877
0.7124776666197425	0.2826754422853786	-0.07555425601548806	-0.056183617684552566	-0.06652121609793563	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.871731020014072
0.6944855909659571	0.2826754422853786	-0.06776222398899476	-0.08661465319777836	-0.06017286876862684	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8718905114870702
0.6867304488387165	0.2826754422853786	-0.05887897772386521	-0.06977609270615923	-0.03964047328983268	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8712713573968567
0.6896839591871758	0.2826754422853786	-0.06334488757377685	0.007275111345564351	-0.06083300042675246	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8683929272209004
0.7024398265609151	0.2826754422853786	-0.05347821584350338	-0.0679104729532233	-0.06487237626264636	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.361600612211984	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8719533731360546
0.6920234989907753	0.2826754422853786	-0.07702133312533527	-0.06008280807958514	-0.05774025066138194	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8451503790853468
0.7000207901609784	0.2826754422853786	-0.04700435248841309	-0.06623995430465537	-0.03485942673171903	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8432834770188258
0.6961930457333043	0.2826754422853786	-0.054653601942472346	-0.021129064472700736	-0.04764368132834738	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8454060446882501
0.6818768185750252	0.2826754422853786	-0.04829039772042009	-0.03245666571175833	-0.03834445694497303	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8496536506260629
0.7166146247845351	0.2826754422853786	-0.05296069561027989	-0.05677512203538457	-0.060671495489229586	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418120912513045
0.7303483946340121	0.2826754422853786	-0.0524147624105487	-0.05559814588635302	-0.044172543466575405	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8414472802324039
0.7243791769713961	0.2826754422853786	-0.049002203625316515	-0.034934439126951676	-0.05951338441546408	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8414802620752144
0.7214276456832259	0.2826754422853786	-0.06197012570463054	-0.04989254146336273	-0.054597185802314534	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8416960776054493
0.7002838829979623	0.2826754422853786	-0.07088802828625994	-0.08980941807039487	-0.07657561442127422	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418206212171183
0.7304631943013774	0.2826754422853786	-0.06237552169307117	-0.07199746147471829	-0.03834631081780159	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8414306408806713
0.7315595977450324	0.2826754422853786	-0.06642672792268806	-0.06643114160982917	-0.05781696478871654	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417448614106953
0.7028437566165752	0.2826754422853786	-0.06946559592978015	-0.057226974583607225	-0.06424709371982557	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418220083254289
0.7149351447932871	0.2826754422853786	-0.05876024531903216	-0.06961611324376313	-0.07130065728068222	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417965313464667
0.7316471587927845	0.2826754422853786	-0.06707091900013425	-0.06048474863780674	-0.05918548119370029	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417036772530248
0.7269599359012359	0.2826754422853786	-0.05732336893433513	-0.05435660636947199	-0.06400447690336383	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417017454588479
0.7233152616158609	0.2826754422853786	-0.05801103288516704	-0.06066094892526144	-0.06372727462581504	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417895130349836
0.7148787143743933	0.2826754422853786	-0.06719419877909287	-0.027578764196772847	-0.05992970734728676	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8415772175927958
0.7238782011384429	0.2826754422853786	-0.04437315874548157	-0.05537487946006737	-0.0749265222745651	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8415351849131872
0.727040492001705	0.2826754422853786	-0.06008206254068529	-0.06328315201018497	-0.061549404481451735	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417972985673965
0.7198372791610437	0.2826754422853786	-0.05814621225057674	-0.05386701894997974	-0.07351005310908008	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417102422162017
0.7134559010610709	0.2826754422853786	-0.07651880877822174	-0.08515063171646593	-0.07381298694257038	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418090573654046
0.720690765328878	0.2826754422853786	-0.07026303894349865	-0.09366738895277012	-0.08046419542345747	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417894398187329
0.70862198032859	0.2826754422853786	-0.05044761957763692	-0.07700333429544315	-0.047703191653763605	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417758511360541
0.7130309395614378	0.2826754422853786	-0.06883676404273133	-0.0702043951733796	-0.06731672260569486	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418111698269384
0.7305299926268918	0.2826754422853786	-0.05757705859120563	-0.0332454492712845	-0.060933685170190384	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8413655968369523
0.7410058915086064	0.2826754422853786	-0.0519681112287608	-0.05656891178623312	-0.054042585066890324	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8413805511845129
0.7023617439053266	0.2826754422853786	-0.05247485587060633	-0.07594686839049476	-0.04122264662096714	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8421039675262257
0.7385116707298324	0.2826754422853786	-0.04128520361763251	-0.03979106638657212	-0.026719540444737087	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8403024274804891
0.7560493942063179	0.2826754422853786	-0.0706304230098414	-0.048711564462977905	-0.06054956529602177	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.842272920984044
0.7252792430086274	0.2826754422853786	-0.06653790083285205	-0.08242639604755789	-0.0744121409139923	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417335404361753
0.700355239966983	0.2826754422853786	-0.05585744866836166	-0.06304692078696923	-0.05168141339243262	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8427740991873031
0.707156202137002	0.2826754422853786	-0.07192257028901623	-0.08642119090007938	-0.07346869008765497	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418171214486944
0.7199881249280258	0.2826754422853786	-0.08000297401725444	-0.09728435793978014	-0.07120999793529666	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.841807082231692
0.709210525819091	0.2826754422853786	-0.05251728774805733	-0.06312743050764019	-0.04537362692953198	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8416683744037268
0.7219581786381138	0.2826754422853786	-0.05483328562623009	-0.051505858445233976	-0.044075660687532055	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8415529530910147
0.7184297444931906	0.2826754422853786	-0.05173119271937792	-0.07437648277518508	-0.05161213540809104	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417255937180125
0.7182270840335645	0.2826754422853786	-0.054158623647592455	-0.04379924163271577	-0.04268973446293872	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8415464498713372
0.7173552633708649	0.2826754422853786	-0.05802233093909607	-0.0423118498794687	-0.043238884271233624	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.84157272213864
0.6886862387733397	0.2826754422853786	-0.06520967909512336	-0.07215724153905644	-0.09338718543532618	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8446430549614437
0.6875623254848445	0.2826754422853786	-0.07125084516315766	-0.07866556659143668	-0.07195732909825929	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.845490983110058
0.7381900409537405	0.2826754422853786	-0.042637112183529176	-0.05810640789158301	-0.07153146086957424	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.841309552768282
0.7060306978078523	0.2826754422853786	-0.06619551657812367	-0.055651536369995314	-0.07268687565397386	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8418111246568837
0.7186443057726087	0.2826754422853786	-0.050344078329635264	-0.05310546356242247	-0.033828312459248125	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8413661566285685
0.7279368666088462	0.2826754422853786	-0.05904081066475274	-0.06826475794310372	-0.05330985856417462	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.841754507763807
0.7393608864238345	0.2826754422853786	-0.06178907638128364	-0.04279823084299376	-0.06493498034949878	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8412318583177194
0.7278929721428342	0.2826754422853786	-0.06651214141703315	-0.06614756259187411	-0.056723829327271505	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8417782524193962
0.731997645688876	0.2826754422853786	-0.06791928944433395	-0.05630792639439705	-0.06321920709364044	0.28294464187071805	-1.152899451198023	-0.04473823263663555	0.6972388392067277	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8416471750210108
0.6539510436993039	0.2501631461133472	-0.06074719614590722	-0.06486777243764123	-0.0594216426678337	0.2853778399625669	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787677237999542
0.5382198069495824	0.30431636008874613	-0.04324023555324103	-0.036643876746365114	-0.023775242801871502	0.29937567416782196	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8347003361851412
0.3742328298320494	0.3182272329184965	-0.04977894546738485	-0.06977342177521055	-0.04575561250025695	0.31293946211586676	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9173099449928749
0.2757028206324263	0.33188357398331514	-0.050415713132308866	-0.05715724681160224	-0.05548951619863264	0.32610216536306	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9645711523752312
0.17673990879242862	0.29630946235281763	-0.04693148501861887	-0.07554452039055161	-0.05802613725299687	0.33979801030319406	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9645375745218155
0.17625520784484555	0.3219945095332043	-0.039319610588692905	-0.033406070106028654	-0.05606330650614685	0.3529762628863481	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9816093628237621
0.22598315418617784	0.3494818773980215	-0.0478512439218397	-0.05618020694862365	-0.04831897629304624	0.3746631981451517	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.990534391290942
0.25385007698883044	0.35694363229319587	-0.047835925920006094	-0.02348341365352865	-0.03639485432981342	0.3811878192713945	-1.152899451198023	0.09937227494959282	-1.3432736472430156	0.32112349358485015	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9879823762042512
