c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.5743276952991527	0.3260804267528605	-0.06159186526676257	-0.023477299160559004	-0.06417778857825304	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8577235489018112
0.5676072372520958	0.3260804267528605	-0.0699663198585035	-0.06908434832315412	-0.06542471183715674	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8576537292210782
0.588610050412373	0.3260804267528605	-0.06961078515354231	-0.07070563763395876	-0.07709752959650819	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8591542545823648
0.5759331251392283	0.3260804267528605	-0.06679741824880357	-0.07503175547756095	-0.06499110650874079	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.85824597428871
0.5820948513802666	0.3260804267528605	-0.07500615919844116	-0.07291524571964675	-0.06846021227533265	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8586091667872856
0.5845869251520065	0.3260804267528605	-0.04384176862603066	-0.049299100099310926	-0.06728097763820894	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8590860011005371
0.5905119101430546	0.3260804267528605	-0.06829767660287712	-0.03312945111289141	-0.05616806808929459	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8591463530305259
0.5951393212646197	0.3260804267528605	-0.07378498056703396	-0.0785974002751917	-0.05910925773686857	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8598334072227907
0.5774428097164382	0.3260804267528605	-0.06309468213570336	-0.0700380751461157	-0.06515830393531348	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8584981964173325
0.5890597346392706	0.3260804267528605	-0.0560090778934534	-0.0631060314537883	-0.059977044020106805	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595536129132393
0.5696271559972972	0.3260804267528605	-0.06992354265073658	-0.08547529625112303	-0.05939259199076582	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8576194387110352
0.6049283062291825	0.3260804267528605	-0.07884564135664832	-0.0918042327035336	-0.058696763735355185	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8604654355744916
0.5980334238978772	0.3260804267528605	-0.061658420747562996	-0.03707516551452266	-0.08180411973079592	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.859641224497936
0.5805694798220079	0.3260804267528605	-0.06288893078059801	-0.0678206536664521	-0.0630886300268089	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8588060605335015
0.5844829128488911	0.3260804267528605	-0.07372272534131907	-0.062464298382364745	-0.08041327482965092	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8588213486228616
0.5832610859421299	0.3260804267528605	-0.07002209374629176	-0.08045484965486947	-0.08724062836109818	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8581645356484797
0.5835708848803539	0.3260804267528605	-0.06398774367508013	-0.06892917207427905	-0.05797975916597098	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8590792363841268
0.5821714408739775	0.3260804267528605	-0.0485804411914578	-0.041664441070510067	-0.04511944392488501	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8587528307522988
0.5729255564950545	0.3260804267528605	-0.056509956304107295	-0.05850707044941584	-0.05549884976064895	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8582973221331263
0.5597558766970728	0.3260804267528605	-0.06582706160061931	-0.08338676145596502	-0.05267963677706991	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8569295888411571
0.5724538249357795	0.3260804267528605	-0.07608681388910289	-0.07496171060316704	-0.06978885113047943	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8578156828481346
0.5868830934446361	0.3260804267528605	-0.08023911922630117	-0.054812538967427195	-0.057247764865853756	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8590881905157864
0.5810926427529736	0.3260804267528605	-0.06772439702329967	-0.07746741395059766	-0.05263770422189685	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.858702065437414
0.5761723114064096	0.3260804267528605	-0.05070609873111522	-0.03589393197729652	-0.06271756992836855	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8582220935246605
0.5986474108399874	0.3260804267528605	-0.07108308475110957	-0.03864673328459387	-0.062992288483223	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8601195826733059
0.5868609392380586	0.3260804267528605	-0.053312273186001596	-0.07843704998317291	-0.04093414189528855	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8593055355600667
0.5755767169064149	0.3260804267528605	-0.06512118693725569	-0.06056137090852018	-0.08351506099287154	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8580170872397019
0.5609254652542043	0.3260804267528605	-0.07264730287696906	-0.05588923480243153	-0.07738058856212353	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8567847032229574
0.5862462909615852	0.3260804267528605	-0.057046362831639684	-0.013898818857651433	-0.06270921145248091	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8583045941934154
0.5813539457539699	0.3260804267528605	-0.06755741717214496	-0.08048836970908402	-0.07144410538169818	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8584450203916083
0.5815539995120156	0.3260804267528605	-0.06653841894554102	-0.087774545290925	-0.07783144197380154	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8580994185576583
0.5821340387514832	0.3260804267528605	-0.07282259964962041	-0.07058652016725521	-0.06397631007261928	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8587279595752261
0.5853186725495794	0.3260804267528605	-0.03963977705052124	-0.026368616982540914	-0.05561170395034463	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8585979023653362
0.6060568907218075	0.3260804267528605	-0.053610294118227174	-0.039113271254223245	-0.05994895203518457	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8610766281000518
0.5819011757629028	0.3260804267528605	-0.0724919159515382	-0.05096503799942734	-0.08331219847770713	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.858464691061803
0.5672702442665011	0.3260804267528605	-0.07574418355156774	-0.07923059379799362	-0.06850150469844693	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8572578053594618
0.5656734828751119	0.3260804267528605	-0.07542278003700892	-0.07337180530495573	-0.08198579488256469	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8570209846552762
0.5939851355874083	0.3260804267528605	-0.07644822603913846	-0.05289596402764909	-0.07564969643350665	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8595095646278962
0.5775948903030622	0.3260804267528605	-0.05756647896819483	-0.07366654798453805	-0.06578783639800793	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8584475158393432
0.5782188962486962	0.3260804267528605	-0.22915402106113306	22.211375168867658	0.2929601544646486	0.3266890276109362	-1.0856588124812145	0.013899898292172537	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.5661798470729619	0.3260804267528605	-0.04247529155808202	-0.028619665275371076	-0.04821026889104149	0.32012700830886215	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229389544733733
0.5730374270109726	0.2668781717346555	-0.0595265120001805	-0.07614159325865304	-0.05518691743131051	0.25839093538408436	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8317155934734923
0.532866455186581	0.20468729356155296	-0.05288225026671894	-0.05015014811232372	-0.04960307617100179	0.19817641319666376	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8040870373957306
0.443609738609256	0.14357698868502505	-0.05150414814431855	-0.06113900859307003	-0.060236182050954296	0.139033107269989	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7929016674461747
0.3879571212556616	0.08334961043348213	-0.0576178719310829	-0.0022013608550359087	-0.07363216551783851	0.08074784683451894	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7929289983285422
0.32470606756957876	0.0241175147959596	-0.06179454815774441	-0.024826916222330492	-0.05706228879821976	0.023381195588378346	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7769411505314364
0.3277952230303955	-0.03227321092707056	-0.0513217195868499	-0.06298658506078259	-0.06238365881869608	-0.031827268172845244	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7702781952544858
0.28609064899660147	-0.07710772666943581	-0.055686084081897076	-0.054934300480228536	-0.059581281569761765	-0.07733253112629918	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467794347759398
0.29520810530310687	-0.10157284278662948	-0.05793619517640525	-0.04550426306945367	-0.06433687522578123	-0.10335272201895371	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7502912053691561
0.27514859570912154	-0.10998230981079866	-0.06100526605080356	-0.058173704190314306	-0.06292249881479942	-0.11264306392570951	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7482851166009259
0.2876000267867369	-0.111822295593833	-0.06514990165922128	-0.08728754588867693	-0.06622937935554328	-0.11472614695812615	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	0.8025872819854111	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7465651720456161
0.29115252813147424	-0.11209011672723761	-0.04646314368651994	-0.05956569796484432	-0.038717875083487154	-0.1150333724541283	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6806125953767449
0.28814027431590994	-0.11211730103943776	-0.0613478166563193	-0.018378869094113588	-0.0676790240366497	-0.11506471399855962	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6799717447106652
0.2971528753559853	-0.11211930465612693	-0.04747838464025262	-0.05078434232161178	-0.039386560595244466	-0.11506702263039864	-1.0856588124812145	-0.49480489416733225	0.43991314649145447	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6819752585204651
0.2157906686661688	-0.150842375249541	-0.030810563427334337	-0.025360761573223346	-0.050841719870074915	-0.11422649262468006	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6439668829625783
0.4744099783617388	-0.15132325261142818	-0.031104859329132015	-0.0515940749258215	-0.0137586752152243	-0.1187310290535493	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6397619356568978
0.2885455535808797	-0.1565674344454843	-0.015155492355842534	-0.0522453392139149	-0.02793314587237963	-0.12414108860628971	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6460547583594
0.20343877820580006	-0.15573624016633075	-0.01395079435638728	-0.02867660791283283	-0.010429785638901842	-0.12973342174129812	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6453232737917284
0.10174092928507074	-0.1257145430540339	-0.027685937333715896	-0.039621604665099626	0.0018588360553206537	-0.13603498248111867	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6380289960254258
0.030095430802496916	-0.1889848978650185	-0.008234619732344111	-0.008709114868115948	-0.01187813751783917	-0.1411173934738758	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6256207127376638
-0.020579738741896298	-0.19088933117118853	0.012286488630791459	0.0012395196248179158	-0.009747645866061591	-0.14112336210780255	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6213036912100346
-0.022159588214170457	-0.17771753976413762	-0.0027464856484872603	0.00930601765018858	0.004214806917278389	-0.12798445136718667	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6247698140722707
0.013202625650070871	-0.16661788178967712	-0.00478406532824825	7.320034427317926e-05	-0.01155056056933466	-0.11775392951399997	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6300105123805676
0.012026597786763168	-0.16187611303275357	-0.0070839606289577264	-0.01107015689354458	-0.0202656156317375	-0.11363222705083366	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6311533741311987
-0.018206659343203653	-0.16070120248831887	-0.015086522673336556	0.022626556271069746	-0.00662419196342923	-0.11265786030508788	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6294476881165485
0.0077027597999728215	-0.1605152573625625	-0.006103841597358198	-0.03627565700869923	-0.0022424004167417443	-0.11250951066416476	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6310882444369412
-0.005667229277698505	-0.1604951083823103	-0.020185827027717058	-0.024393322538005795	-0.02442237542695636	-0.11249395722903781	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6309299133524175
0.04672662050224958	-0.16049353831744473	-0.015745183326453194	-0.018936896581017666	-0.017508673068870193	-0.11249277991606446	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6328005327730769
0.009624891421314492	-0.1604934472376025	-0.011660959541205568	0.0021665216713605833	-0.01700480619853006	-0.11249271339062168	-1.0856588124812145	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6311276987246282
