c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.09241831074147319	-0.11705186656137222	-0.04691450137932372	-0.0008964821721140047	-0.0523207371181116	-0.0839662444804391	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5555380938266301
-0.2915588178963883	-0.08738165021815966	-0.04983264530969102	-0.042435184416174984	-0.03956520949991376	-0.09428268489368974	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5499116607193237
-0.45204580789150484	-0.13382960438820793	-0.01762016951768245	-0.02045819132289511	-0.058134189723867975	-0.10121911134776818	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5407712224869982
-0.6246235732011078	-0.1553748692735206	-0.04451357530064714	-0.05765082318814835	-0.04125339403119787	-0.1075968537291103	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5440312116595146
-0.5940224561536476	-0.09157681196587407	-0.05107784892745348	-0.03200652687081884	-0.03303099281461584	-0.11426667523298878	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.532012954234507
-0.677943054018453	-0.11073787232127914	-0.03103413481580558	-0.02400202208358964	-0.06163825363150597	-0.11978941638038666	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5419463624400266
-0.7255545283294598	-0.1471491373877035	-0.048755465977274745	-0.06861010640425345	-0.04839631102079749	-0.1117296036838668	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5326012012347046
-0.7189062749918133	-0.12740636453142823	-0.035906106190966264	-0.03945512876751903	-0.030118780263156973	-0.09298532084504965	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5388089291570959
-0.6877100583787387	-0.11910834613447877	-0.015366594929420663	0.004728383028884113	-0.02138778328655575	-0.0852814790667994	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5393802405888111
-0.716789546274803	-0.11732059142499403	-0.027428221054420995	-0.02923892069615133	-0.040432105281933285	-0.08363772033368443	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.539798063595543
-0.7215424296552496	-0.1170794544210923	-0.04082288590807148	-0.03188633183290837	-0.05116043592362602	-0.08341688968892925	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396447649876897
-0.6971364170117295	-0.11705693772985265	-0.03053266040916674	-0.03445082929316076	-0.0425672082679269	-0.08339628938021003	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5393946324027212
-0.690125173599383	-0.1170553957652564	-0.03601433723749426	-0.023687021104196418	-0.027157777958511244	-0.08339487725355751	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5390506596801513
-0.6905170994720213	-0.11705531528889047	-0.04159819117932773	-0.045435306483056714	-0.033839900673460994	-0.08339480337598172	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5390540670372035
-0.6965591045457076	-0.11705531199958442	-0.027305011877956538	-0.03576423844703269	-0.030245790323467085	-0.08339480034580753	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5393681925599443
-0.7034873196938161	-0.11705531189230226	-0.035644790247116434	-0.020207459639931626	-0.03814767615996588	-0.08339480024652594	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397198420813544
-0.7102449935786316	-0.1170553118894927	-0.04416007321809903	-0.03573501088088032	-0.03770667971530643	-0.08339480024394193	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396979062460114
-0.6903722042199754	-0.11705531188946909	-0.04035025217959835	-0.05140545088294216	-0.039860789941158395	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5390309053880129
-0.702330563320561	-0.11705531188946909	-0.03419383913575878	-0.03270197543271959	-0.022901007287076555	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395773662063067
-0.7112202975884125	-0.11705531188946909	-0.04102390391959472	-0.04410431168888236	-0.04909585649602006	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.539690047554648
-0.6901483174964899	-0.11705531188946909	-0.040078995260837184	-0.030207202163419836	-0.0497853211267618	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5391021382334387
-0.7029612737543088	-0.11705531188946909	-0.02607690021368284	-0.022245796172203236	-0.04526878273079489	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396483205110446
-0.6982883359559202	-0.11705531188946909	-0.0381419487771557	-0.03233918080419583	-0.036219236850003035	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394526647739248
-0.712672755956166	-0.11705531188946909	-0.05227442706608014	-0.04928975489034311	-0.04314002217977822	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395416864795991
-0.6961117941460689	-0.11705531188946909	-0.03856366974813364	-0.04754621344778772	-0.04112078478196636	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5392399274704802
-0.7093853126732987	-0.11705531188946909	-0.03645961301829808	-0.04591781991745607	-0.04115498206749744	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396685146562059
-0.685541794692761	-0.11705531188946909	-0.03845398792982836	-0.04257558498865585	-0.03929947028869711	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5387743406083427
-0.7037493365153527	-0.11705531188946909	-0.033560934795029085	-0.025949346758507564	-0.045079365375298025	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397099188355704
-0.7012978554452833	-0.11705531188946909	-0.043686472229871216	-0.0385131613189699	-0.04995828758277385	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394089625142232
-0.6964501702713894	-0.11705531188946909	-0.048024729649158715	-0.014014917517276229	-0.04448467314094176	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5393348240756418
-0.6977419069218674	-0.11705531188946909	-0.03989226368991095	-0.027089524180649093	-0.04110531456413732	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394081635521667
-0.718931419166353	-0.11705531188946909	-0.03387747913691721	-0.01840359248234557	-0.025377830109309173	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397131100738479
-0.7090352963059557	-0.11705531188946909	-0.048566394866050175	-0.05328524695454799	-0.03807666055861772	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395717452073767
-0.7037518719883035	-0.11705531188946909	-0.02301475650763775	0.0022219861463940904	-0.032414023674449816	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395525651959494
-0.7207548809046741	-0.11705531188946909	-0.031942905543724635	-0.027421840339231954	-0.04293631336639371	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.539680302879769
-0.6967369768465432	-0.11705531188946909	-0.02807596629667907	-0.022308459474983222	-0.03866173201778189	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394003751998875
-0.7149836362552392	-0.11705531188946909	-0.03609917714924546	-0.028556844170828204	-0.034983581089971495	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396991661266397
-0.694237896334949	-0.11705531188946909	-0.027796194391655222	-0.02293283385062831	-0.03192305675039681	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5392359264951975
-0.703854746218518	-0.11705531188946909	-0.03850913844208717	-0.056008186161067786	-0.04352644666892465	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5394248443620346
-0.7082296311713733	-0.11705531188946909	-0.028486372904172084	-0.04199862523685263	-0.04453527547749392	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396429016630312
-0.705534523556379	-0.11705531188946909	-0.03517322505043428	-0.02506229272708663	-0.04348067150578613	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397489222558935
-0.7175879851979717	-0.11705531188946909	-0.03512731814158519	-0.00634781727891791	-0.034622761766421484	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396512974277182
-0.7068487345735637	-0.11705531188946909	-0.019672440563477053	-0.01656726624982305	-0.041699050920660743	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.539691227919231
-0.7272900085360692	-0.11705531188946909	-0.0312894932104087	-0.030549851047269753	-0.03989847724079134	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5395379396030986
-0.7088039835742314	-0.11705531188946909	-0.023818751164129976	-0.01024464452435874	-0.04622914185162479	-0.08339480024391875	-1.3862803701985345	-0.45037090536543023	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5396675668435771
-0.7090094276634225	-0.11705531188946909	-0.0333683464837521	-0.022635810355230056	-0.03658968822134524	-0.07166563943350468	-1.3862803701985345	0.32708905390114684	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49846522027534856
-0.6686570351137613	-0.008985867553506001	-0.0224366250508668	-0.03565455461682947	-0.036143670588601726	0.04198959241806133	-1.3862803701985345	0.32708905390114684	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5216502573322481
-0.606055790532905	0.1087278831636852	-0.02717146809103787	-0.017199207994142648	-0.04198747879809802	0.15716768964805142	-1.3862803701985345	0.32708905390114684	-1.6401314064410302	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5551507511182532
-0.4049495414807561	0.23683826842132485	-0.03506261786407761	-0.05565660371526721	-0.03230211226557196	0.2746974336838674	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5610679287334613
0.1356057958737874	0.38052047493244273	-0.0547300140354381	-0.05992772580294309	-0.0544469556659064	0.40694711462254085	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.2641289164011145	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6814300376702728
0.5198433292198171	0.49263165664250846	-0.061761824466950645	-0.06133396384241338	-0.07039254708107114	0.5083698334439133	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7163496690224741
0.7134066995037324	0.5198479674490551	-0.06074792790908254	-0.07784322169514732	-0.06276445510643183	0.5366041069969216	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7167090878571587
0.6915869553169514	0.5069833366579881	-0.08529116648468107	-0.08956241366251222	-0.07928954416211842	0.523511074418913	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7197491630199552
0.7237795137904249	0.4930361655001433	-0.057016468355026315	-0.03915928012459604	-0.059975127621130546	0.5102965854935595	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7243866189083782
0.7281157221602985	0.49009554750070755	-0.07683225410926596	-0.0007876390685193518	-0.06921374949243676	0.50772036819613	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7238943790838613
0.7191583779166739	0.48996576902852795	-0.05268492936933595	-0.054664289693415996	-0.07387338397787029	0.5076139154677374	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7253666942794031
0.7317215939702861	0.48996409422707515	-0.08646454359419097	-0.08261015192032155	-0.07599913196293534	0.5076126082848754	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250228276147269
0.7143219555388035	0.48996408592499513	-0.08233234813119229	-0.07563384147424712	-0.07993337810141539	0.5076126020454076	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254745224328171
0.7179054373464728	0.489964085906013	-0.0759106286268382	-0.07920776639509326	-0.07838435933037279	0.5076126020315838	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254869549339
0.7075612937846879	0.489964085906013	-0.07885690435662947	-0.06183671796930262	-0.07285992600179278	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254905592258334
0.7327505839723895	0.489964085906013	-0.06744200782657295	-0.06639295336038363	-0.06483554808102189	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7252243801384596
0.7241139368799749	0.489964085906013	-0.07543768780256885	-0.08848043700103914	-0.07942136766479205	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250882208946346
0.7302727140798646	0.489964085906013	-0.058043579168505555	-0.060919687037734545	-0.09132044452594991	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.724969827066903
0.7268809457012261	0.489964085906013	-0.07902908224644786	-0.013891255513395604	-0.07318103599143609	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7245014397393127
0.7436553460821655	0.489964085906013	-0.06190625338683062	-0.05501595277700374	-0.0717891562684676	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.724897912749155
0.7171869932194064	0.489964085906013	-0.06475764393494232	-0.008133291050047075	-0.06512589147367077	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7245131038616998
0.7294649292752002	0.489964085906013	-0.07128619351142293	-0.07897491954594012	-0.06601633001135752	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.725200080611904
0.721085560229393	0.489964085906013	-0.07570195804079101	-0.07922709418355858	-0.08836241985836644	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7253324612737646
0.7118679585863522	0.489964085906013	-0.07594389816184914	-0.0962851885446146	-0.06800618864184717	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7251836618236912
0.7315369559491578	0.489964085906013	-0.07940096865648476	-0.10977896212767724	-0.06910456286995141	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7242784891161317
0.727869407682056	0.489964085906013	-0.08060074336684786	-0.07243086088403324	-0.10432109283530516	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7245908702456108
0.7303516464066211	0.489964085906013	-0.06460440332009702	-0.04243576944924657	-0.06337000488075006	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7251015649953916
0.7203098905682722	0.489964085906013	-0.06552981899998185	-0.08542375958050298	-0.08204869562306724	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7253978907067776
0.7306222830888368	0.489964085906013	-0.09350821832189521	-0.09595415484105883	-0.07685602820449244	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7246107743605564
0.7193793856275367	0.489964085906013	-0.08373557169194004	-0.07763586151191687	-0.06516802907118595	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7255260817342709
0.7273907083643361	0.489964085906013	-0.08844280442643644	-0.06732045252754722	-0.08247859120195206	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250413499451493
0.7147222005894849	0.489964085906013	-0.06502776001744884	-0.07968318713438692	-0.048531441534716106	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254064276756801
0.7161156763384188	0.489964085906013	-0.08132117192001094	-0.0928021491112442	-0.08739932479253354	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7251665638392826
0.709001396241492	0.489964085906013	-0.0789101174461344	-0.0709189393261105	-0.05764046231410342	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7254941462475395
0.7108115287463546	0.489964085906013	-0.07063766855846598	-0.056652527098260935	-0.10469610771631387	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250761609915836
0.7373926711859063	0.489964085906013	-0.07629528609241719	-0.035662570150303975	-0.08374844415134733	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7245783075401572
0.7127734795997477	0.489964085906013	-0.0717267395325264	-0.06317980238409814	-0.06597451649911308	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7255584946105382
0.7462995447146596	0.489964085906013	-0.07235466165056491	-0.077554501647443	-0.07970132738459663	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.724568200635345
0.7187913649927983	0.489964085906013	-0.06677419791845765	-0.0018927639610207857	-0.07718081533959717	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7242105176442835
0.7122336037006006	0.489964085906013	-0.10194309406840028	-0.09610908029100405	-0.08954623197749803	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7246928871298468
0.7092091903230793	0.489964085906013	-0.08811199841014679	-0.10855552718455769	-0.08196607490773543	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7246443180201156
0.7315657483972646	0.489964085906013	-0.0615997194809034	-0.019790477479124408	-0.08883718302212358	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.724427530238118
0.7280602047222933	0.489964085906013	-0.07263963864265613	-0.05280084700718292	-0.08007517781793723	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7252640943793468
0.7174009583028628	0.489964085906013	-0.23882683297973306	-0.2207567164727718	-0.1801379236723635	0.5076126020315606	-1.3862803701985345	0.32708905390114684	1.6970923759509542	1.0731016265590885	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7004376791072202
